SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-12-09,JAZ,WAR,JAZ,14.674,2.8,5.0,0.56,2.75,4.8,0.573,0.05,0.2,0.25,0.9,1.2,0.75,0.75,1.65,2.4,1.15,0.4,0.4,0.85,2.4,6.55,4.745,6.1,0.592,0.565,0.04,0.18,7.779,12.163,10.1,15.405,1.1,2.037,15.947,20.774,110.421,99.895,0.395
2000-01,2000-12-11,JAZ,SPU,JAZ,14.884,2.857,5.095,0.561,2.81,4.905,0.573,0.048,0.19,0.25,0.905,1.238,0.731,0.81,1.571,2.381,1.143,0.429,0.429,0.857,2.476,6.667,4.829,6.571,0.591,0.565,0.037,0.178,8.09,11.555,9.92,15.01,1.175,2.11,15.715,20.705,110.85,100.85,0.225
2000-01,2000-12-13,JAZ,BUC,JAZ,14.726,2.727,5.045,0.541,2.682,4.818,0.557,0.045,0.227,0.2,0.955,1.364,0.7,0.773,1.591,2.364,1.091,0.455,0.409,0.909,2.545,6.455,4.445,5.909,0.572,0.545,0.045,0.189,7.705,12.348,9.967,14.295,1.357,2.01,16.195,21.229,107.0,100.619,-0.895
2000-01,2000-12-15,JAZ,KNI,KNI,14.702,2.739,5.13,0.534,2.696,4.913,0.549,0.043,0.217,0.2,0.913,1.304,0.7,0.826,1.522,2.348,1.043,0.435,0.435,0.87,2.565,6.435,4.391,5.13,0.564,0.538,0.042,0.178,8.132,11.786,9.936,13.645,1.295,2.205,15.459,21.323,106.864,102.091,-1.164
2000-01,2000-12-16,JAZ,CAV,CAV,14.746,2.667,5.0,0.533,2.625,4.792,0.548,0.042,0.208,0.2,0.875,1.25,0.7,0.792,1.542,2.333,1.042,0.458,0.417,1.0,2.5,6.25,4.162,5.125,0.563,0.538,0.042,0.175,7.778,11.943,9.878,13.474,1.396,2.109,17.687,21.209,103.826,100.609,-1.557
2000-01,2000-12-19,JAZ,RAP,RAP,14.905,2.6,4.92,0.528,2.56,4.72,0.542,0.04,0.2,0.2,0.88,1.28,0.688,0.76,1.56,2.32,1.08,0.48,0.44,1.04,2.6,6.12,4.02,4.68,0.558,0.533,0.041,0.179,7.454,12.0,9.729,13.604,1.446,2.196,18.367,20.908,102.125,100.5,-1.729
2000-01,2000-12-20,JAZ,76E,76E,15.109,2.538,4.885,0.52,2.5,4.692,0.533,0.038,0.192,0.2,0.846,1.231,0.688,0.846,1.615,2.462,1.115,0.462,0.423,1.077,2.615,5.962,3.896,4.538,0.549,0.524,0.039,0.173,7.784,12.176,9.98,13.6,1.388,2.108,18.964,20.608,100.84,101.2,-2.128
2000-01,2000-12-22,JAZ,PAC,PAC,15.163,2.667,5.111,0.522,2.63,4.889,0.538,0.037,0.222,0.167,0.963,1.333,0.722,0.852,1.556,2.407,1.111,0.444,0.407,1.037,2.593,6.333,4.17,4.667,0.556,0.525,0.043,0.188,7.762,11.708,9.727,13.85,1.335,2.027,18.235,21.158,102.154,101.577,-1.596
2000-01,2000-12-23,JAZ,TIM,TIM,15.065,2.571,5.107,0.503,2.536,4.893,0.518,0.036,0.214,0.167,0.929,1.286,0.722,0.857,1.607,2.464,1.071,0.429,0.393,1.071,2.571,6.107,3.854,4.107,0.538,0.507,0.042,0.182,7.874,12.756,10.252,13.337,1.285,1.952,18.619,21.393,98.852,102.259,-2.807
2000-01,2000-12-26,JAZ,76E,JAZ,15.407,2.621,5.138,0.51,2.586,4.931,0.524,0.034,0.207,0.167,0.966,1.31,0.737,0.862,1.69,2.552,1.138,0.517,0.379,1.069,2.655,6.241,4.114,4.897,0.546,0.513,0.04,0.188,7.821,12.939,10.357,13.643,1.461,1.882,18.407,21.161,100.107,101.786,-2.361
2000-01,2000-12-28,JAZ,BLA,JAZ,15.523,2.7,5.367,0.503,2.633,5.067,0.52,0.067,0.3,0.222,1.0,1.333,0.75,0.867,1.667,2.533,1.1,0.5,0.367,1.067,2.7,6.467,4.143,4.833,0.543,0.509,0.056,0.186,7.8,12.783,10.269,13.172,1.41,1.817,18.021,21.666,99.966,102.517,-2.617
2000-01,2000-12-29,JAZ,WAR,WAR,15.797,2.71,5.355,0.506,2.613,4.968,0.526,0.097,0.387,0.25,1.097,1.548,0.708,0.839,1.645,2.484,1.097,0.516,0.355,1.161,2.774,6.613,4.11,4.645,0.548,0.515,0.072,0.205,7.54,12.547,10.023,12.983,1.44,1.757,18.483,21.823,99.4,102.767,-2.717
2000-01,2001-01-03,JAZ,LAK,LAK,15.675,2.656,5.312,0.5,2.562,4.938,0.519,0.094,0.375,0.25,1.062,1.5,0.708,0.844,1.594,2.438,1.094,0.531,0.344,1.156,2.75,6.469,3.988,4.438,0.542,0.509,0.071,0.2,7.577,12.142,9.855,12.981,1.542,1.7,18.532,21.742,98.194,103.032,-2.948
2000-01,2001-01-05,JAZ,NUG,NUG,15.506,2.576,5.212,0.494,2.485,4.848,0.512,0.091,0.364,0.25,1.03,1.455,0.708,0.848,1.545,2.394,1.061,0.515,0.333,1.182,2.788,6.273,3.736,4.061,0.536,0.503,0.07,0.198,7.706,11.762,9.741,12.575,1.494,1.647,19.516,21.678,95.5,103.156,-3.75
2000-01,2001-01-06,JAZ,ROC,ROC,15.222,2.5,5.147,0.486,2.412,4.794,0.503,0.088,0.353,0.25,1.0,1.412,0.708,0.824,1.5,2.324,1.029,0.529,0.353,1.147,2.735,6.088,3.603,3.941,0.528,0.494,0.069,0.194,7.473,11.406,9.445,12.194,1.703,1.97,18.924,21.673,92.606,102.667,-3.927
2000-01,2001-01-09,JAZ,PAC,JAZ,15.205,2.514,5.114,0.492,2.429,4.771,0.509,0.086,0.343,0.25,1.029,1.429,0.72,0.8,1.457,2.257,1.0,0.514,0.343,1.114,2.771,6.143,3.637,3.343,0.535,0.5,0.067,0.201,7.253,11.071,9.168,11.835,1.653,1.912,18.368,21.471,94.912,103.324,-3.844
2000-01,2001-01-13,JAZ,LAK,JAZ,15.191,2.444,5.028,0.486,2.361,4.694,0.503,0.083,0.333,0.25,1.0,1.389,0.72,0.778,1.556,2.333,0.972,0.5,0.333,1.111,2.806,5.972,3.467,3.389,0.53,0.494,0.066,0.199,7.046,11.843,9.42,11.497,1.606,1.857,18.794,21.103,92.2,103.371,-4.243
2000-01,2001-01-15,JAZ,ROC,JAZ,15.133,2.459,5.081,0.484,2.378,4.757,0.5,0.081,0.324,0.25,0.973,1.351,0.72,0.757,1.568,2.324,1.027,0.486,0.324,1.081,2.811,5.973,3.476,3.297,0.526,0.492,0.064,0.191,6.85,12.053,9.444,12.242,1.561,1.806,18.272,21.225,92.806,103.806,-4.142
2000-01,2001-01-17,JAZ,TIM,JAZ,15.296,2.474,5.158,0.48,2.395,4.842,0.495,0.079,0.316,0.25,1.053,1.474,0.714,0.842,1.579,2.421,1.053,0.474,0.316,1.079,2.816,6.079,3.579,3.421,0.523,0.487,0.061,0.204,7.232,12.051,9.643,12.265,1.519,1.757,18.011,21.33,93.378,104.0,-4.065
2000-01,2001-01-21,JAZ,SUN,JAZ,15.201,2.513,5.128,0.49,2.41,4.795,0.503,0.103,0.333,0.308,1.026,1.436,0.714,0.821,1.615,2.436,1.026,0.487,0.308,1.103,2.821,6.154,3.654,3.205,0.534,0.5,0.065,0.2,7.042,12.487,9.8,11.942,1.595,1.711,18.413,21.353,93.658,103.605,-3.566
2000-01,2001-01-23,JAZ,WAR,JAZ,15.032,2.55,5.1,0.5,2.45,4.775,0.513,0.1,0.325,0.308,1.025,1.425,0.719,0.8,1.6,2.4,1.0,0.5,0.3,1.125,2.85,6.225,3.7,3.25,0.543,0.51,0.064,0.201,6.862,12.518,9.733,11.636,1.692,1.667,18.738,21.621,94.128,103.308,-3.323
2000-01,2001-01-25,JAZ,NUG,JAZ,14.884,2.512,5.024,0.5,2.415,4.683,0.516,0.098,0.341,0.286,1.0,1.39,0.719,0.805,1.61,2.415,0.976,0.488,0.293,1.122,2.829,6.122,3.622,3.073,0.543,0.51,0.068,0.199,7.12,12.657,9.935,11.345,1.65,1.625,19.102,21.44,93.7,102.8,-3.47
2000-01,2001-01-27,JAZ,SPU,JAZ,14.753,2.476,4.976,0.498,2.381,4.619,0.515,0.095,0.357,0.267,0.976,1.357,0.719,0.786,1.595,2.381,0.952,0.5,0.31,1.119,2.786,6.024,3.557,2.857,0.54,0.507,0.072,0.196,6.946,12.659,9.846,11.068,1.759,1.822,19.246,21.41,92.634,102.634,-3.532
2000-01,2001-01-29,JAZ,NUG,NUG,14.761,2.512,5.0,0.502,2.419,4.651,0.52,0.093,0.349,0.267,1.0,1.372,0.729,0.767,1.558,2.326,0.93,0.512,0.302,1.14,2.767,6.116,3.605,2.814,0.546,0.512,0.07,0.2,6.781,12.357,9.612,10.805,1.812,1.779,19.324,21.557,92.952,103.071,-3.326
2000-01,2001-01-30,JAZ,SUP,SUP,14.881,2.523,5.023,0.502,2.432,4.682,0.519,0.091,0.341,0.267,1.0,1.386,0.721,0.818,1.614,2.432,0.932,0.545,0.318,1.159,2.773,6.136,3.684,2.795,0.545,0.511,0.068,0.199,7.116,12.577,9.888,10.747,1.898,1.84,19.398,21.57,92.953,102.837,-3.244
2000-01,2001-02-01,JAZ,CHO,JAZ,15.076,2.578,5.044,0.511,2.489,4.711,0.528,0.089,0.333,0.267,1.0,1.378,0.726,0.889,1.667,2.556,0.978,0.533,0.356,1.2,2.778,6.244,3.871,2.956,0.553,0.52,0.066,0.198,7.523,12.734,10.161,10.989,1.855,1.955,19.68,21.498,93.705,102.727,-2.952
2000-01,2001-02-03,JAZ,SUP,JAZ,15.158,2.587,5.13,0.504,2.5,4.804,0.52,0.087,0.326,0.267,1.022,1.391,0.734,0.87,1.696,2.565,0.978,0.522,0.37,1.196,2.739,6.283,3.87,3.043,0.547,0.513,0.064,0.199,7.356,12.842,10.127,10.958,1.813,2.009,19.447,21.618,93.378,102.356,-2.947
2000-01,2001-02-07,JAZ,VGR,VGR,15.062,2.553,5.106,0.5,2.468,4.787,0.516,0.085,0.319,0.267,1.0,1.362,0.734,0.851,1.702,2.553,0.979,0.532,0.362,1.17,2.766,6.191,3.794,2.936,0.543,0.508,0.062,0.196,7.196,13.089,10.163,10.978,1.883,1.965,19.024,21.52,93.0,102.239,-3.172
2000-01,2001-02-13,JAZ,KIN,JAZ,15.101,2.562,5.062,0.506,2.479,4.75,0.522,0.083,0.312,0.267,0.979,1.333,0.734,0.833,1.75,2.583,0.979,0.542,0.375,1.188,2.771,6.188,3.829,2.854,0.548,0.514,0.062,0.193,7.043,13.396,10.247,10.964,1.909,2.03,19.47,21.353,93.021,101.83,-3.021
2000-01,2001-02-14,JAZ,KNI,JAZ,15.3,2.571,5.163,0.498,2.49,4.857,0.513,0.082,0.306,0.267,0.98,1.367,0.716,0.857,1.755,2.612,0.959,0.531,0.367,1.184,2.816,6.204,3.739,2.776,0.538,0.506,0.059,0.19,7.069,13.283,10.204,10.735,1.869,1.988,19.233,21.352,92.667,101.958,-3.194
2000-01,2001-02-18,JAZ,KIN,KIN,15.177,2.56,5.14,0.498,2.48,4.84,0.512,0.08,0.3,0.267,0.96,1.36,0.706,0.84,1.74,2.58,0.96,0.52,0.36,1.18,2.84,6.16,3.664,2.8,0.537,0.506,0.058,0.187,6.924,13.322,10.137,11.051,1.831,1.947,19.216,21.471,92.388,102.061,-3.4
2000-01,2001-02-19,JAZ,CEL,JAZ,15.143,2.529,5.137,0.492,2.451,4.843,0.506,0.078,0.294,0.267,0.941,1.333,0.706,0.863,1.745,2.608,0.98,0.51,0.392,1.196,2.824,6.078,3.61,2.588,0.531,0.5,0.057,0.183,7.114,13.426,10.282,11.318,1.794,2.154,19.404,21.53,91.7,102.04,-3.434
2000-01,2001-02-22,JAZ,BLA,BLA,15.176,2.519,5.154,0.489,2.442,4.865,0.502,0.077,0.288,0.267,0.981,1.385,0.708,0.865,1.769,2.635,1.019,0.5,0.404,1.192,2.788,6.096,3.66,2.481,0.529,0.496,0.056,0.19,7.114,13.549,10.347,11.663,1.759,2.241,19.247,21.529,92.118,102.118,-3.353
2000-01,2001-02-23,JAZ,SUP,SUP,15.194,2.566,5.302,0.484,2.491,5.0,0.498,0.075,0.302,0.25,0.962,1.358,0.708,0.887,1.811,2.698,1.019,0.509,0.396,1.208,2.755,6.17,3.681,2.358,0.523,0.491,0.057,0.181,7.238,14.058,10.615,11.727,1.788,2.198,19.133,21.923,91.846,101.904,-3.346
2000-01,2001-02-25,JAZ,SUN,SUN,15.158,2.574,5.352,0.481,2.5,5.056,0.495,0.074,0.296,0.25,0.944,1.333,0.708,0.889,1.778,2.667,1.0,0.5,0.389,1.185,2.741,6.167,3.641,2.278,0.519,0.488,0.055,0.176,7.264,13.792,10.508,11.506,1.755,2.157,18.772,22.038,91.792,102.019,-3.466
2000-01,2001-02-26,JAZ,HAW,JAZ,15.079,2.527,5.327,0.474,2.455,5.036,0.487,0.073,0.291,0.25,0.927,1.309,0.708,0.873,1.764,2.636,1.0,0.491,0.382,1.2,2.709,6.055,3.498,2.055,0.513,0.481,0.055,0.174,7.13,13.713,10.404,11.561,1.722,2.117,19.041,22.074,90.222,102.056,-3.859
2000-01,2001-02-28,JAZ,VGR,JAZ,15.177,2.536,5.357,0.473,2.464,5.054,0.488,0.071,0.304,0.235,0.982,1.357,0.724,0.875,1.821,2.696,1.0,0.518,0.393,1.214,2.696,6.125,3.598,2.089,0.514,0.48,0.057,0.183,7.113,13.896,10.507,11.489,1.778,2.142,19.033,22.098,90.473,101.636,-3.74
2000-01,2001-03-02,JAZ,CEL,CEL,15.183,2.561,5.351,0.479,2.491,5.053,0.493,0.07,0.298,0.235,0.982,1.368,0.718,0.86,1.807,2.667,1.035,0.509,0.386,1.193,2.684,6.175,3.681,2.0,0.519,0.485,0.056,0.184,6.986,13.782,10.4,11.838,1.746,2.104,18.693,22.03,91.857,101.768,-3.491
2000-01,2001-03-04,JAZ,WIZ,WIZ,15.151,2.552,5.362,0.476,2.483,5.052,0.491,0.069,0.31,0.222,1.017,1.397,0.728,0.845,1.828,2.672,1.086,0.5,0.379,1.172,2.69,6.19,3.722,2.017,0.518,0.482,0.058,0.19,6.863,13.982,10.449,12.535,1.716,2.067,18.365,22.075,92.596,102.0,-3.337
2000-01,2001-03-05,JAZ,HAW,HAW,15.244,2.542,5.373,0.473,2.475,5.068,0.488,0.068,0.305,0.222,1.0,1.373,0.728,0.831,1.847,2.678,1.153,0.508,0.373,1.153,2.678,6.153,3.747,2.271,0.515,0.479,0.057,0.186,6.745,13.957,10.407,12.762,1.729,2.031,18.048,21.926,92.81,102.034,-3.29
2000-01,2001-03-07,JAZ,SUP,JAZ,15.183,2.55,5.35,0.477,2.483,5.05,0.492,0.067,0.3,0.222,1.05,1.417,0.741,0.817,1.833,2.65,1.133,0.5,0.383,1.133,2.667,6.217,3.828,2.4,0.52,0.483,0.056,0.196,6.631,13.898,10.325,12.546,1.7,2.112,17.742,21.922,94.39,102.237,-3.031
2000-01,2001-03-09,JAZ,SUN,JAZ,15.136,2.525,5.344,0.472,2.459,5.049,0.487,0.066,0.295,0.222,1.033,1.393,0.741,0.803,1.836,2.639,1.115,0.508,0.377,1.131,2.639,6.148,3.751,2.311,0.516,0.479,0.055,0.193,6.52,13.977,10.32,12.337,1.75,2.077,17.725,21.957,93.483,102.05,-3.237
2000-01,2001-03-11,JAZ,KIN,KIN,15.087,2.548,5.355,0.476,2.484,5.065,0.49,0.065,0.29,0.222,1.016,1.371,0.741,0.79,1.806,2.597,1.097,0.5,0.387,1.113,2.677,6.177,3.756,2.339,0.518,0.482,0.054,0.19,6.413,13.748,10.151,12.134,1.721,2.134,17.434,21.997,93.951,102.066,-3.244
2000-01,2001-03-14,JAZ,WAR,WAR,15.216,2.635,5.444,0.484,2.571,5.143,0.5,0.063,0.302,0.211,1.063,1.429,0.744,0.778,1.825,2.603,1.111,0.492,0.381,1.127,2.714,6.397,3.91,2.222,0.527,0.49,0.055,0.195,6.31,13.792,10.127,12.287,1.694,2.1,17.366,22.123,94.532,102.323,-3.077
2000-01,2001-03-16,JAZ,BLA,BLA,15.289,2.719,5.547,0.49,2.656,5.234,0.507,0.062,0.312,0.2,1.047,1.406,0.744,0.781,1.812,2.594,1.109,0.484,0.375,1.125,2.703,6.547,4.016,2.328,0.531,0.496,0.056,0.189,6.316,13.649,10.056,12.267,1.667,2.067,17.213,22.232,95.095,102.365,-2.944
2000-01,2001-03-18,JAZ,CLI,CLI,15.315,2.692,5.569,0.483,2.631,5.246,0.501,0.062,0.323,0.19,1.046,1.415,0.739,0.769,1.831,2.6,1.092,0.523,0.369,1.123,2.677,6.492,3.963,2.292,0.524,0.489,0.058,0.188,6.217,13.892,10.098,12.075,1.794,2.034,17.12,22.266,94.234,102.141,-3.005
2000-01,2001-03-20,JAZ,PIS,JAZ,15.285,2.712,5.576,0.486,2.652,5.242,0.506,0.061,0.333,0.182,1.03,1.394,0.739,0.758,1.803,2.561,1.106,0.545,0.364,1.136,2.667,6.515,3.994,2.333,0.526,0.492,0.06,0.185,6.122,13.678,9.943,12.278,1.906,2.003,17.242,22.414,94.354,102.185,-2.888
2000-01,2001-03-22,JAZ,BLA,JAZ,15.235,2.701,5.552,0.487,2.627,5.209,0.504,0.075,0.343,0.217,1.045,1.433,0.729,0.761,1.821,2.582,1.119,0.552,0.373,1.149,2.627,6.522,4.037,2.343,0.527,0.493,0.062,0.188,6.177,13.808,10.047,12.644,1.948,2.058,17.371,22.55,94.439,101.833,-2.583
2000-01,2001-03-24,JAZ,WIZ,JAZ,15.31,2.794,5.662,0.494,2.706,5.309,0.51,0.088,0.353,0.25,1.118,1.529,0.731,0.794,1.838,2.632,1.118,0.559,0.368,1.147,2.618,6.794,4.296,2.162,0.536,0.501,0.062,0.197,6.384,13.985,10.233,12.688,1.963,2.027,17.197,22.875,95.254,102.119,-2.233
2000-01,2001-03-26,JAZ,MAV,JAZ,15.274,2.783,5.652,0.492,2.696,5.29,0.51,0.087,0.362,0.24,1.116,1.536,0.726,0.783,1.812,2.594,1.101,0.565,0.362,1.145,2.594,6.768,4.255,2.145,0.535,0.5,0.064,0.197,6.29,13.779,10.082,12.501,1.994,1.997,17.157,22.907,94.971,102.162,-2.406
2000-01,2001-03-27,JAZ,ROC,ROC,15.26,2.8,5.657,0.495,2.714,5.3,0.512,0.086,0.357,0.24,1.129,1.543,0.731,0.771,1.814,2.586,1.086,0.557,0.357,1.129,2.586,6.814,4.297,2.043,0.538,0.503,0.063,0.199,6.199,13.796,10.035,12.32,1.965,1.968,16.909,22.899,95.71,102.304,-2.267
2000-01,2001-03-29,JAZ,SPU,SPU,15.222,2.803,5.662,0.495,2.718,5.31,0.512,0.085,0.352,0.24,1.141,1.549,0.736,0.761,1.803,2.563,1.07,0.549,0.352,1.155,2.592,6.831,4.252,1.901,0.538,0.502,0.062,0.201,6.11,13.801,9.966,12.144,1.937,1.94,17.101,23.083,95.429,102.686,-2.457
2000-01,2001-03-30,JAZ,CAV,JAZ,15.241,2.819,5.75,0.49,2.736,5.403,0.506,0.083,0.347,0.24,1.125,1.528,0.736,0.778,1.792,2.569,1.083,0.542,0.361,1.139,2.597,6.847,4.246,1.958,0.533,0.498,0.06,0.196,6.208,13.731,9.985,12.308,1.91,1.997,16.861,23.203,95.408,103.014,-2.459
2000-01,2001-04-01,JAZ,VGR,VGR,15.217,2.822,5.781,0.488,2.74,5.438,0.504,0.082,0.342,0.24,1.11,1.507,0.736,0.795,1.767,2.562,1.082,0.534,0.356,1.123,2.575,6.836,4.233,2.0,0.53,0.495,0.059,0.192,6.379,13.54,9.974,12.361,1.883,1.969,16.626,23.261,95.375,103.014,-2.497
2000-01,2001-04-03,JAZ,LAK,JAZ,15.163,2.811,5.784,0.486,2.73,5.446,0.501,0.081,0.338,0.24,1.095,1.486,0.736,0.784,1.743,2.527,1.068,0.541,0.378,1.135,2.568,6.797,4.178,1.865,0.528,0.493,0.058,0.189,6.292,13.355,9.837,12.192,1.929,2.129,16.741,23.426,94.781,102.685,-2.616
