SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2019-02-25,ROC,HAW,ROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-19,2019-03-24,ROC,PEL,PEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-19,2019-03-26,ROC,BUC,BUC,1.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,-6.9
2018-19,2019-03-28,ROC,NUG,ROC,1.518,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,110.5,-19.15
2018-19,2019-03-30,ROC,KIN,ROC,1.884,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,-0.02,-0.2,0.0,0.0,0.0,0.0,0.0,11.367,5.7,0.0,5.067,0.0,0.0,15.633,0.0,93.333,-11.467
2018-19,2019-04-02,ROC,KIN,KIN,1.57,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.167,0.0,0.0,0.0,0.0,-0.017,-0.167,0.0,0.0,0.0,0.0,0.0,11.367,5.7,0.0,5.067,0.0,0.0,15.633,0.0,93.333,-11.467
2018-19,2019-04-03,ROC,CLI,CLI,1.991,0.143,0.429,0.333,0.0,0.286,0.0,0.143,0.143,1.0,0.0,0.0,0.0,0.143,0.286,0.429,0.286,0.143,0.0,0.0,0.143,0.429,0.657,-0.429,0.5,0.5,0.333,0.0,6.175,13.725,9.925,15.025,3.8,0.0,0.0,14.175,68.25,97.25,-0.65
2018-19,2019-04-05,ROC,KNI,ROC,2.52,0.125,0.375,0.333,0.0,0.25,0.0,0.125,0.125,1.0,0.0,0.0,0.0,0.125,0.25,0.375,0.25,0.125,0.0,0.125,0.125,0.375,0.45,-0.5,0.5,0.5,0.333,0.0,4.94,10.98,7.94,12.02,3.04,0.0,20.0,12.66,54.6,99.8,-2.62
2018-19,2019-04-07,ROC,SUN,ROC,3.043,0.222,0.778,0.286,0.0,0.333,0.0,0.222,0.444,0.5,0.0,0.0,0.0,0.111,0.222,0.333,0.333,0.111,0.0,0.111,0.222,0.667,0.5,-1.444,0.429,0.429,0.571,0.0,4.117,9.15,6.617,13.05,2.533,0.0,16.667,14.417,59.833,99.5,-3.45
2018-19,2019-04-09,ROC,THU,THU,3.254,0.2,0.8,0.25,0.0,0.3,0.0,0.2,0.5,0.4,0.0,0.0,0.0,0.1,0.3,0.4,0.4,0.1,0.1,0.1,0.2,0.6,0.55,-1.2,0.375,0.375,0.625,0.0,3.529,10.614,7.086,13.7,2.171,2.257,14.286,13.486,62.0,99.714,-3.129
2018-19,2019-04-28,ROC,WAR,WAR,2.958,0.182,0.727,0.25,0.0,0.273,0.0,0.182,0.455,0.4,0.0,0.0,0.0,0.091,0.273,0.364,0.364,0.091,0.091,0.091,0.182,0.545,0.5,-1.091,0.375,0.375,0.625,0.0,3.529,10.614,7.086,13.7,2.171,2.257,14.286,13.486,62.0,99.714,-3.129
2019-20,2019-10-23,WIZ,MAV,MAV,3.047,0.207,0.754,0.257,0.0,0.286,0.0,0.207,0.469,0.413,0.0,0.0,0.0,0.079,0.31,0.389,0.389,0.103,0.103,0.127,0.254,0.619,0.541,-1.024,0.386,0.386,0.624,0.0,3.361,10.966,7.125,14.143,2.182,2.445,14.968,13.539,63.429,99.632,-2.909
2019-20,2019-10-25,WIZ,THU,THU,3.517,0.212,0.879,0.247,0.0,0.379,0.0,0.212,0.5,0.409,0.0,0.0,0.0,0.075,0.348,0.424,0.515,0.136,0.136,0.166,0.334,0.636,0.556,-0.848,0.371,0.371,0.609,0.0,3.208,10.781,6.951,14.973,2.219,2.575,15.196,13.537,62.364,98.695,-2.972
2019-20,2019-10-26,WIZ,SPU,SPU,3.49,0.21,0.873,0.246,0.0,0.38,0.0,0.21,0.493,0.413,0.0,0.0,0.0,0.072,0.348,0.42,0.518,0.137,0.137,0.17,0.341,0.63,0.548,-0.804,0.37,0.37,0.601,0.0,3.069,10.853,6.892,15.526,2.24,2.713,15.592,13.56,62.522,98.251,-2.903
2019-20,2019-11-26,WIZ,NUG,NUG,3.477,0.206,0.856,0.245,0.0,0.375,0.0,0.206,0.481,0.417,0.0,0.0,0.0,0.069,0.342,0.411,0.511,0.136,0.136,0.169,0.339,0.617,0.535,-0.7,0.368,0.368,0.595,0.0,2.941,10.228,6.527,14.494,2.109,2.52,14.605,12.8,59.0,99.317,-3.313
