SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2023-11-21,PAC,HAW,HAW,3.735,0.538,1.308,0.412,0.231,0.462,0.5,0.308,0.846,0.364,0.154,0.154,1.0,0.077,0.231,0.308,0.308,0.077,0.0,0.077,0.308,1.538,1.054,1.692,0.559,0.529,0.647,0.118,1.5,6.25,4.2,8.25,0.675,0.0,3.625,14.5,93.0,125.75,-5.7
2023-24,2023-11-22,PAC,RAP,PAC,3.793,0.643,1.571,0.409,0.286,0.5,0.571,0.357,1.071,0.333,0.143,0.143,1.0,0.071,0.286,0.357,0.357,0.071,0.0,0.071,0.286,1.786,1.214,0.929,0.546,0.523,0.682,0.091,1.2,11.2,6.46,12.48,0.54,0.0,2.9,20.44,96.8,129.2,-6.48
2023-24,2023-11-24,PAC,PIS,PAC,3.54,0.6,1.467,0.409,0.267,0.467,0.571,0.333,1.0,0.333,0.133,0.133,1.0,0.067,0.267,0.333,0.333,0.067,0.0,0.067,0.267,1.667,1.133,0.867,0.546,0.523,0.682,0.091,1.2,11.2,6.46,12.48,0.54,0.0,2.9,20.44,96.8,129.2,-6.48
2023-24,2023-11-27,PAC,BLA,PAC,3.355,0.562,1.375,0.409,0.25,0.438,0.571,0.312,0.938,0.333,0.125,0.125,1.0,0.062,0.25,0.312,0.312,0.062,0.0,0.062,0.25,1.562,1.062,0.938,0.546,0.523,0.682,0.091,1.0,9.333,5.383,10.4,0.45,0.0,2.417,17.033,80.667,128.667,-6.483
2023-24,2023-11-30,PAC,HEA,HEA,3.222,0.529,1.294,0.409,0.235,0.412,0.571,0.294,0.882,0.333,0.118,0.118,1.0,0.059,0.235,0.294,0.294,0.059,0.0,0.059,0.235,1.471,1.0,0.706,0.546,0.523,0.682,0.091,0.857,8.0,4.614,8.914,0.386,0.0,2.071,14.6,69.143,127.286,-6.414
2023-24,2023-12-02,PAC,HEA,HEA,3.051,0.5,1.222,0.409,0.222,0.389,0.571,0.278,0.833,0.333,0.111,0.111,1.0,0.056,0.222,0.278,0.278,0.056,0.0,0.056,0.222,1.389,0.944,0.667,0.546,0.523,0.682,0.091,0.75,7.0,4.037,7.8,0.338,0.0,1.812,12.775,60.5,129.0,-6.7
2023-24,2023-12-04,PAC,CEL,PAC,3.068,0.474,1.158,0.409,0.211,0.368,0.571,0.263,0.789,0.333,0.105,0.105,1.0,0.053,0.211,0.263,0.263,0.053,0.0,0.053,0.316,1.316,0.853,0.263,0.546,0.523,0.682,0.091,0.667,6.222,3.589,6.933,0.3,0.0,1.611,11.356,53.778,129.667,-7.778
2023-24,2023-12-07,PAC,BUC,BUC,2.915,0.45,1.1,0.409,0.2,0.35,0.571,0.25,0.75,0.333,0.1,0.1,1.0,0.05,0.2,0.25,0.25,0.05,0.0,0.05,0.3,1.25,0.81,0.25,0.546,0.523,0.682,0.091,0.667,6.222,3.589,6.933,0.3,0.0,1.611,11.356,53.778,129.667,-7.778
2023-24,2023-12-09,PAC,LAK,LAK,2.776,0.429,1.048,0.409,0.19,0.333,0.571,0.238,0.714,0.333,0.095,0.095,1.0,0.048,0.19,0.238,0.238,0.048,0.0,0.048,0.286,1.19,0.771,0.238,0.546,0.523,0.682,0.091,0.667,6.222,3.589,6.933,0.3,0.0,1.611,11.356,53.778,129.667,-7.778
2023-24,2023-12-11,PAC,PIS,PIS,2.703,0.409,1.0,0.409,0.182,0.318,0.571,0.227,0.682,0.333,0.091,0.091,1.0,0.045,0.182,0.227,0.227,0.045,0.0,0.045,0.273,1.136,0.736,0.227,0.546,0.523,0.682,0.091,0.6,5.6,3.23,6.24,0.27,0.0,1.45,10.22,48.4,129.2,-7.0
2023-24,2023-12-13,PAC,BUC,BUC,2.585,0.391,0.957,0.409,0.174,0.304,0.571,0.217,0.652,0.333,0.087,0.087,1.0,0.043,0.174,0.217,0.217,0.043,0.0,0.043,0.261,1.087,0.704,0.217,0.546,0.523,0.682,0.091,0.6,5.6,3.23,6.24,0.27,0.0,1.45,10.22,48.4,129.2,-7.0
2023-24,2023-12-15,PAC,WIZ,WIZ,2.723,0.5,1.167,0.429,0.208,0.417,0.5,0.292,0.75,0.389,0.083,0.083,1.0,0.042,0.167,0.208,0.208,0.083,0.0,0.042,0.333,1.375,0.892,0.375,0.571,0.554,0.643,0.071,0.545,5.091,2.936,5.673,0.918,0.0,1.318,12.655,56.0,128.091,-4.882
2023-24,2023-12-16,PAC,TIM,TIM,2.96,0.48,1.16,0.414,0.2,0.4,0.5,0.28,0.76,0.368,0.08,0.08,1.0,0.04,0.16,0.2,0.32,0.08,0.0,0.04,0.4,1.32,0.88,0.48,0.552,0.534,0.655,0.069,0.5,4.667,2.692,8.092,0.842,0.0,1.208,11.958,60.917,128.25,-5.0
2023-24,2023-12-23,PAC,MAG,PAC,3.498,0.577,1.308,0.441,0.308,0.5,0.615,0.269,0.808,0.333,0.154,0.231,0.667,0.077,0.231,0.308,0.308,0.154,0.0,0.038,0.423,1.577,1.146,0.231,0.559,0.544,0.618,0.118,0.992,5.554,3.346,7.469,1.231,0.0,1.115,12.377,66.154,128.0,-4.492
2023-24,2023-12-26,PAC,ROC,ROC,3.369,0.556,1.259,0.441,0.296,0.481,0.615,0.259,0.778,0.333,0.148,0.222,0.667,0.074,0.222,0.296,0.296,0.148,0.0,0.037,0.407,1.519,1.104,0.222,0.559,0.544,0.618,0.118,0.992,5.554,3.346,7.469,1.231,0.0,1.115,12.377,66.154,128.0,-4.492
2023-24,2023-12-28,PAC,BUL,BUL,3.249,0.536,1.214,0.441,0.286,0.464,0.615,0.25,0.75,0.333,0.143,0.214,0.667,0.071,0.214,0.286,0.286,0.143,0.0,0.036,0.393,1.464,1.064,0.214,0.559,0.544,0.618,0.118,0.992,5.554,3.346,7.469,1.231,0.0,1.115,12.377,66.154,128.0,-4.492
2023-24,2023-12-30,PAC,KNI,PAC,3.137,0.517,1.172,0.441,0.276,0.448,0.615,0.241,0.724,0.333,0.138,0.207,0.667,0.069,0.207,0.276,0.276,0.138,0.0,0.034,0.379,1.414,1.028,0.207,0.559,0.544,0.618,0.118,0.992,5.554,3.346,7.469,1.231,0.0,1.115,12.377,66.154,128.0,-4.492
2023-24,2024-01-01,PAC,BUC,BUC,3.068,0.5,1.133,0.441,0.267,0.433,0.615,0.233,0.7,0.333,0.133,0.2,0.667,0.067,0.2,0.267,0.267,0.133,0.0,0.033,0.367,1.367,0.993,0.1,0.559,0.544,0.618,0.118,0.921,5.157,3.107,6.936,1.143,0.0,1.036,11.493,61.429,128.5,-4.571
2023-24,2024-01-03,PAC,BUC,PAC,2.969,0.484,1.097,0.441,0.258,0.419,0.615,0.226,0.677,0.333,0.129,0.194,0.667,0.065,0.194,0.258,0.258,0.129,0.0,0.032,0.355,1.323,0.961,0.097,0.559,0.544,0.618,0.118,0.921,5.157,3.107,6.936,1.143,0.0,1.036,11.493,61.429,128.5,-4.571
2023-24,2024-01-05,PAC,HAW,PAC,2.937,0.469,1.094,0.429,0.25,0.406,0.615,0.219,0.688,0.318,0.125,0.188,0.667,0.062,0.188,0.25,0.25,0.125,0.0,0.031,0.344,1.281,0.909,-0.062,0.545,0.529,0.629,0.114,0.86,4.813,2.9,6.473,1.067,0.0,0.967,12.167,57.333,128.533,-6.293
2023-24,2024-01-06,PAC,CEL,PAC,3.119,0.485,1.152,0.421,0.242,0.394,0.615,0.242,0.758,0.32,0.121,0.182,0.667,0.061,0.212,0.273,0.273,0.152,0.0,0.03,0.333,1.333,0.982,-0.061,0.541,0.526,0.658,0.105,0.806,5.256,3.15,6.681,1.325,0.0,0.906,12.288,61.125,127.312,-5.812
2023-24,2024-01-08,PAC,CEL,PAC,3.114,0.471,1.118,0.421,0.235,0.382,0.615,0.235,0.735,0.32,0.118,0.176,0.667,0.059,0.235,0.294,0.265,0.147,0.0,0.029,0.324,1.294,0.962,-0.147,0.541,0.526,0.658,0.105,0.759,7.282,3.982,6.288,1.247,0.0,0.853,11.565,57.529,126.765,-5.812
2023-24,2024-01-10,PAC,WIZ,PAC,3.025,0.457,1.086,0.421,0.229,0.371,0.615,0.229,0.714,0.32,0.114,0.171,0.667,0.057,0.229,0.286,0.257,0.143,0.0,0.029,0.314,1.257,0.934,-0.143,0.541,0.526,0.658,0.105,0.759,7.282,3.982,6.288,1.247,0.0,0.853,11.565,57.529,126.765,-5.812
2023-24,2024-01-12,PAC,HAW,HAW,2.941,0.444,1.056,0.421,0.222,0.361,0.615,0.222,0.694,0.32,0.111,0.167,0.667,0.056,0.222,0.278,0.25,0.139,0.0,0.028,0.306,1.222,0.908,-0.139,0.541,0.526,0.658,0.105,0.759,7.282,3.982,6.288,1.247,0.0,0.853,11.565,57.529,126.765,-5.812
2023-24,2024-01-14,PAC,NUG,NUG,2.962,0.432,1.027,0.421,0.216,0.351,0.615,0.216,0.676,0.32,0.108,0.162,0.667,0.054,0.216,0.27,0.243,0.135,0.0,0.027,0.297,1.189,0.884,-0.189,0.541,0.526,0.658,0.105,0.717,6.878,3.761,5.939,1.178,0.0,0.806,10.922,54.333,126.5,-5.822
2023-24,2024-01-15,PAC,JAZ,JAZ,2.884,0.421,1.0,0.421,0.211,0.342,0.615,0.211,0.658,0.32,0.105,0.158,0.667,0.053,0.211,0.263,0.237,0.132,0.0,0.026,0.289,1.158,0.861,-0.184,0.541,0.526,0.658,0.105,0.717,6.878,3.761,5.939,1.178,0.0,0.806,10.922,54.333,126.5,-5.822
2023-24,2024-01-18,PAC,KIN,KIN,3.461,0.436,1.154,0.378,0.231,0.385,0.6,0.205,0.769,0.267,0.154,0.205,0.75,0.103,0.231,0.333,0.282,0.128,0.0,0.026,0.385,1.231,0.864,-0.231,0.495,0.467,0.667,0.133,1.047,6.8,3.9,6.179,1.116,0.0,0.763,11.005,56.053,127.316,-6.247
2023-24,2024-01-19,PAC,BLA,BLA,4.081,0.475,1.25,0.38,0.225,0.425,0.529,0.25,0.825,0.303,0.175,0.25,0.7,0.1,0.325,0.425,0.325,0.175,0.0,0.025,0.475,1.375,1.015,0.125,0.506,0.48,0.66,0.14,0.995,7.355,4.175,6.24,1.23,0.0,0.725,10.915,59.5,126.7,-5.93
2023-24,2024-01-21,PAC,SUN,SUN,4.237,0.488,1.317,0.37,0.22,0.439,0.5,0.268,0.878,0.306,0.171,0.244,0.7,0.098,0.341,0.439,0.317,0.195,0.0,0.024,0.488,1.415,1.027,-0.244,0.497,0.472,0.667,0.13,0.948,7.548,4.238,5.943,1.386,0.0,0.69,11.152,60.0,125.952,-5.857
2023-24,2024-01-23,PAC,NUG,PAC,4.606,0.5,1.381,0.362,0.238,0.5,0.476,0.262,0.881,0.297,0.214,0.286,0.75,0.143,0.381,0.524,0.405,0.238,0.0,0.024,0.548,1.476,1.174,0.0,0.49,0.457,0.638,0.155,1.332,7.895,4.573,6.823,1.545,0.0,0.659,11.114,63.409,125.364,-5.432
2023-24,2024-01-25,PAC,76E,PAC,4.778,0.535,1.395,0.383,0.256,0.512,0.5,0.279,0.884,0.316,0.209,0.279,0.75,0.163,0.372,0.535,0.419,0.256,0.0,0.023,0.558,1.558,1.295,0.163,0.513,0.483,0.633,0.15,1.73,7.552,4.591,7.022,1.661,0.0,0.63,10.957,70.957,125.043,-4.5
2023-24,2024-01-26,PAC,SUN,PAC,5.007,0.545,1.455,0.375,0.273,0.545,0.5,0.273,0.909,0.3,0.205,0.273,0.75,0.159,0.477,0.636,0.455,0.25,0.0,0.023,0.659,1.568,1.277,0.091,0.498,0.469,0.625,0.141,1.658,8.608,5.183,7.271,1.592,0.0,0.604,10.938,71.75,124.542,-4.742
2023-24,2024-01-28,PAC,GRI,PAC,5.296,0.556,1.511,0.368,0.289,0.556,0.52,0.267,0.956,0.279,0.2,0.267,0.75,0.156,0.511,0.667,0.489,0.244,0.0,0.044,0.689,1.578,1.244,0.067,0.484,0.456,0.632,0.132,1.592,8.892,5.224,7.364,1.528,0.0,1.38,10.916,71.64,124.64,-5.036
2023-24,2024-01-30,PAC,CEL,CEL,5.613,0.587,1.609,0.365,0.283,0.587,0.481,0.304,1.022,0.298,0.196,0.261,0.75,0.152,0.5,0.652,0.5,0.261,0.0,0.065,0.717,1.674,1.272,0.065,0.486,0.459,0.635,0.122,1.531,8.55,5.023,7.319,1.569,0.0,1.877,11.104,72.346,124.5,-5.131
2023-24,2024-02-01,PAC,KNI,KNI,5.74,0.574,1.617,0.355,0.277,0.574,0.481,0.298,1.043,0.286,0.191,0.255,0.75,0.149,0.532,0.681,0.489,0.255,0.0,0.064,0.745,1.638,1.211,-0.17,0.474,0.447,0.645,0.118,1.474,9.044,5.178,7.048,1.511,0.0,1.807,10.944,69.667,124.815,-5.581
2023-24,2024-02-02,PAC,KIN,PAC,6.08,0.604,1.667,0.362,0.292,0.583,0.5,0.312,1.083,0.288,0.188,0.25,0.75,0.146,0.646,0.792,0.5,0.312,0.0,0.104,0.812,1.708,1.287,-0.104,0.481,0.456,0.65,0.112,1.421,9.511,5.439,7.004,1.693,0.0,2.932,10.971,70.143,123.75,-5.357
2023-24,2024-02-04,PAC,HOR,HOR,6.291,0.633,1.755,0.36,0.306,0.592,0.517,0.327,1.163,0.281,0.224,0.286,0.786,0.143,0.653,0.796,0.49,0.306,0.0,0.102,0.796,1.816,1.341,-0.122,0.483,0.453,0.663,0.128,1.372,9.434,5.383,6.762,1.634,0.0,2.831,11.183,71.517,124.0,-5.386
2023-24,2024-02-06,PAC,ROC,PAC,6.2,0.62,1.74,0.356,0.3,0.58,0.517,0.32,1.16,0.276,0.22,0.28,0.786,0.14,0.64,0.78,0.48,0.3,0.0,0.1,0.78,1.78,1.3,-0.12,0.478,0.448,0.667,0.126,1.327,9.12,5.203,6.537,1.58,0.0,2.737,11.643,69.133,123.6,-6.327
2023-24,2024-02-08,PAC,WAR,PAC,6.155,0.608,1.725,0.352,0.294,0.569,0.517,0.314,1.157,0.271,0.216,0.275,0.786,0.137,0.627,0.765,0.471,0.294,0.0,0.098,0.765,1.745,1.261,-0.196,0.473,0.443,0.67,0.125,1.284,8.826,5.035,6.326,1.529,0.0,2.648,11.648,66.903,124.194,-6.823
2023-24,2024-02-10,PAC,KNI,KNI,6.43,0.654,1.788,0.366,0.327,0.596,0.548,0.327,1.192,0.274,0.231,0.288,0.8,0.135,0.615,0.75,0.462,0.288,0.019,0.115,0.788,1.865,1.325,-0.404,0.487,0.457,0.667,0.129,1.244,8.55,4.878,6.128,1.481,0.122,3.05,11.728,68.219,124.594,-6.778
2023-24,2024-02-12,PAC,HOR,HOR,6.308,0.642,1.755,0.366,0.321,0.585,0.548,0.321,1.17,0.274,0.226,0.283,0.8,0.132,0.604,0.736,0.453,0.283,0.019,0.113,0.774,1.83,1.3,-0.396,0.487,0.457,0.667,0.129,1.244,8.55,4.878,6.128,1.481,0.122,3.05,11.728,68.219,124.594,-6.778
2023-24,2024-02-14,PAC,RAP,RAP,6.238,0.63,1.722,0.366,0.315,0.574,0.548,0.315,1.148,0.274,0.222,0.278,0.8,0.13,0.593,0.722,0.444,0.278,0.019,0.111,0.759,1.796,1.276,-0.444,0.487,0.457,0.667,0.129,1.206,8.291,4.73,5.942,1.436,0.118,2.958,11.373,66.152,124.455,-6.833
2023-24,2024-02-22,PAC,PIS,PAC,6.505,0.673,1.8,0.374,0.327,0.6,0.545,0.345,1.2,0.288,0.255,0.309,0.824,0.127,0.673,0.8,0.436,0.291,0.018,0.127,0.764,1.945,1.4,-0.291,0.502,0.47,0.667,0.141,1.171,8.797,4.947,5.768,1.459,0.115,3.244,11.5,67.676,124.206,-6.662
2023-24,2024-02-25,PAC,MAV,PAC,6.655,0.714,1.857,0.385,0.357,0.643,0.556,0.357,1.214,0.294,0.25,0.304,0.824,0.125,0.679,0.804,0.429,0.286,0.018,0.125,0.768,2.036,1.457,-0.179,0.511,0.481,0.654,0.135,1.137,8.771,4.917,5.603,1.417,0.111,3.151,11.571,69.4,123.971,-6.577
2023-24,2024-02-26,PAC,RAP,PAC,6.756,0.789,1.93,0.409,0.351,0.649,0.541,0.439,1.281,0.342,0.246,0.298,0.824,0.123,0.684,0.807,0.491,0.316,0.018,0.123,0.807,2.263,1.725,0.07,0.549,0.523,0.664,0.127,1.106,8.753,4.908,6.761,1.586,0.108,3.064,11.822,73.778,123.194,-5.192
2023-24,2024-02-28,PAC,PEL,PAC,6.934,0.793,1.966,0.404,0.362,0.655,0.553,0.431,1.31,0.329,0.241,0.293,0.824,0.121,0.672,0.793,0.483,0.31,0.017,0.121,0.828,2.259,1.674,0.086,0.539,0.513,0.667,0.123,1.076,8.516,4.776,6.578,1.543,0.105,2.981,11.757,73.351,123.541,-5.476
2023-24,2024-03-05,PAC,MAV,MAV,7.268,0.847,2.068,0.41,0.373,0.661,0.564,0.475,1.407,0.337,0.237,0.288,0.824,0.119,0.678,0.797,0.492,0.339,0.034,0.119,0.881,2.407,1.8,0.203,0.548,0.525,0.68,0.115,1.047,8.403,4.703,6.516,1.597,0.182,2.903,11.782,75.132,123.211,-5.218
2023-24,2024-03-07,PAC,TIM,PAC,7.509,0.9,2.15,0.419,0.367,0.667,0.55,0.533,1.483,0.36,0.233,0.283,0.824,0.133,0.767,0.9,0.483,0.35,0.033,0.117,0.917,2.567,1.953,0.283,0.564,0.543,0.69,0.109,1.159,8.977,5.054,6.349,1.613,0.177,2.828,11.833,77.333,122.974,-4.856
2023-24,2024-03-10,PAC,MAG,MAG,7.69,0.918,2.18,0.421,0.361,0.689,0.524,0.557,1.492,0.374,0.23,0.279,0.824,0.131,0.82,0.951,0.475,0.344,0.033,0.115,0.967,2.623,1.98,0.164,0.569,0.549,0.684,0.105,1.13,9.328,5.225,6.19,1.573,0.173,2.758,11.78,78.85,122.8,-4.775
2023-24,2024-03-12,PAC,THU,THU,7.75,0.919,2.177,0.422,0.371,0.694,0.535,0.548,1.484,0.37,0.226,0.274,0.824,0.129,0.806,0.935,0.468,0.339,0.032,0.113,0.952,2.613,1.965,0.145,0.569,0.548,0.681,0.104,1.102,9.1,5.098,6.039,1.534,0.168,2.69,11.688,79.293,122.512,-4.741
2023-24,2024-03-13,PAC,BUL,PAC,7.904,0.937,2.222,0.421,0.397,0.714,0.556,0.54,1.508,0.358,0.222,0.27,0.824,0.143,0.81,0.952,0.46,0.333,0.032,0.111,0.952,2.635,1.963,0.111,0.563,0.543,0.679,0.1,1.236,9.01,5.117,5.895,1.498,0.164,2.626,11.717,79.548,122.429,-4.876
2023-24,2024-03-16,PAC,NET,PAC,8.105,0.922,2.266,0.407,0.391,0.703,0.556,0.531,1.562,0.34,0.25,0.297,0.842,0.141,0.844,0.984,0.469,0.328,0.031,0.109,0.969,2.625,1.922,0.391,0.548,0.524,0.69,0.11,1.207,9.195,5.186,5.886,1.463,0.16,2.565,11.737,78.837,122.488,-5.098
2023-24,2024-03-18,PAC,CAV,PAC,8.353,0.969,2.338,0.414,0.431,0.738,0.583,0.538,1.6,0.337,0.277,0.323,0.857,0.138,0.846,0.985,0.492,0.338,0.031,0.123,0.954,2.754,2.037,0.508,0.555,0.53,0.684,0.118,1.18,9.086,5.116,5.966,1.475,0.157,2.764,11.798,80.136,122.136,-4.88
2023-24,2024-03-20,PAC,PIS,PIS,8.527,0.985,2.394,0.411,0.439,0.742,0.592,0.545,1.652,0.33,0.273,0.318,0.857,0.136,0.848,0.985,0.5,0.348,0.03,0.121,0.97,2.788,2.048,0.576,0.55,0.525,0.69,0.114,1.153,9.02,5.067,5.978,1.5,0.153,2.702,11.831,80.578,122.0,-4.871
2023-24,2024-03-22,PAC,WAR,WAR,8.725,1.03,2.478,0.416,0.478,0.791,0.604,0.552,1.687,0.327,0.269,0.313,0.857,0.134,0.866,1.0,0.537,0.343,0.03,0.134,0.97,2.881,2.112,0.612,0.551,0.527,0.681,0.108,1.128,9.028,5.067,6.196,1.467,0.15,2.885,11.972,81.109,121.739,-4.891
2023-24,2024-03-24,PAC,LAK,LAK,8.806,1.029,2.5,0.412,0.471,0.794,0.593,0.559,1.706,0.328,0.265,0.309,0.857,0.147,0.853,1.0,0.544,0.353,0.029,0.132,0.971,2.882,2.119,0.529,0.547,0.524,0.682,0.106,1.243,8.836,5.023,6.226,1.506,0.147,2.823,11.962,81.596,121.574,-4.843
2023-24,2024-03-25,PAC,CLI,CLI,8.908,1.029,2.493,0.413,0.478,0.797,0.6,0.551,1.696,0.325,0.261,0.304,0.857,0.145,0.841,0.986,0.58,0.348,0.029,0.145,1.014,2.87,2.096,0.536,0.546,0.523,0.68,0.105,1.217,8.652,4.919,6.435,1.475,0.144,3.458,11.865,82.125,122.021,-4.929
2023-24,2024-03-27,PAC,BUL,BUL,9.083,1.043,2.5,0.417,0.486,0.8,0.607,0.557,1.7,0.328,0.286,0.329,0.87,0.143,0.9,1.043,0.571,0.371,0.029,0.143,1.043,2.929,2.18,0.714,0.554,0.529,0.68,0.114,1.192,9.086,5.149,6.304,1.545,0.141,3.388,11.796,84.204,121.898,-4.716
2023-24,2024-03-29,PAC,LAK,PAC,9.113,1.028,2.493,0.412,0.479,0.789,0.607,0.549,1.704,0.322,0.282,0.324,0.87,0.141,0.887,1.028,0.563,0.366,0.028,0.141,1.042,2.887,2.124,0.521,0.548,0.523,0.684,0.113,1.168,8.904,5.046,6.178,1.514,0.138,3.32,11.718,82.52,122.22,-4.964
2023-24,2024-04-01,PAC,NET,PAC,9.259,1.056,2.556,0.413,0.5,0.833,0.6,0.556,1.722,0.323,0.278,0.319,0.87,0.139,0.903,1.042,0.597,0.361,0.028,0.139,1.056,2.944,2.167,0.486,0.546,0.522,0.674,0.109,1.145,8.922,5.049,6.459,1.484,0.135,3.255,11.814,83.098,121.765,-4.875
2023-24,2024-04-03,PAC,NET,NET,9.356,1.055,2.562,0.412,0.507,0.849,0.597,0.548,1.712,0.32,0.288,0.329,0.875,0.137,0.904,1.041,0.603,0.356,0.027,0.151,1.096,2.945,2.133,0.466,0.544,0.519,0.668,0.112,1.123,8.875,5.015,6.448,1.456,0.133,3.625,11.796,83.096,121.654,-5.038
2023-24,2024-04-05,PAC,THU,PAC,9.533,1.068,2.635,0.405,0.5,0.851,0.587,0.568,1.784,0.318,0.311,0.351,0.885,0.149,0.892,1.041,0.622,0.378,0.027,0.162,1.081,3.014,2.189,0.392,0.54,0.513,0.677,0.118,1.177,8.708,4.964,6.521,1.515,0.13,3.747,11.915,83.509,121.679,-4.957
