SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-10-23,MAV,WIZ,MAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2020-01-27,THU,MAV,THU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2020-01-29,THU,KIN,KIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2020-01-31,THU,SUN,SUN,0.38,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,0.0,114.0,-37.6
2019-20,2020-02-21,THU,NUG,THU,0.304,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,0.0,114.0,-37.6
2019-20,2020-02-23,THU,SPU,THU,0.253,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.117,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,0.0,114.0,-37.6
2019-20,2020-02-25,THU,BUL,BUL,0.706,0.0,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,-0.057,-0.857,0.0,0.0,0.0,0.0,0.0,11.35,7.25,0.0,0.0,0.0,0.0,14.4,0.0,108.0,-19.55
2019-20,2020-02-27,THU,KIN,THU,0.617,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.75,0.0,0.0,0.0,0.0,0.0,11.35,7.25,0.0,0.0,0.0,0.0,14.4,0.0,108.0,-19.55
2019-20,2020-02-28,THU,BUC,BUC,0.549,0.0,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,-0.667,0.0,0.0,0.0,0.0,0.0,11.35,7.25,0.0,0.0,0.0,0.0,14.4,0.0,108.0,-19.55
2020-21,2020-12-26,THU,HOR,HOR,1.087,0.0,0.095,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.0,0.0,0.0,0.095,0.095,0.0,-0.143,-0.381,0.0,0.0,0.0,0.0,0.0,12.445,6.921,0.0,0.0,0.0,31.746,11.207,0.0,109.207,-17.969
2020-21,2020-12-28,THU,JAZ,THU,1.037,0.0,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.182,0.0,0.0,0.0,0.091,0.091,0.0,-0.136,-0.364,0.0,0.0,0.0,0.0,0.0,11.879,6.606,0.0,0.0,0.0,30.303,10.697,0.0,104.243,-17.152
2020-21,2020-12-29,THU,MAG,THU,1.908,0.293,0.478,0.098,0.261,0.413,0.104,0.033,0.065,0.065,0.0,0.098,0.0,0.13,0.272,0.402,0.0,0.033,0.065,0.12,0.217,0.62,0.408,-0.772,0.093,0.103,0.022,0.0,2.022,12.732,8.002,0.0,0.222,0.6,29.898,12.997,17.478,114.319,-15.65
2020-21,2020-12-31,THU,PEL,THU,2.497,0.4,0.65,0.118,0.367,0.517,0.141,0.033,0.133,0.042,0.033,0.233,0.024,0.2,0.4,0.6,0.0,0.033,0.067,0.183,0.317,0.867,0.522,-1.367,0.108,0.122,0.039,0.01,2.15,13.623,8.472,0.0,0.142,0.383,30.261,13.389,17.75,114.556,-16.139
2020-21,2021-01-02,THU,MAG,MAG,2.459,0.4,0.647,0.141,0.367,0.513,0.169,0.033,0.133,0.05,0.033,0.233,0.029,0.2,0.393,0.593,0.0,0.033,0.067,0.18,0.313,0.867,0.527,-1.353,0.129,0.147,0.047,0.012,2.58,13.734,8.714,0.0,0.17,0.46,29.646,13.714,21.3,114.534,-15.594
2020-21,2021-01-04,THU,HEA,HEA,3.201,0.429,0.802,0.136,0.363,0.571,0.169,0.066,0.231,0.066,0.033,0.231,0.033,0.231,0.418,0.648,0.066,0.033,0.099,0.209,0.341,0.956,0.577,-1.989,0.133,0.147,0.073,0.01,2.3,12.998,8.182,1.131,0.131,0.677,29.218,13.228,21.846,115.129,-15.513
2020-21,2021-01-06,THU,PEL,PEL,3.477,0.486,0.852,0.162,0.389,0.593,0.194,0.097,0.259,0.097,0.032,0.227,0.037,0.259,0.44,0.699,0.065,0.032,0.097,0.269,0.398,1.102,0.654,-2.046,0.163,0.178,0.086,0.011,2.554,12.836,8.215,0.953,0.11,0.57,30.946,13.312,24.565,114.948,-15.162
2020-21,2021-01-08,THU,KNI,KNI,3.524,0.508,0.865,0.183,0.413,0.611,0.219,0.095,0.254,0.107,0.095,0.286,0.095,0.254,0.429,0.683,0.063,0.032,0.095,0.262,0.389,1.206,0.759,-1.968,0.187,0.2,0.091,0.034,2.251,12.116,7.688,0.84,0.097,0.503,29.324,13.616,34.629,114.248,-13.465
2020-21,2021-01-10,THU,NET,NET,4.034,0.652,1.062,0.204,0.497,0.69,0.248,0.155,0.372,0.129,0.124,0.31,0.124,0.248,0.572,0.821,0.062,0.031,0.093,0.286,0.441,1.583,1.048,-1.672,0.218,0.228,0.116,0.039,2.038,13.269,8.11,0.76,0.088,0.455,28.59,13.841,38.638,114.357,-12.919
2020-21,2021-01-12,THU,SPU,THU,4.342,0.667,1.127,0.21,0.515,0.764,0.246,0.152,0.364,0.139,0.182,0.364,0.167,0.303,0.679,0.982,0.091,0.03,0.121,0.279,0.491,1.667,1.191,-1.903,0.228,0.233,0.114,0.057,2.61,13.926,8.73,1.219,0.081,0.7,27.379,13.716,41.952,113.968,-12.368
2020-21,2021-01-13,THU,LAK,THU,4.945,0.769,1.306,0.22,0.621,0.952,0.248,0.148,0.355,0.148,0.266,0.473,0.199,0.355,0.868,1.223,0.207,0.029,0.118,0.331,0.538,1.952,1.482,-2.121,0.239,0.241,0.101,0.076,2.807,14.658,9.168,2.351,0.075,0.652,27.134,13.961,44.355,114.696,-11.981
2020-21,2021-01-15,THU,BUL,THU,5.56,0.923,1.62,0.222,0.75,1.188,0.25,0.173,0.433,0.15,0.288,0.519,0.209,0.346,0.962,1.308,0.288,0.029,0.115,0.322,0.697,2.308,1.692,-1.981,0.242,0.243,0.104,0.069,2.637,14.763,9.096,2.933,0.071,0.612,26.121,14.213,46.458,114.583,-11.717
2020-21,2021-01-19,THU,NUG,NUG,6.156,0.985,1.833,0.219,0.788,1.327,0.245,0.197,0.507,0.153,0.366,0.591,0.244,0.507,1.022,1.528,0.366,0.141,0.113,0.398,0.764,2.533,1.986,-2.437,0.245,0.241,0.113,0.081,3.376,14.589,9.368,3.482,0.347,0.579,26.087,14.451,47.982,114.207,-11.261
2020-21,2021-01-22,THU,CLI,CLI,6.761,1.071,1.953,0.233,0.878,1.404,0.269,0.192,0.549,0.144,0.357,0.576,0.255,0.522,1.078,1.6,0.412,0.165,0.11,0.388,0.828,2.69,2.163,-2.294,0.258,0.254,0.119,0.077,3.358,14.597,9.328,3.691,0.397,0.55,25.2,14.255,50.946,114.58,-10.96
2020-21,2021-01-24,THU,CLI,CLI,7.291,1.179,2.173,0.239,0.991,1.584,0.278,0.188,0.589,0.136,0.348,0.562,0.265,0.589,1.239,1.829,0.482,0.188,0.107,0.379,0.888,2.893,2.408,-2.505,0.262,0.258,0.119,0.071,3.6,15.038,9.652,4.125,0.447,0.525,24.383,14.313,53.0,114.31,-10.524
2020-21,2021-01-25,THU,BLA,BLA,7.83,1.255,2.408,0.237,1.046,1.781,0.269,0.209,0.628,0.148,0.523,0.732,0.317,0.628,1.235,1.863,0.497,0.183,0.157,0.369,0.971,3.242,2.667,-2.549,0.269,0.257,0.119,0.099,3.72,14.631,9.497,4.116,0.428,0.715,23.626,14.588,55.248,114.815,-10.393
2020-21,2021-01-27,THU,SUN,SUN,7.896,1.276,2.402,0.249,1.072,1.79,0.284,0.204,0.612,0.153,0.51,0.715,0.328,0.612,1.231,1.844,0.485,0.179,0.153,0.361,0.999,3.267,2.678,-2.692,0.282,0.27,0.12,0.1,3.57,14.444,9.333,3.951,0.41,0.686,22.921,14.391,59.598,114.492,-10.172
2020-21,2021-01-29,THU,NET,THU,8.003,1.247,2.346,0.257,1.047,1.748,0.293,0.199,0.598,0.158,0.499,0.698,0.338,0.623,1.277,1.9,0.474,0.174,0.15,0.352,1.05,3.191,2.626,-3.202,0.29,0.278,0.124,0.103,3.717,14.946,9.626,3.802,0.395,0.66,22.262,13.92,64.737,115.267,-10.287
2020-21,2021-02-01,THU,ROC,THU,8.103,1.218,2.365,0.256,1.023,1.781,0.288,0.195,0.585,0.162,0.536,0.731,0.357,0.609,1.321,1.929,0.463,0.219,0.195,0.368,1.026,3.167,2.644,-3.421,0.293,0.277,0.123,0.113,3.584,15.278,9.716,3.666,0.621,1.136,22.267,14.024,63.79,114.859,-10.16
2020-21,2021-02-03,THU,ROC,THU,8.37,1.334,2.526,0.269,1.143,1.931,0.304,0.19,0.595,0.16,0.548,0.762,0.36,0.595,1.338,1.934,0.476,0.214,0.214,0.384,1.05,3.405,2.797,-2.891,0.303,0.288,0.12,0.11,3.462,15.11,9.58,3.897,0.6,1.282,21.934,14.301,64.97,114.01,-9.843
2020-21,2021-02-05,THU,TIM,THU,8.964,1.42,2.703,0.274,1.211,2.028,0.313,0.209,0.675,0.159,0.535,0.745,0.368,0.628,1.425,2.053,0.535,0.279,0.279,0.491,1.027,3.585,2.993,-2.756,0.308,0.295,0.13,0.103,3.548,15.116,9.626,4.154,0.703,1.468,22.304,14.442,65.162,113.528,-9.636
2020-21,2021-02-10,THU,LAK,LAK,8.768,1.389,2.644,0.28,1.184,1.984,0.321,0.205,0.661,0.162,0.524,0.729,0.377,0.615,1.393,2.008,0.524,0.273,0.273,0.48,1.004,3.507,2.928,-2.696,0.315,0.301,0.133,0.106,3.629,15.162,9.679,4.249,0.719,1.502,22.054,14.502,66.64,113.503,-9.426
