SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2003-10-29,MAG,KNI,KNI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04,2003-10-30,MAG,NHO,MAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04,2003-11-01,MAG,PIS,MAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04,2003-11-03,MAG,KNI,MAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04,2003-11-05,MAG,BUL,MAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04,2003-11-07,MAG,TIM,MAG,2.717,0.5,0.833,0.6,0.5,0.833,0.6,0,0.0,0.0,0.167,0.333,0.5,0.333,0.667,1.0,0.167,0.333,0.167,0.0,0.167,1.167,1.65,-0.833,0.595,0.6,0.0,0.2,15.0,41.4,26.1,9.7,6.9,4.9,0.0,16.5,141.0,102.0,12.3
2003-04,2003-11-08,MAG,ROC,ROC,4.6,0.429,1.143,0.375,0.429,1.143,0.375,0,0.0,0.0,0.429,0.571,0.75,0.286,0.857,1.143,0.286,0.286,0.286,0.0,0.143,1.286,1.686,-2.286,0.461,0.375,0.0,0.375,7.5,28.0,16.6,10.6,3.45,4.35,0.0,14.5,104.5,108.5,4.55
2003-04,2003-11-12,MAG,GRI,MAG,4.928,0.375,1.25,0.3,0.375,1.25,0.3,0,0.0,0.0,0.375,0.5,0.75,0.25,0.75,1.0,0.25,0.375,0.25,0.125,0.25,1.125,1.25,-3.125,0.383,0.3,0.0,0.3,5.0,18.667,11.067,7.067,5.0,2.9,11.1,16.5,69.667,107.667,-4.1
2003-04,2003-11-14,MAG,NUG,NUG,5.349,0.556,1.444,0.385,0.556,1.444,0.385,0,0.0,0.0,0.333,0.444,0.75,0.222,1.0,1.222,0.222,0.333,0.222,0.111,0.778,1.444,1.289,-3.222,0.44,0.385,0.0,0.231,3.75,23.75,13.05,5.3,3.75,2.175,8.325,16.05,87.75,109.75,-5.275
2003-04,2003-11-15,MAG,CLI,CLI,6.064,0.6,2.0,0.3,0.6,2.0,0.3,0,0.0,0.0,0.3,0.4,0.75,0.3,1.3,1.6,0.3,0.4,0.2,0.1,0.9,1.5,1.19,-2.8,0.345,0.3,0.0,0.15,4.64,24.58,14.2,6.34,3.74,1.74,6.66,17.28,80.8,106.2,-6.46
2003-04,2003-11-17,MAG,JAZ,JAZ,5.724,0.636,2.091,0.304,0.636,2.091,0.304,0,0.0,0.0,0.273,0.364,0.75,0.455,1.182,1.636,0.273,0.364,0.182,0.091,0.818,1.545,1.236,-2.909,0.343,0.304,0.0,0.13,20.533,20.483,21.033,5.283,3.117,1.45,5.55,26.117,83.833,108.0,-7.05
2003-04,2003-11-20,MAG,SUN,SUN,5.247,0.583,1.917,0.304,0.583,1.917,0.304,0,0.0,0.0,0.25,0.333,0.75,0.417,1.083,1.5,0.25,0.333,0.167,0.083,0.75,1.417,1.133,-2.667,0.343,0.304,0.0,0.13,20.533,20.483,21.033,5.283,3.117,1.45,5.55,26.117,83.833,108.0,-7.05
2003-04,2003-11-21,MAG,KIN,KIN,4.843,0.538,1.769,0.304,0.538,1.769,0.304,0,0.0,0.0,0.231,0.308,0.75,0.385,1.0,1.385,0.231,0.308,0.154,0.077,0.692,1.308,1.046,-2.462,0.343,0.304,0.0,0.13,20.533,20.483,21.033,5.283,3.117,1.45,5.55,26.117,83.833,108.0,-7.05
2003-04,2003-11-24,MAG,PAC,MAG,4.784,0.5,1.857,0.269,0.5,1.857,0.269,0,0.0,0.0,0.214,0.286,0.75,0.357,0.929,1.286,0.214,0.286,0.143,0.071,0.714,1.214,0.793,-2.429,0.306,0.269,0.0,0.115,17.6,17.557,18.029,4.529,2.671,1.243,4.757,26.814,71.857,112.0,-11.514
2003-04,2003-11-26,MAG,CEL,MAG,4.465,0.467,1.733,0.269,0.467,1.733,0.269,0,0.0,0.0,0.2,0.267,0.75,0.333,0.867,1.2,0.2,0.267,0.133,0.067,0.667,1.133,0.74,-2.267,0.306,0.269,0.0,0.115,17.6,17.557,18.029,4.529,2.671,1.243,4.757,26.814,71.857,112.0,-11.514
2003-04,2003-11-28,MAG,RAP,MAG,4.186,0.438,1.625,0.269,0.438,1.625,0.269,0,0.0,0.0,0.188,0.25,0.75,0.312,0.812,1.125,0.188,0.25,0.125,0.062,0.625,1.062,0.694,-2.125,0.306,0.269,0.0,0.115,17.6,17.557,18.029,4.529,2.671,1.243,4.757,26.814,71.857,112.0,-11.514
2003-04,2003-12-02,MAG,NHO,MAG,4.296,0.412,1.588,0.259,0.412,1.588,0.259,0,0.0,0.0,0.176,0.235,0.75,0.353,0.824,1.176,0.176,0.235,0.118,0.118,0.647,1.0,0.588,-2.412,0.296,0.259,0.0,0.111,17.712,17.5,18.0,3.962,2.338,1.088,10.412,25.15,66.5,110.875,-12.412
2003-04,2003-12-03,MAG,NHO,NHO,5.117,0.5,1.889,0.265,0.5,1.889,0.265,0,0.0,0.0,0.167,0.222,0.75,0.444,0.944,1.389,0.167,0.333,0.111,0.333,0.722,1.167,0.522,-3.222,0.294,0.265,0.0,0.088,16.756,17.011,17.233,3.522,2.622,0.967,13.3,24.778,64.111,109.111,-12.378
2003-04,2003-12-05,MAG,SPU,MAG,5.389,0.579,2.053,0.282,0.579,2.053,0.282,0,0.0,0.0,0.158,0.211,0.75,0.579,1.053,1.632,0.158,0.316,0.105,0.421,0.895,1.316,0.532,-2.842,0.307,0.282,0.0,0.077,17.96,18.37,18.48,3.17,2.36,0.87,14.83,25.19,64.8,109.0,-12.99
2003-04,2003-12-06,MAG,MAV,MAV,5.295,0.55,1.95,0.282,0.55,1.95,0.282,0,0.0,0.0,0.15,0.2,0.75,0.55,1.0,1.55,0.15,0.3,0.1,0.4,0.9,1.25,0.485,-2.75,0.307,0.282,0.0,0.077,16.327,16.7,16.8,2.882,2.145,0.791,13.482,22.9,58.909,110.455,-12.873
2003-04,2003-12-08,MAG,SUN,MAG,5.232,0.571,1.905,0.3,0.571,1.905,0.3,0,0.0,0.0,0.143,0.19,0.75,0.571,1.0,1.571,0.143,0.333,0.095,0.381,1.0,1.286,0.581,-2.524,0.323,0.3,0.0,0.075,16.667,17.125,17.158,2.642,2.817,0.725,12.358,21.725,71.25,109.0,-11.075
2003-04,2003-12-10,MAG,WIZ,WIZ,6.059,0.682,2.045,0.333,0.682,2.045,0.333,0,0.0,0.0,0.227,0.273,0.833,0.591,1.136,1.727,0.182,0.318,0.136,0.364,1.045,1.591,0.927,-1.864,0.367,0.333,0.0,0.111,15.8,17.046,16.723,2.977,2.6,0.877,11.408,20.962,77.462,109.0,-10.131
2003-04,2003-12-12,MAG,NNE,MAG,6.895,0.696,2.174,0.32,0.696,2.174,0.32,0,0.0,0.0,0.348,0.435,0.8,0.739,1.217,1.957,0.174,0.348,0.13,0.435,1.087,1.739,1.035,-1.913,0.368,0.32,0.0,0.16,15.771,16.743,16.536,2.764,2.564,0.814,12.221,20.571,77.786,108.286,-10.05
