SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2015-12-25,CLI,LAK,LAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-16,2015-12-26,CLI,JAZ,JAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-16,2015-12-28,CLI,WIZ,WIZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-16,2015-12-30,CLI,HOR,HOR,0.8,0.0,0.25,0.0,0.0,0.25,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.25,0,0.5,0.0,-0.2,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,14.3,0.0,86.0,-16.2
2015-16,2015-12-31,CLI,PEL,PEL,0.64,0.0,0.2,0.0,0.0,0.2,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2,0,0.4,0.0,-0.16,-1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,14.3,0.0,86.0,-16.2
2015-16,2016-01-02,CLI,76E,CLI,0.533,0.0,0.167,0.0,0.0,0.167,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.167,0,0.333,0.0,-0.133,-1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,14.3,0.0,86.0,-16.2
2015-16,2016-02-07,CLI,HEA,HEA,1.8,0.143,0.429,0.333,0.143,0.429,0.333,0,0,0,0.0,0.0,0.0,0.286,0.143,0.429,0,0,0.143,0,0.286,0.286,0.271,-2.0,0.333,0.333,0.0,0.0,17.0,5.1,9.55,0.0,0.0,11.9,0.0,11.95,73.0,96.5,-9.55
2015-16,2016-02-08,CLI,76E,76E,1.575,0.125,0.375,0.333,0.125,0.375,0.333,0,0,0,0.0,0.0,0.0,0.25,0.125,0.375,0,0,0.125,0,0.25,0.25,0.238,-1.75,0.333,0.333,0.0,0.0,17.0,5.1,9.55,0.0,0.0,11.9,0.0,11.95,73.0,96.5,-9.55
2015-16,2016-02-10,CLI,CEL,CEL,1.4,0.111,0.333,0.333,0.111,0.333,0.333,0,0,0,0.0,0.0,0.0,0.222,0.111,0.333,0,0,0.111,0,0.222,0.222,0.211,-1.556,0.333,0.333,0.0,0.0,17.0,5.1,9.55,0.0,0.0,11.9,0.0,11.95,73.0,96.5,-9.55
2015-16,2016-02-18,CLI,SPU,CLI,1.26,0.1,0.3,0.333,0.1,0.3,0.333,0,0,0,0.0,0.0,0.0,0.2,0.1,0.3,0,0,0.1,0,0.2,0.2,0.19,-1.4,0.333,0.333,0.0,0.0,17.0,5.1,9.55,0.0,0.0,11.9,0.0,11.95,73.0,96.5,-9.55
