SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-10-18,SUN,BLA,SUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-10-20,SUN,LAK,SUN,16.01,2.0,5.0,0.4,1.5,4.0,0.375,0.5,1.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,5.5,2.5,-11.5,0.468,0.45,0.2,0.2,0.0,7.9,3.3,0.0,0.0,0.0,0.0,15.6,98.0,134.0,-6.8
2017-18,2017-10-21,SUN,CLI,CLI,18.407,2.667,6.667,0.4,1.667,4.667,0.357,1.0,2.0,0.5,1.333,3.0,0.444,0.0,0.667,0.667,0.0,0.333,0.0,0.333,1.0,7.667,3.2,-11.0,0.48,0.475,0.3,0.2,0.0,3.95,1.65,0.0,0.9,0.0,3.8,18.5,96.0,125.0,-6.8
2017-18,2017-10-23,SUN,KIN,SUN,21.05,2.75,7.5,0.367,1.5,4.75,0.316,1.25,2.75,0.455,2.0,4.25,0.471,0.0,0.75,0.75,0.25,1.25,0.0,0.75,2.25,8.75,3.7,-13.75,0.467,0.45,0.367,0.267,0.0,3.933,1.733,2.5,2.767,0.0,6.833,20.367,89.667,123.333,-5.933
2017-18,2017-10-25,SUN,JAZ,SUN,21.63,3.4,7.6,0.447,2.2,4.8,0.458,1.2,2.8,0.429,2.0,3.8,0.526,0.0,1.6,1.6,0.4,1.4,0.0,1.2,2.0,10.0,5.48,-12.2,0.539,0.526,0.368,0.263,0.0,7.775,4.35,3.55,3.05,0.0,11.45,20.75,97.5,119.0,-3.25
2017-18,2017-10-28,SUN,BLA,BLA,21.433,3.167,7.667,0.413,2.167,5.0,0.433,1.0,2.667,0.375,1.667,3.167,0.526,0.0,2.333,2.333,0.5,1.333,0.0,1.167,2.333,9.0,4.583,-9.5,0.497,0.478,0.348,0.217,0.0,12.34,6.32,4.1,2.9,0.0,11.38,20.24,89.2,112.0,-4.38
2017-18,2017-10-31,SUN,NET,NET,21.604,3.143,8.143,0.386,2.143,5.429,0.395,1.0,2.714,0.368,1.857,3.286,0.565,0.429,2.429,2.857,0.429,1.571,0.0,1.0,2.429,9.143,5.057,-8.286,0.477,0.447,0.333,0.228,2.0,12.583,7.417,3.417,3.45,0.0,9.483,20.717,90.333,110.667,-3.967
2017-18,2017-11-01,SUN,WIZ,WIZ,21.826,3.25,8.875,0.366,2.375,6.25,0.38,0.875,2.625,0.333,1.625,2.875,0.565,0.375,2.875,3.25,0.5,1.375,0.0,1.0,2.5,9.0,4.438,-7.25,0.444,0.415,0.296,0.183,1.714,13.571,7.957,3.729,2.957,0.0,9.086,21.286,86.143,109.714,-5.514
2017-18,2017-11-03,SUN,KNI,KNI,20.809,3.111,8.222,0.378,2.333,5.778,0.404,0.778,2.444,0.318,1.778,3.0,0.593,0.444,2.667,3.111,0.556,1.222,0.0,1.0,2.778,8.778,4.389,-7.111,0.46,0.426,0.297,0.216,2.65,12.838,8.012,4.675,2.588,0.0,10.125,21.138,92.125,111.5,-5.638
2017-18,2017-11-05,SUN,SPU,SPU,21.656,3.3,8.5,0.388,2.4,5.8,0.414,0.9,2.7,0.333,1.7,2.9,0.586,0.5,2.5,3.0,0.6,1.2,0.0,0.9,3.0,9.2,4.71,-6.7,0.471,0.441,0.318,0.2,2.656,11.922,7.5,4.867,2.489,0.0,9.0,20.544,95.778,113.0,-5.233
2017-18,2017-11-06,SUN,NET,SUN,21.771,3.455,8.545,0.404,2.455,5.818,0.422,1.0,2.727,0.367,1.545,2.818,0.548,0.455,2.636,3.091,0.727,1.273,0.0,1.273,2.909,9.455,4.8,-6.273,0.483,0.463,0.319,0.181,2.39,12.72,7.7,5.96,2.68,0.0,11.46,21.36,93.7,112.7,-4.98
2017-18,2017-11-08,SUN,HEA,SUN,21.068,3.25,8.333,0.39,2.333,5.75,0.406,0.917,2.583,0.355,1.583,2.917,0.543,0.5,2.583,3.083,0.667,1.25,0.083,1.333,2.917,9.0,4.333,-6.583,0.468,0.445,0.31,0.19,2.818,12.9,7.982,5.418,2.764,0.591,12.282,22.118,89.727,110.636,-5.673
2017-18,2017-11-10,SUN,MAG,SUN,20.282,3.154,8.0,0.394,2.308,5.615,0.411,0.846,2.385,0.355,1.538,2.846,0.541,0.462,2.462,2.923,0.692,1.154,0.077,1.462,2.846,8.692,3.985,-6.615,0.47,0.447,0.298,0.192,2.583,12.767,7.742,6.15,2.533,0.542,14.433,22.867,87.75,112.083,-6.667
2017-18,2017-11-11,SUN,TIM,SUN,20.404,3.571,8.714,0.41,2.786,6.214,0.448,0.786,2.5,0.314,1.429,2.643,0.541,0.5,2.643,3.143,0.714,1.214,0.143,1.571,2.786,9.357,4.471,-7.143,0.474,0.455,0.287,0.164,2.731,14.185,8.346,6.369,2.654,0.808,14.423,24.046,88.077,111.923,-6.146
2017-18,2017-11-13,SUN,LAK,SUN,20.279,3.533,8.933,0.396,2.8,6.267,0.447,0.733,2.667,0.275,1.467,2.8,0.524,0.467,2.733,3.2,0.733,1.133,0.2,1.867,2.8,9.267,3.84,-7.533,0.456,0.437,0.299,0.164,2.536,14.45,8.543,6.4,2.464,0.993,15.514,25.593,84.929,111.5,-7.871
2017-18,2017-11-16,SUN,ROC,SUN,20.109,3.312,8.75,0.379,2.625,6.125,0.429,0.688,2.625,0.262,1.375,2.75,0.5,0.438,2.875,3.312,0.75,1.188,0.188,1.938,2.625,8.688,3.363,-7.688,0.436,0.418,0.3,0.157,2.367,15.24,8.827,6.467,2.647,0.927,16.507,25.4,79.6,109.733,-8.427
2017-18,2017-11-17,SUN,LAK,LAK,20.608,3.471,8.882,0.391,2.765,6.235,0.443,0.706,2.647,0.267,1.471,2.824,0.521,0.529,2.765,3.294,0.882,1.235,0.235,2.0,2.647,9.118,3.906,-7.765,0.45,0.43,0.298,0.166,2.6,14.531,8.594,6.912,2.675,1.1,16.662,25.113,81.562,111.125,-7.831
2017-18,2017-11-19,SUN,BUL,SUN,20.509,3.444,8.722,0.395,2.778,6.167,0.45,0.667,2.556,0.261,1.444,2.722,0.531,0.5,2.722,3.222,0.833,1.333,0.278,1.944,2.722,9.0,4.006,-7.167,0.454,0.433,0.293,0.166,2.447,14.359,8.412,6.506,2.924,1.265,16.471,24.529,82.176,109.882,-7.382
2017-18,2017-11-22,SUN,BUC,SUN,20.588,3.368,8.526,0.395,2.684,6.0,0.447,0.684,2.526,0.271,1.474,2.789,0.528,0.474,2.947,3.421,1.0,1.263,0.263,1.895,2.632,8.895,4.163,-6.842,0.456,0.435,0.296,0.173,2.311,15.222,8.839,7.339,2.761,1.194,16.272,24.017,83.556,109.444,-7.017
2017-18,2017-11-24,SUN,PEL,SUN,20.42,3.3,8.3,0.398,2.65,5.85,0.453,0.65,2.45,0.265,1.45,2.85,0.509,0.55,2.9,3.45,0.95,1.2,0.25,1.95,2.65,8.7,3.935,-6.5,0.455,0.437,0.295,0.175,2.826,15.058,9.011,6.953,2.616,1.132,17.216,23.795,82.526,109.421,-7.368
