SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2016-10-26,SUN,KIN,SUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-17,2016-10-28,SUN,THU,THU,11.1,1.5,3.5,0.429,1.5,3.5,0.429,0.0,0.0,0.0,0.5,1.0,0.5,1.0,1.0,2.0,1.0,0.0,0.5,2.0,1.5,3.5,0.9,-5.0,0.444,0.429,0.0,0.143,10.5,10.5,10.5,14.7,0.0,3.3,33.7,24.0,72.0,118.0,-9.8
2016-17,2016-10-30,SUN,WAR,SUN,11.027,2.0,4.0,0.5,2.0,3.333,0.6,0.0,0.667,0.0,0.667,1.333,0.5,1.0,1.667,2.667,0.667,0.333,0.667,1.667,2.0,4.667,2.4,-6.0,0.509,0.5,0.167,0.167,10.1,19.55,14.9,7.35,2.1,4.9,24.1,25.6,88.0,101.5,-2.3
2016-17,2016-10-31,SUN,CLI,CLI,11.737,2.25,4.5,0.5,2.0,3.75,0.533,0.25,0.75,0.333,0.5,1.0,0.5,1.0,2.0,3.0,0.5,0.75,0.5,1.5,2.25,5.25,3.15,-4.25,0.531,0.528,0.167,0.111,9.2,20.567,14.9,4.9,3.7,3.267,20.833,24.267,92.333,99.333,-0.233
2016-17,2016-11-02,SUN,BLA,SUN,12.9,2.2,4.4,0.5,2.0,3.6,0.556,0.2,0.8,0.25,1.4,2.0,0.7,0.8,2.0,2.8,0.6,0.8,0.4,1.8,2.6,6.0,3.38,-2.4,0.568,0.523,0.182,0.318,6.9,18.925,12.725,6.0,3.425,2.45,23.4,23.8,93.5,101.75,-0.875
2016-17,2016-11-04,SUN,PEL,PEL,13.345,2.167,4.5,0.481,2.0,3.667,0.545,0.167,0.833,0.2,1.333,2.167,0.615,0.667,2.333,3.0,0.667,0.667,0.333,1.5,2.333,5.833,3.317,-2.0,0.535,0.5,0.185,0.296,5.52,20.1,12.62,6.64,2.74,1.96,18.72,22.4,93.0,102.6,-1.48
2016-17,2016-11-06,SUN,LAK,LAK,12.921,2.0,4.286,0.467,1.857,3.571,0.52,0.143,0.714,0.2,1.143,1.857,0.615,0.571,2.286,2.857,0.714,0.714,0.286,1.571,2.286,5.286,2.814,-2.286,0.518,0.483,0.167,0.267,4.6,19.967,12.183,7.967,3.083,1.633,22.267,22.2,85.667,101.5,-2.95
2016-17,2016-11-08,SUN,BLA,BLA,11.485,1.75,3.75,0.467,1.625,3.125,0.52,0.125,0.625,0.2,1.0,1.625,0.615,0.5,2.0,2.5,0.625,0.625,0.25,1.375,2.0,4.625,2.462,-2.5,0.518,0.483,0.167,0.267,3.943,17.114,10.443,6.829,2.643,1.4,19.086,19.029,73.429,104.286,-3.471
2016-17,2016-11-09,SUN,PIS,SUN,12.472,1.889,4.111,0.459,1.778,3.444,0.516,0.111,0.667,0.167,1.0,1.667,0.6,0.667,2.0,2.667,0.556,0.556,0.333,1.333,2.222,4.889,2.522,-4.778,0.505,0.473,0.162,0.243,4.825,16.763,10.688,5.975,2.312,1.812,18.112,18.9,76.5,106.625,-4.275
2016-17,2016-11-12,SUN,NET,SUN,12.64,1.7,4.1,0.415,1.6,3.4,0.471,0.1,0.7,0.143,0.9,1.5,0.6,0.8,2.1,2.9,0.6,0.5,0.3,1.3,2.2,4.4,2.11,-4.5,0.462,0.427,0.171,0.22,6.089,17.256,11.589,6.3,2.056,1.611,18.322,18.456,72.333,106.222,-5.489
