SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,PIS,RAP,RAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-01,PIS,CEL,CEL,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,-6.7
2000-01,2000-11-03,PIS,KIN,PIS,6.817,1.667,3.667,0.455,0.667,1.333,0.5,1.0,2.333,0.429,0.0,0.0,0.0,0.0,0.333,0.333,0.667,0.0,0.0,0.0,0.0,4.333,3.0,-0.333,0.591,0.591,0.636,0.0,0.0,2.8,1.3,11.45,0.0,0.0,0.0,11.0,67.0,111.0,3.35
2000-01,2000-11-04,PIS,BUC,BUC,8.038,2.0,4.5,0.444,0.75,1.75,0.429,1.25,2.75,0.455,0.5,0.5,1.0,0.25,0.25,0.5,0.5,0.0,0.0,0.5,0.5,5.75,3.3,-3.25,0.609,0.583,0.611,0.111,3.5,1.867,2.3,7.633,0.0,0.0,6.733,19.133,80.333,114.0,2.067
2000-01,2000-11-08,PIS,76E,76E,6.43,1.6,3.6,0.444,0.6,1.4,0.429,1.0,2.2,0.455,0.4,0.4,1.0,0.2,0.2,0.4,0.4,0.0,0.0,0.4,0.4,4.6,2.64,-2.6,0.609,0.583,0.611,0.111,3.5,1.867,2.3,7.633,0.0,0.0,6.733,19.133,80.333,114.0,2.067
2000-01,2000-11-09,PIS,NNE,NNE,8.617,1.667,4.0,0.417,0.833,1.833,0.455,0.833,2.167,0.385,0.333,0.333,1.0,0.667,0.5,1.167,0.333,0.167,0.167,0.5,0.667,4.5,2.733,-2.333,0.543,0.521,0.542,0.083,6.375,4.925,5.375,5.725,0.625,0.975,8.625,17.875,80.75,112.25,0.75
2000-01,2000-11-11,PIS,PAC,PAC,8.367,1.571,3.714,0.423,0.714,1.571,0.455,0.857,2.143,0.4,0.286,0.286,1.0,0.571,0.714,1.286,0.429,0.143,0.143,0.429,0.571,4.286,2.814,-2.143,0.558,0.538,0.577,0.077,5.1,9.54,7.48,8.6,0.5,0.78,6.9,16.86,97.6,109.8,2.78
2000-01,2000-11-12,PIS,SUP,PIS,8.061,1.5,3.75,0.4,0.75,1.625,0.462,0.75,2.125,0.353,0.25,0.25,1.0,0.5,0.625,1.125,0.375,0.375,0.125,0.375,0.75,4.0,2.562,-2.5,0.518,0.5,0.567,0.067,4.25,7.95,6.233,7.167,3.217,0.65,5.75,18.817,90.333,103.5,2.35
2000-01,2000-11-15,PIS,PAC,PIS,8.386,1.333,3.667,0.364,0.667,1.444,0.462,0.667,2.222,0.3,0.222,0.222,1.0,0.444,0.778,1.222,0.333,0.333,0.222,0.333,0.667,3.556,2.189,-1.556,0.472,0.455,0.606,0.061,3.643,9.257,6.686,6.143,2.757,1.414,4.929,17.857,77.429,102.857,0.171
2000-01,2000-11-17,PIS,CHO,CHO,9.885,1.9,4.8,0.396,1.2,2.3,0.522,0.7,2.5,0.28,0.6,0.8,0.75,0.4,0.9,1.3,0.4,0.3,0.2,0.3,0.8,5.1,3.07,-0.9,0.495,0.469,0.521,0.125,3.188,9.188,6.438,7.075,2.412,1.238,4.312,20.025,81.5,102.75,0.6
2000-01,2000-11-19,PIS,CHO,PIS,10.756,2.091,5.0,0.418,1.273,2.364,0.538,0.818,2.636,0.31,0.545,0.727,0.75,0.545,1.273,1.818,0.455,0.364,0.182,0.545,1.0,5.545,3.436,-0.091,0.521,0.5,0.527,0.109,4.133,11.133,7.889,7.378,2.422,1.1,7.167,20.289,83.444,101.222,0.978
2000-01,2000-11-21,PIS,CAV,CAV,11.042,1.917,4.667,0.411,1.167,2.167,0.538,0.75,2.5,0.3,0.5,0.667,0.75,0.5,1.333,1.833,0.417,0.333,0.167,0.583,1.167,5.083,2.958,-0.083,0.512,0.491,0.536,0.107,3.72,11.45,7.81,6.64,2.18,0.99,11.45,18.85,75.1,102.5,-0.79
2000-01,2000-11-24,PIS,VGR,PIS,11.175,1.846,4.692,0.393,1.154,2.154,0.536,0.692,2.538,0.273,0.615,0.769,0.8,0.538,1.308,1.846,0.462,0.308,0.231,0.615,1.308,5.0,2.815,-0.692,0.497,0.467,0.541,0.131,4.018,11.455,7.891,7.109,1.982,1.373,11.727,19.127,75.636,104.818,-1.936
2000-01,2000-11-26,PIS,JAZ,PIS,11.111,1.857,4.714,0.394,1.071,2.071,0.517,0.786,2.643,0.297,0.571,0.714,0.8,0.5,1.357,1.857,0.5,0.357,0.214,0.571,1.357,5.071,2.957,-0.5,0.504,0.477,0.561,0.121,3.683,12.317,8.283,7.583,2.225,1.258,10.75,19.333,81.083,103.583,-1.125
2000-01,2000-11-28,HEA,BUC,HEA,10.954,1.867,4.733,0.394,1.133,2.067,0.548,0.733,2.667,0.275,0.533,0.667,0.8,0.467,1.267,1.733,0.467,0.4,0.2,0.6,1.267,5.0,2.847,-0.867,0.497,0.472,0.563,0.113,3.4,11.369,7.646,7.0,2.492,1.162,11.208,20.169,80.0,103.231,-1.3
2000-01,2000-11-29,HEA,KNI,KNI,10.574,1.75,4.5,0.389,1.062,1.938,0.548,0.688,2.562,0.268,0.5,0.625,0.8,0.438,1.188,1.625,0.5,0.375,0.188,0.625,1.375,4.688,2.531,-0.938,0.491,0.465,0.569,0.111,3.157,10.557,7.1,8.514,2.314,1.079,13.979,20.129,76.286,105.071,-3.493
2000-01,2000-12-01,HEA,JAZ,HEA,10.541,1.765,4.353,0.405,1.118,1.941,0.576,0.647,2.412,0.268,0.471,0.588,0.8,0.412,1.176,1.588,0.471,0.353,0.176,0.588,1.529,4.647,2.506,-1.118,0.504,0.48,0.554,0.108,2.947,10.48,7.0,7.947,2.16,1.007,13.047,19.473,84.533,104.533,-3.227
2000-01,2000-12-02,HEA,WIZ,WIZ,11.259,1.778,4.444,0.4,1.167,2.056,0.568,0.611,2.389,0.256,0.667,0.778,0.857,0.389,1.111,1.5,0.444,0.389,0.167,0.722,1.667,4.833,2.422,-1.778,0.505,0.469,0.538,0.15,2.762,9.825,6.562,7.45,2.175,0.944,13.975,19.738,84.125,105.062,-3.656
2000-01,2000-12-05,HEA,HAW,HAW,10.666,1.684,4.211,0.4,1.105,1.947,0.568,0.579,2.263,0.256,0.632,0.737,0.857,0.368,1.053,1.421,0.421,0.368,0.158,0.684,1.579,4.579,2.295,-1.684,0.505,0.469,0.538,0.15,2.762,9.825,6.562,7.45,2.175,0.944,13.975,19.738,84.125,105.062,-3.656
2000-01,2000-12-06,HEA,NUG,HEA,10.548,1.7,4.15,0.41,1.15,2.0,0.575,0.55,2.15,0.256,0.7,0.8,0.875,0.35,1.0,1.35,0.4,0.4,0.15,0.65,1.55,4.65,2.445,-1.05,0.516,0.476,0.518,0.169,2.6,9.247,6.176,7.012,2.471,0.888,13.153,20.006,88.941,104.882,-2.782
2000-01,2000-12-08,HEA,HAW,HEA,11.289,1.857,4.571,0.406,1.333,2.429,0.549,0.524,2.143,0.244,0.667,0.762,0.875,0.381,1.095,1.476,0.429,0.476,0.143,0.714,1.571,4.905,2.538,-0.143,0.5,0.464,0.469,0.146,2.7,9.389,6.294,6.956,2.556,0.839,13.161,20.294,88.222,103.611,-2.883
2000-01,2000-12-10,HEA,KIN,KIN,11.462,2.0,4.636,0.431,1.409,2.455,0.574,0.591,2.182,0.271,0.773,0.909,0.85,0.364,1.045,1.409,0.409,0.455,0.136,0.682,1.591,5.364,2.95,0.136,0.532,0.495,0.471,0.167,2.558,8.895,5.963,6.589,2.421,0.795,12.468,20.626,93.211,103.632,-1.637
2000-01,2000-12-12,HEA,NUG,NUG,11.489,1.913,4.522,0.423,1.348,2.435,0.554,0.565,2.087,0.271,0.739,0.87,0.85,0.435,1.043,1.478,0.391,0.435,0.13,0.696,1.565,5.13,2.774,-0.783,0.523,0.486,0.462,0.163,3.34,8.95,6.38,6.26,2.3,0.755,13.51,20.125,90.3,104.15,-2.15
2000-01,2000-12-13,HEA,CLI,CLI,11.544,1.875,4.5,0.417,1.333,2.458,0.542,0.542,2.042,0.265,0.708,0.833,0.85,0.417,1.083,1.5,0.417,0.458,0.125,0.667,1.583,5.0,2.704,-0.917,0.514,0.477,0.454,0.157,3.181,9.271,6.51,6.505,2.381,0.719,12.867,19.876,89.0,103.333,-2.319
2000-01,2000-12-15,HEA,SUP,SUP,11.322,1.8,4.36,0.413,1.28,2.4,0.533,0.52,1.96,0.265,0.68,0.8,0.85,0.4,1.04,1.44,0.4,0.44,0.12,0.64,1.52,4.8,2.568,-1.04,0.509,0.472,0.45,0.156,3.036,8.85,6.214,6.209,2.273,0.686,12.282,19.336,84.955,103.273,-2.718
2000-01,2000-12-16,HEA,WAR,WAR,11.43,1.808,4.308,0.42,1.308,2.423,0.54,0.5,1.885,0.265,0.654,0.769,0.85,0.385,1.0,1.385,0.423,0.423,0.115,0.654,1.5,4.769,2.546,-0.731,0.513,0.478,0.438,0.152,2.904,8.465,5.943,6.643,2.174,0.657,12.835,19.074,85.522,103.87,-2.717
2000-01,2000-12-19,HEA,LAK,HEA,11.006,1.741,4.148,0.42,1.259,2.333,0.54,0.481,1.815,0.265,0.63,0.741,0.85,0.37,0.963,1.333,0.407,0.407,0.111,0.63,1.444,4.593,2.452,-0.704,0.513,0.478,0.438,0.152,2.904,8.465,5.943,6.643,2.174,0.657,12.835,19.074,85.522,103.87,-2.717
2000-01,2000-12-20,HEA,CHO,CHO,10.613,1.679,4.0,0.42,1.214,2.25,0.54,0.464,1.75,0.265,0.607,0.714,0.85,0.357,0.929,1.286,0.393,0.393,0.107,0.607,1.393,4.429,2.364,-0.679,0.513,0.478,0.438,0.152,2.904,8.465,5.943,6.643,2.174,0.657,12.835,19.074,85.522,103.87,-2.717
2000-01,2000-12-22,HEA,CAV,HEA,10.65,1.69,3.966,0.426,1.207,2.241,0.538,0.483,1.724,0.28,0.586,0.69,0.85,0.345,0.897,1.241,0.379,0.379,0.103,0.621,1.345,4.448,2.376,-0.483,0.521,0.487,0.435,0.148,2.783,8.112,5.696,6.367,2.083,0.629,13.342,18.996,85.917,103.375,-2.404
2000-01,2000-12-23,HEA,NNE,NNE,10.295,1.633,3.833,0.426,1.167,2.167,0.538,0.467,1.667,0.28,0.567,0.667,0.85,0.333,0.867,1.2,0.367,0.367,0.1,0.6,1.3,4.3,2.297,-0.467,0.521,0.487,0.435,0.148,2.783,8.112,5.696,6.367,2.083,0.629,13.342,18.996,85.917,103.375,-2.404
2000-01,2000-12-27,HEA,PAC,HEA,10.159,1.581,3.71,0.426,1.129,2.097,0.538,0.452,1.613,0.28,0.548,0.645,0.85,0.323,0.871,1.194,0.355,0.387,0.097,0.581,1.29,4.161,2.252,-0.516,0.521,0.487,0.435,0.148,2.672,8.468,5.896,6.112,2.392,0.604,12.808,18.236,82.48,102.36,-2.152
2000-01,2000-12-29,HEA,WIZ,HEA,9.842,1.531,3.594,0.426,1.094,2.031,0.538,0.438,1.562,0.28,0.531,0.625,0.85,0.312,0.844,1.156,0.344,0.375,0.094,0.562,1.25,4.031,2.181,-0.5,0.521,0.487,0.435,0.148,2.672,8.468,5.896,6.112,2.392,0.604,12.808,18.236,82.48,102.36,-2.152
2000-01,2000-12-30,HEA,PIS,PIS,9.543,1.485,3.485,0.426,1.061,1.97,0.538,0.424,1.515,0.28,0.515,0.606,0.85,0.303,0.818,1.121,0.333,0.364,0.091,0.545,1.212,3.909,2.115,-0.485,0.521,0.487,0.435,0.148,2.672,8.468,5.896,6.112,2.392,0.604,12.808,18.236,82.48,102.36,-2.152
2000-01,2001-01-02,HEA,SPU,SPU,9.263,1.441,3.382,0.426,1.029,1.912,0.538,0.412,1.471,0.28,0.5,0.588,0.85,0.294,0.794,1.088,0.324,0.353,0.088,0.529,1.176,3.794,2.053,-0.471,0.521,0.487,0.435,0.148,2.672,8.468,5.896,6.112,2.392,0.604,12.808,18.236,82.48,102.36,-2.152
2000-01,2001-01-04,HEA,NNE,HEA,8.998,1.4,3.286,0.426,1.0,1.857,0.538,0.4,1.429,0.28,0.486,0.571,0.85,0.286,0.771,1.057,0.314,0.343,0.086,0.514,1.143,3.686,1.994,-0.457,0.521,0.487,0.435,0.148,2.672,8.468,5.896,6.112,2.392,0.604,12.808,18.236,82.48,102.36,-2.152
2000-01,2001-01-06,HEA,CEL,HEA,8.748,1.361,3.194,0.426,0.972,1.806,0.538,0.389,1.389,0.28,0.472,0.556,0.85,0.278,0.75,1.028,0.306,0.333,0.083,0.5,1.111,3.583,1.939,-0.444,0.521,0.487,0.435,0.148,2.672,8.468,5.896,6.112,2.392,0.604,12.808,18.236,82.48,102.36,-2.152
2000-01,2001-01-08,HEA,WAR,HEA,8.918,1.405,3.27,0.43,1.0,1.892,0.529,0.405,1.378,0.294,0.514,0.595,0.864,0.27,0.757,1.027,0.297,0.351,0.081,0.514,1.135,3.73,2.035,-0.622,0.528,0.492,0.421,0.157,2.569,8.427,5.831,5.877,2.442,0.581,12.804,18.558,83.538,102.269,-2.188
2000-01,2001-01-10,HEA,CEL,CEL,8.683,1.368,3.184,0.43,0.974,1.842,0.529,0.395,1.342,0.294,0.5,0.579,0.864,0.263,0.737,1.0,0.289,0.342,0.079,0.5,1.105,3.632,1.982,-0.605,0.528,0.492,0.421,0.157,2.569,8.427,5.831,5.877,2.442,0.581,12.804,18.558,83.538,102.269,-2.188
2000-01,2001-01-13,HEA,PAC,PAC,8.66,1.385,3.205,0.432,1.0,1.872,0.534,0.385,1.333,0.288,0.487,0.564,0.864,0.256,0.744,1.0,0.282,0.333,0.103,0.564,1.077,3.641,1.931,-0.897,0.527,0.492,0.416,0.152,2.474,8.733,5.915,5.659,2.352,0.948,13.919,19.47,82.259,102.259,-2.589
2000-01,2001-01-14,HEA,BUL,HEA,8.444,1.35,3.125,0.432,0.975,1.825,0.534,0.375,1.3,0.288,0.475,0.55,0.864,0.25,0.725,0.975,0.275,0.325,0.1,0.55,1.05,3.55,1.882,-0.875,0.527,0.492,0.416,0.152,2.474,8.733,5.915,5.659,2.352,0.948,13.919,19.47,82.259,102.259,-2.589
2000-01,2001-01-16,HEA,PIS,HEA,8.238,1.317,3.049,0.432,0.951,1.78,0.534,0.366,1.268,0.288,0.463,0.537,0.864,0.244,0.707,0.951,0.268,0.317,0.098,0.537,1.024,3.463,1.837,-0.854,0.527,0.492,0.416,0.152,2.474,8.733,5.915,5.659,2.352,0.948,13.919,19.47,82.259,102.259,-2.589
2000-01,2001-01-18,HEA,BLA,BLA,8.042,1.286,2.976,0.432,0.929,1.738,0.534,0.357,1.238,0.288,0.452,0.524,0.864,0.238,0.69,0.929,0.262,0.31,0.095,0.524,1.0,3.381,1.793,-0.833,0.527,0.492,0.416,0.152,2.474,8.733,5.915,5.659,2.352,0.948,13.919,19.47,82.259,102.259,-2.589
2000-01,2001-01-19,HEA,VGR,VGR,7.855,1.256,2.907,0.432,0.907,1.698,0.534,0.349,1.209,0.288,0.442,0.512,0.864,0.233,0.674,0.907,0.256,0.302,0.093,0.512,0.977,3.302,1.751,-0.814,0.527,0.492,0.416,0.152,2.474,8.733,5.915,5.659,2.352,0.948,13.919,19.47,82.259,102.259,-2.589
2000-01,2001-01-21,HEA,LAK,LAK,7.676,1.227,2.841,0.432,0.886,1.659,0.534,0.341,1.182,0.288,0.432,0.5,0.864,0.227,0.659,0.886,0.25,0.295,0.091,0.5,0.955,3.227,1.711,-0.795,0.527,0.492,0.416,0.152,2.474,8.733,5.915,5.659,2.352,0.948,13.919,19.47,82.259,102.259,-2.589
2000-01,2001-01-24,HEA,RAP,HEA,7.506,1.2,2.778,0.432,0.867,1.622,0.534,0.333,1.156,0.288,0.422,0.489,0.864,0.222,0.644,0.867,0.244,0.289,0.089,0.489,0.933,3.156,1.673,-0.778,0.527,0.492,0.416,0.152,2.474,8.733,5.915,5.659,2.352,0.948,13.919,19.47,82.259,102.259,-2.589
2000-01,2001-01-27,HEA,MAG,MAG,7.432,1.174,2.717,0.432,0.848,1.587,0.534,0.326,1.13,0.288,0.413,0.478,0.864,0.217,0.63,0.848,0.239,0.283,0.087,0.478,0.957,3.087,1.62,-0.804,0.527,0.492,0.416,0.152,2.386,8.421,5.704,5.457,2.268,0.914,13.421,18.775,79.321,102.036,-3.018
2000-01,2001-01-30,HEA,ROC,ROC,7.274,1.149,2.66,0.432,0.83,1.553,0.534,0.319,1.106,0.288,0.404,0.468,0.864,0.213,0.617,0.83,0.234,0.277,0.085,0.468,0.936,3.021,1.585,-0.787,0.527,0.492,0.416,0.152,2.386,8.421,5.704,5.457,2.268,0.914,13.421,18.775,79.321,102.036,-3.018
2000-01,2001-02-01,HEA,MAV,MAV,7.122,1.125,2.604,0.432,0.812,1.521,0.534,0.312,1.083,0.288,0.396,0.458,0.864,0.208,0.604,0.812,0.229,0.271,0.083,0.458,0.917,2.958,1.552,-0.771,0.527,0.492,0.416,0.152,2.386,8.421,5.704,5.457,2.268,0.914,13.421,18.775,79.321,102.036,-3.018
