SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2015-01-05,JAZ,PAC,JAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-15,2015-01-07,JAZ,BUL,BUL,9.16,0.5,3.0,0.167,0.5,2.5,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.5,2.0,2.5,2.0,0.5,0.0,0.0,2.0,1.0,1.15,0.5,0.167,0.167,0.167,0.0,6.4,29.9,17.2,32.4,3.0,0.0,0.0,14.8,81.0,116.0,-3.8
2014-15,2015-01-09,JAZ,THU,THU,13.223,0.667,3.0,0.222,0.667,2.333,0.286,0.0,0.667,0.0,0.0,0.667,0.0,0.333,2.0,2.333,1.667,0.667,0.333,1.333,2.667,1.333,-0.267,5.333,0.202,0.222,0.222,0.0,3.2,19.45,11.05,19.45,2.8,1.75,25.4,15.95,55.5,102.5,-8.2
2014-15,2015-01-10,JAZ,ROC,ROC,17.335,1.25,3.75,0.333,0.5,2.25,0.222,0.75,1.5,0.5,0.0,0.5,0.0,0.25,2.5,2.75,1.25,1.0,0.5,1.75,3.0,3.25,1.125,4.5,0.409,0.433,0.4,0.0,2.133,17.867,10.0,12.967,3.0,1.933,28.033,15.3,65.333,102.667,-5.533
2014-15,2015-01-13,JAZ,WAR,JAZ,19.438,1.6,5.2,0.308,0.6,3.0,0.2,1.0,2.2,0.455,0.0,0.4,0.0,0.4,2.2,2.6,1.4,1.4,0.6,2.2,2.6,4.2,1.54,2.2,0.391,0.404,0.423,0.0,2.875,14.475,8.675,13.35,3.6,2.45,27.7,17.55,64.5,101.75,-4.8
2014-15,2015-01-16,JAZ,LAK,JAZ,19.918,1.667,5.167,0.323,0.667,3.0,0.222,1.0,2.167,0.462,0.333,0.667,0.5,0.333,2.0,2.333,1.167,1.167,0.5,1.833,2.667,4.667,1.85,1.0,0.427,0.419,0.419,0.065,2.3,12.68,7.52,10.68,2.88,1.96,22.16,16.42,78.8,107.2,-4.74
2014-15,2015-01-18,JAZ,SPU,SPU,18.604,1.429,4.714,0.303,0.571,2.714,0.211,0.857,2.0,0.429,0.286,0.571,0.5,0.286,1.714,2.0,1.0,1.0,0.571,1.714,2.714,4.0,1.171,-0.429,0.403,0.394,0.424,0.061,1.917,10.567,6.267,8.9,2.4,2.917,24.017,15.9,65.667,106.333,-7.55
2014-15,2015-01-21,JAZ,CAV,CAV,18.445,1.5,5.0,0.3,0.75,3.25,0.231,0.75,1.75,0.429,0.625,0.875,0.714,0.25,1.625,1.875,0.875,0.875,0.625,1.625,2.625,4.375,1.287,-0.875,0.406,0.375,0.35,0.125,1.643,9.9,5.786,7.629,2.057,3.129,22.114,17.2,67.857,106.714,-7.457
2014-15,2015-01-22,JAZ,BUC,BUC,18.677,1.778,5.444,0.327,0.889,3.333,0.267,0.889,2.111,0.421,0.778,1.0,0.778,0.444,1.556,2.0,0.889,0.889,0.556,1.778,2.889,5.222,1.778,-0.222,0.444,0.408,0.388,0.143,2.712,9.375,6.075,7.812,2.125,2.738,22.262,18.5,71.875,108.25,-6.738
2014-15,2015-01-24,JAZ,NET,JAZ,18.571,1.7,5.3,0.321,0.8,3.1,0.258,0.9,2.2,0.409,0.9,1.1,0.818,0.5,1.5,2.0,0.9,0.9,0.6,1.8,2.8,5.2,1.92,-0.3,0.45,0.406,0.415,0.17,3.233,8.989,6.133,7.978,2.222,2.811,23.022,18.422,74.0,108.222,-6.256
2014-15,2015-01-26,JAZ,CEL,JAZ,18.585,1.727,5.273,0.328,0.818,3.091,0.265,0.909,2.182,0.417,0.818,1.0,0.818,0.455,1.545,2.0,1.0,1.0,0.545,1.818,2.727,5.182,2.064,1.0,0.454,0.414,0.414,0.155,2.91,9.23,6.23,8.57,2.57,2.53,23.58,18.37,75.0,105.0,-5.58
2014-15,2015-01-28,JAZ,CLI,JAZ,18.711,1.667,5.167,0.323,0.75,3.083,0.243,0.917,2.083,0.44,0.75,0.917,0.818,0.417,1.75,2.167,1.083,1.0,0.583,1.833,2.667,5.0,2.067,-0.917,0.449,0.411,0.403,0.145,2.645,10.945,6.809,9.118,2.573,2.691,24.464,17.945,74.091,105.0,-5.418
2014-15,2015-01-30,JAZ,WAR,JAZ,18.423,1.538,4.769,0.323,0.692,2.846,0.243,0.846,1.923,0.44,0.692,0.846,0.818,0.385,1.692,2.077,1.154,0.923,0.538,1.692,2.615,4.615,1.977,-1.615,0.449,0.411,0.403,0.145,2.425,10.683,6.558,9.883,2.358,2.467,22.425,16.45,85.75,106.25,-5.192
2014-15,2015-02-03,JAZ,BLA,BLA,18.654,1.643,4.929,0.333,0.786,2.857,0.275,0.857,2.071,0.414,0.786,0.929,0.846,0.357,1.643,2.0,1.071,0.929,0.5,1.571,2.643,4.929,2.221,-0.786,0.462,0.42,0.42,0.159,2.238,10.208,6.231,9.123,2.354,2.277,20.7,16.331,89.308,106.308,-4.846
2014-15,2015-02-04,JAZ,GRI,JAZ,18.598,1.6,4.933,0.324,0.733,2.867,0.256,0.867,2.067,0.419,0.733,0.867,0.846,0.333,1.667,2.0,1.0,0.933,0.467,1.467,2.667,4.8,2.093,-0.733,0.452,0.412,0.419,0.149,2.079,10.464,6.236,8.471,2.4,2.114,19.221,16.071,88.0,106.714,-5.036
2014-15,2015-02-06,JAZ,SUN,SUN,18.522,1.625,4.938,0.329,0.812,2.875,0.283,0.812,2.062,0.394,0.875,1.125,0.778,0.312,1.812,2.125,0.938,0.938,0.438,1.438,2.688,4.938,2.181,-0.062,0.454,0.411,0.418,0.177,1.94,11.52,6.767,7.907,2.453,1.973,18.753,16.567,88.2,106.933,-5.047
2014-15,2015-02-07,JAZ,KIN,JAZ,17.779,1.529,4.765,0.321,0.765,2.824,0.271,0.765,1.941,0.394,0.824,1.059,0.778,0.294,1.706,2.0,0.882,0.941,0.412,1.412,2.529,4.647,1.971,-0.765,0.444,0.401,0.407,0.173,1.819,10.8,6.344,7.412,2.85,1.85,19.662,17.025,82.688,106.375,-5.894
2014-15,2015-02-09,JAZ,PEL,PEL,18.807,1.5,4.667,0.321,0.778,2.833,0.275,0.722,1.833,0.394,1.056,1.333,0.792,0.389,1.889,2.278,1.0,0.944,0.389,1.333,2.556,4.778,2.4,-0.111,0.455,0.399,0.393,0.226,2.1,11.071,6.629,7.535,2.771,1.741,18.506,16.453,87.294,106.176,-5.435
2014-15,2015-02-11,JAZ,MAV,MAV,19.748,1.474,4.842,0.304,0.789,3.053,0.259,0.684,1.789,0.382,1.0,1.368,0.731,0.579,1.947,2.526,1.053,1.105,0.474,1.263,2.632,4.632,2.532,-0.842,0.425,0.375,0.37,0.207,2.617,10.989,6.844,7.5,2.961,1.9,17.478,16.117,86.222,106.222,-5.389
2014-15,2015-02-20,JAZ,BLA,JAZ,20.609,1.55,5.0,0.31,0.85,3.05,0.279,0.7,1.95,0.359,1.1,1.5,0.733,0.55,2.25,2.8,1.1,1.15,0.45,1.35,2.7,4.9,2.725,-0.7,0.433,0.38,0.39,0.22,2.479,11.626,7.089,7.626,2.958,1.8,17.795,16.079,86.316,105.684,-5.211
2014-15,2015-02-23,JAZ,SPU,JAZ,20.852,1.619,5.095,0.318,0.81,2.952,0.274,0.81,2.143,0.378,1.048,1.429,0.733,0.571,2.429,3.0,1.095,1.095,0.429,1.333,2.667,5.095,2.914,0.143,0.445,0.397,0.421,0.206,2.555,12.52,7.505,7.54,2.81,1.71,17.53,16.035,88.0,105.1,-4.835
2014-15,2015-02-25,JAZ,LAK,JAZ,21.128,1.636,5.227,0.313,0.864,3.045,0.284,0.773,2.182,0.354,1.0,1.364,0.733,0.636,2.545,3.182,1.136,1.182,0.409,1.364,2.773,5.045,2.895,0.045,0.433,0.387,0.417,0.191,2.829,12.771,7.786,7.738,2.948,1.629,17.648,16.071,86.714,103.857,-4.748
2014-15,2015-02-27,JAZ,NUG,NUG,21.513,1.783,5.348,0.333,1.0,3.217,0.311,0.783,2.13,0.367,1.217,1.609,0.757,0.609,2.739,3.348,1.13,1.13,0.391,1.391,2.652,5.565,3.37,0.174,0.46,0.407,0.398,0.228,2.7,13.25,8.005,7.668,2.814,1.555,17.541,16.223,88.909,104.045,-4.273
2014-15,2015-02-28,JAZ,BUC,JAZ,21.657,1.792,5.333,0.336,1.042,3.208,0.325,0.75,2.125,0.353,1.292,1.708,0.756,0.583,2.75,3.333,1.208,1.167,0.417,1.417,2.667,5.625,3.496,0.417,0.462,0.406,0.398,0.242,2.583,13.165,7.974,8.048,2.878,1.648,17.77,16.27,89.435,103.478,-4.122
2014-15,2015-03-03,JAZ,GRI,GRI,21.818,1.72,5.36,0.321,1.0,3.2,0.312,0.72,2.16,0.333,1.36,1.8,0.756,0.56,2.92,3.48,1.2,1.32,0.4,1.4,2.72,5.52,3.5,0.76,0.449,0.388,0.403,0.254,2.475,13.946,8.283,7.979,3.179,1.579,17.504,16.221,87.708,101.833,-3.933
2014-15,2015-03-04,JAZ,CEL,CEL,21.408,1.654,5.269,0.314,0.962,3.115,0.309,0.692,2.154,0.321,1.308,1.731,0.756,0.538,2.808,3.346,1.154,1.269,0.385,1.346,2.615,5.308,3.285,0.577,0.44,0.38,0.409,0.248,2.376,13.388,7.952,7.66,3.052,1.516,16.804,16.072,84.2,101.88,-4.452
2014-15,2015-03-06,JAZ,76E,76E,21.029,1.593,5.148,0.309,0.926,3.074,0.301,0.667,2.074,0.321,1.259,1.667,0.756,0.593,2.741,3.333,1.111,1.222,0.37,1.333,2.593,5.111,3.107,0.593,0.435,0.374,0.403,0.245,3.154,13.192,8.196,7.365,2.935,1.458,17.438,15.962,82.423,101.962,-4.865
2014-15,2015-03-08,JAZ,NET,NET,20.859,1.607,5.071,0.317,0.964,3.071,0.314,0.643,2.0,0.321,1.286,1.714,0.75,0.571,2.714,3.286,1.107,1.25,0.357,1.429,2.571,5.143,3.096,1.036,0.441,0.38,0.394,0.254,3.037,13.141,8.13,7.611,3.063,1.404,18.574,16.219,81.926,101.259,-4.774
2014-15,2015-03-10,JAZ,KNI,JAZ,20.829,1.621,5.034,0.322,0.966,3.069,0.315,0.655,1.966,0.333,1.276,1.724,0.74,0.552,2.621,3.172,1.138,1.241,0.345,1.414,2.483,5.172,3.162,1.483,0.446,0.387,0.39,0.253,2.929,12.671,7.839,7.929,3.054,1.354,18.518,16.157,83.071,101.393,-4.532
2014-15,2015-03-12,JAZ,ROC,JAZ,20.606,1.567,4.9,0.32,0.933,3.0,0.311,0.633,1.9,0.333,1.3,1.733,0.75,0.533,2.533,3.067,1.133,1.2,0.333,1.467,2.567,5.067,2.957,1.2,0.447,0.384,0.388,0.265,2.828,12.234,7.569,8.045,2.948,1.307,20.0,16.21,81.931,101.517,-5.076
2014-15,2015-03-14,JAZ,PIS,JAZ,20.315,1.548,4.903,0.316,0.935,3.0,0.312,0.613,1.903,0.322,1.258,1.677,0.75,0.548,2.484,3.032,1.161,1.194,0.323,1.452,2.645,4.968,2.839,1.065,0.44,0.378,0.388,0.257,3.003,12.147,7.61,8.47,3.007,1.263,19.89,16.413,81.567,101.367,-5.413
2014-15,2015-03-16,JAZ,HOR,JAZ,20.111,1.562,4.938,0.316,0.938,3.031,0.309,0.625,1.906,0.328,1.219,1.625,0.75,0.562,2.406,2.969,1.156,1.156,0.312,1.438,2.656,4.969,2.775,0.781,0.44,0.38,0.386,0.247,3.203,11.755,7.49,8.629,2.91,1.223,19.71,16.713,81.742,101.645,-5.558
2014-15,2015-03-18,JAZ,WIZ,JAZ,20.239,1.576,5.0,0.315,0.939,3.061,0.307,0.636,1.939,0.328,1.182,1.576,0.75,0.545,2.424,2.97,1.182,1.121,0.333,1.455,2.636,4.97,2.724,1.03,0.436,0.379,0.388,0.236,3.103,11.738,7.447,8.784,2.819,1.288,19.788,16.75,81.438,100.969,-5.556
