SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2011-12-26,KIN,LAK,KIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12,2011-12-27,KIN,BLA,BLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12,2011-12-29,KIN,BUL,KIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12,2011-12-31,KIN,KNI,KIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12,2012-01-01,KIN,NHO,KIN,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.46,0.8,1.136,0.0,0.0,0.0,0.0,27.1,13.3,0.0,0.0,0.0,0.0,9.5,250.0,124.0,8.2
2011-12,2012-01-25,KIN,NUG,KIN,0.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,1.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.333,0.383,0.667,1.136,0.0,0.0,0.0,0.0,27.1,13.3,0.0,0.0,0.0,0.0,9.5,250.0,124.0,8.2
2011-12,2012-01-28,KIN,JAZ,JAZ,1.11,0.143,0.286,0.5,0.143,0.286,0.5,0.0,0.0,0.0,0.286,0.429,0.667,0.143,0.143,0.286,0.0,0.286,0.0,0.0,0.0,0.571,0.8,1.429,0.602,0.5,0.0,1.0,14.25,13.55,14.05,0.0,13.25,0.0,0.0,19.15,173.5,105.0,17.2
2011-12,2012-01-31,KIN,WAR,WAR,0.971,0.125,0.25,0.5,0.125,0.25,0.5,0.0,0.0,0.0,0.25,0.375,0.667,0.125,0.125,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.7,1.25,0.602,0.5,0.0,1.0,14.25,13.55,14.05,0.0,13.25,0.0,0.0,19.15,173.5,105.0,17.2
2011-12,2012-02-02,KIN,BLA,KIN,0.866,0.111,0.222,0.5,0.111,0.222,0.5,0.0,0.0,0.0,0.222,0.333,0.667,0.111,0.111,0.222,0.0,0.222,0.0,0.0,0.0,0.444,0.622,0.889,0.602,0.5,0.0,1.0,9.5,9.033,9.367,0.0,8.833,0.0,0.0,12.767,115.667,106.333,9.333
2011-12,2012-02-04,KIN,WAR,KIN,0.779,0.1,0.2,0.5,0.1,0.2,0.5,0.0,0.0,0.0,0.2,0.3,0.667,0.1,0.1,0.2,0.0,0.2,0.0,0.0,0.0,0.4,0.56,0.8,0.602,0.5,0.0,1.0,9.5,9.033,9.367,0.0,8.833,0.0,0.0,12.767,115.667,106.333,9.333
2011-12,2012-02-06,KIN,NHO,NHO,0.708,0.091,0.182,0.5,0.091,0.182,0.5,0.0,0.0,0.0,0.182,0.273,0.667,0.091,0.091,0.182,0.0,0.182,0.0,0.0,0.0,0.364,0.509,0.727,0.602,0.5,0.0,1.0,9.5,9.033,9.367,0.0,8.833,0.0,0.0,12.767,115.667,106.333,9.333
2011-12,2012-02-07,KIN,TIM,TIM,0.649,0.083,0.167,0.5,0.083,0.167,0.5,0.0,0.0,0.0,0.167,0.25,0.667,0.083,0.083,0.167,0.0,0.167,0.0,0.0,0.0,0.333,0.467,0.667,0.602,0.5,0.0,1.0,9.5,9.033,9.367,0.0,8.833,0.0,0.0,12.767,115.667,106.333,9.333
