SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2021-01-22,KNI,KIN,KIN,15.978,2.923,7.462,0.392,1.846,4.231,0.436,1.077,3.231,0.333,1.923,2.0,0.962,0.077,1.538,1.615,2.308,0.538,0.308,0.846,1.923,8.846,6.031,-1.538,0.53,0.464,0.433,0.258,0.35,9.825,5.017,25.275,2.042,1.6,9.208,24.642,103.25,110.083,0.233
2020-21,2021-01-24,KNI,BLA,BLA,16.048,2.929,7.571,0.387,1.857,4.286,0.433,1.071,3.286,0.326,1.857,2.0,0.929,0.071,1.5,1.571,2.286,0.5,0.5,0.929,1.929,8.786,5.85,-1.0,0.52,0.458,0.434,0.245,0.323,9.477,4.823,24.915,1.885,2.623,9.792,24.977,101.154,109.615,0.362
2020-21,2021-01-26,KNI,JAZ,JAZ,16.578,3.333,8.267,0.403,2.0,4.667,0.429,1.333,3.6,0.37,2.267,2.4,0.944,0.133,1.533,1.667,2.4,0.467,0.467,0.933,2.0,10.267,7.053,-0.8,0.551,0.484,0.435,0.274,0.636,9.464,4.979,25.857,1.75,2.436,9.407,26.143,104.857,111.143,1.629
2020-21,2021-01-29,KNI,CAV,KNI,16.971,3.188,8.438,0.378,1.938,4.812,0.403,1.25,3.625,0.345,2.375,2.5,0.95,0.125,1.688,1.812,2.312,0.5,0.438,1.0,1.938,10.0,6.562,-1.062,0.524,0.452,0.43,0.281,0.593,9.907,5.227,24.547,1.793,2.273,9.687,26.433,101.133,111.667,0.4
2020-21,2021-01-31,KNI,CLI,KNI,17.436,3.529,8.941,0.395,2.059,5.059,0.407,1.471,3.882,0.379,2.353,2.471,0.952,0.294,1.706,2.0,2.353,0.471,0.412,1.059,2.059,10.882,7.229,0.118,0.543,0.477,0.434,0.263,1.537,9.8,5.619,24.688,1.681,2.131,9.712,27.181,103.125,111.0,1.25
2020-21,2021-02-01,KNI,BUL,BUL,17.982,3.833,9.333,0.411,2.333,5.222,0.447,1.5,4.111,0.365,2.5,2.667,0.938,0.333,1.722,2.056,2.389,0.444,0.444,1.0,2.111,11.667,7.933,-0.333,0.555,0.491,0.44,0.268,1.7,9.853,5.706,24.471,1.582,2.247,9.141,27.435,105.647,112.941,1.688
2020-21,2021-02-03,KNI,BUL,BUL,18.632,3.895,9.526,0.409,2.368,5.263,0.45,1.526,4.263,0.358,2.579,2.737,0.942,0.368,1.895,2.263,2.632,0.421,0.421,1.0,2.105,11.895,8.263,-0.474,0.554,0.489,0.448,0.271,1.806,10.378,6.011,25.228,1.494,2.122,8.983,27.178,106.611,113.167,1.856
2020-21,2021-02-06,KNI,BLA,KNI,18.364,3.85,9.4,0.41,2.3,5.2,0.442,1.55,4.2,0.369,2.5,2.7,0.926,0.35,1.85,2.2,2.55,0.4,0.4,1.05,2.05,11.75,8.025,-0.6,0.555,0.492,0.447,0.266,1.711,10.284,5.921,24.489,1.416,2.011,9.574,27.416,106.0,113.0,1.605
2020-21,2021-02-07,KNI,HEA,KNI,18.094,3.857,9.333,0.413,2.286,5.095,0.449,1.571,4.238,0.371,2.476,2.667,0.929,0.381,1.81,2.19,2.571,0.429,0.381,1.095,2.048,11.762,8.086,-0.333,0.56,0.497,0.454,0.265,2.12,10.12,6.035,25.23,1.54,1.91,10.015,27.955,106.95,112.35,2.19
2020-21,2021-02-09,KNI,HEA,HEA,18.06,3.727,9.091,0.41,2.227,4.955,0.45,1.5,4.136,0.363,2.5,2.682,0.932,0.364,1.864,2.227,2.591,0.409,0.364,1.045,2.045,11.455,7.936,-0.182,0.558,0.492,0.455,0.275,2.019,10.629,6.195,25.152,1.467,1.819,9.538,27.3,107.857,112.714,1.895
2020-21,2021-02-12,KNI,WIZ,WIZ,18.205,3.652,9.087,0.402,2.174,4.957,0.439,1.478,4.13,0.358,2.478,2.652,0.934,0.391,1.826,2.217,2.609,0.435,0.348,1.0,2.087,11.261,7.783,0.13,0.549,0.483,0.455,0.273,2.164,10.395,6.155,24.95,1.514,1.736,9.105,26.991,107.409,112.636,1.714
2020-21,2021-02-13,KNI,ROC,KNI,18.343,3.708,9.333,0.397,2.208,5.083,0.434,1.5,4.25,0.353,2.542,2.708,0.938,0.417,1.792,2.208,2.542,0.417,0.333,0.958,2.0,11.458,7.842,0.792,0.544,0.478,0.455,0.272,2.257,10.109,6.061,24.161,1.448,1.661,8.709,27.187,107.609,112.043,1.717
2020-21,2021-02-15,KNI,HAW,KNI,18.462,3.84,9.32,0.412,2.24,5.0,0.448,1.6,4.32,0.37,2.6,2.76,0.942,0.4,1.88,2.28,2.52,0.4,0.32,0.96,2.08,11.88,8.268,1.44,0.564,0.498,0.464,0.279,2.162,10.408,6.225,23.796,1.388,1.592,8.7,27.125,110.667,111.75,2.371
2020-21,2021-02-17,KNI,MAG,MAG,18.593,3.846,9.385,0.41,2.154,4.923,0.437,1.692,4.462,0.379,2.654,2.808,0.945,0.385,1.885,2.269,2.615,0.385,0.308,0.923,2.038,12.038,8.473,1.692,0.567,0.5,0.475,0.283,2.076,10.4,6.184,24.168,1.332,1.528,8.352,27.128,112.2,112.32,2.604
2020-21,2021-02-21,KNI,TIM,KNI,18.697,3.741,9.481,0.395,2.111,5.037,0.419,1.63,4.444,0.367,2.815,2.963,0.95,0.37,1.889,2.259,2.556,0.407,0.333,0.889,2.0,11.926,8.293,0.926,0.553,0.48,0.469,0.297,1.996,10.377,6.127,23.519,1.369,1.619,8.031,27.254,110.654,112.154,2.281
2020-21,2021-02-23,KNI,WAR,KNI,18.365,3.643,9.321,0.391,2.036,4.964,0.41,1.607,4.357,0.369,2.786,3.0,0.929,0.393,1.821,2.214,2.464,0.393,0.321,0.893,2.036,11.679,7.982,0.536,0.549,0.477,0.467,0.299,2.322,9.993,6.107,22.648,1.319,1.559,8.211,27.604,109.37,112.074,1.611
2020-21,2021-02-25,KNI,KIN,KNI,18.184,3.552,9.172,0.387,1.966,4.828,0.407,1.586,4.345,0.365,2.69,2.897,0.929,0.379,1.828,2.207,2.414,0.379,0.31,0.897,2.069,11.379,7.672,0.931,0.545,0.474,0.474,0.293,2.239,10.218,6.161,22.221,1.271,1.504,8.514,27.275,107.821,112.321,1.021
2020-21,2021-02-27,KNI,PAC,KNI,18.258,3.6,9.2,0.391,1.967,4.8,0.41,1.633,4.4,0.371,3.0,3.2,0.938,0.4,1.767,2.167,2.433,0.433,0.3,0.9,2.033,11.833,8.197,1.4,0.558,0.48,0.478,0.326,2.393,9.866,6.055,22.076,1.383,1.452,8.431,27.51,110.034,112.345,1.6
2020-21,2021-02-28,KNI,PIS,PIS,18.096,3.581,9.097,0.394,1.903,4.71,0.404,1.677,4.387,0.382,2.935,3.129,0.938,0.387,1.839,2.226,2.355,0.452,0.29,0.968,2.0,11.774,8.119,1.161,0.562,0.486,0.482,0.323,2.313,10.747,6.517,21.34,1.453,1.403,9.21,27.643,109.267,111.933,1.64
2020-21,2021-03-02,KNI,SPU,SPU,18.026,3.594,9.094,0.395,1.938,4.781,0.405,1.656,4.312,0.384,2.938,3.125,0.94,0.375,1.844,2.219,2.281,0.438,0.281,0.969,2.0,11.781,8.056,1.188,0.563,0.486,0.474,0.323,2.239,10.865,6.548,20.652,1.406,1.358,9.197,27.842,109.129,111.677,1.406
2020-21,2021-03-04,KNI,PIS,KNI,18.365,3.727,9.455,0.394,1.939,4.879,0.398,1.788,4.576,0.391,2.97,3.152,0.942,0.424,1.848,2.273,2.333,0.455,0.273,1.0,1.939,12.212,8.367,0.758,0.563,0.489,0.484,0.314,2.397,10.775,6.581,21.041,1.419,1.316,9.162,28.2,109.344,112.188,1.688
2020-21,2021-03-11,KNI,BUC,BUC,18.194,3.618,9.294,0.389,1.882,4.735,0.398,1.735,4.559,0.381,2.882,3.059,0.942,0.441,1.824,2.265,2.324,0.441,0.265,1.0,1.882,11.853,8.079,0.529,0.557,0.483,0.491,0.31,2.655,10.73,6.685,20.918,1.376,1.276,9.491,27.9,107.394,112.485,1.015
2020-21,2021-03-13,KNI,THU,THU,18.355,3.6,9.314,0.387,1.829,4.657,0.393,1.771,4.657,0.38,2.971,3.229,0.92,0.429,1.8,2.229,2.257,0.429,0.257,1.0,1.914,11.943,8.023,0.171,0.556,0.482,0.5,0.319,2.576,10.594,6.562,20.303,1.335,1.238,9.409,27.876,107.324,113.265,0.821
2020-21,2021-03-15,KNI,NET,NET,18.765,3.75,9.5,0.395,1.944,4.75,0.409,1.806,4.75,0.38,2.889,3.139,0.92,0.444,1.806,2.25,2.306,0.472,0.25,1.0,1.944,12.194,8.281,0.611,0.56,0.49,0.5,0.304,2.594,10.509,6.523,20.257,1.383,1.203,9.309,27.723,108.057,112.914,0.96
2020-21,2021-03-16,KNI,76E,76E,19.165,3.811,9.757,0.391,1.946,4.811,0.404,1.865,4.946,0.377,2.946,3.243,0.908,0.459,1.784,2.243,2.297,0.459,0.243,0.973,1.973,12.432,8.341,0.351,0.556,0.486,0.507,0.302,2.6,10.35,6.439,19.975,1.344,1.169,9.05,27.736,108.139,113.306,0.858
2020-21,2021-03-21,KNI,76E,KNI,19.346,3.868,9.789,0.395,2.026,4.842,0.418,1.842,4.947,0.372,2.868,3.184,0.901,0.447,1.763,2.211,2.316,0.474,0.237,0.974,2.026,12.447,8.334,0.132,0.556,0.489,0.505,0.293,2.53,10.17,6.316,20.011,1.359,1.138,9.022,27.573,108.162,113.189,0.868
2020-21,2021-03-23,KNI,WIZ,KNI,19.504,3.872,9.846,0.393,2.026,4.872,0.416,1.846,4.974,0.371,2.795,3.154,0.886,0.436,1.795,2.231,2.256,0.462,0.231,0.974,1.974,12.385,8.179,0.179,0.551,0.487,0.505,0.284,2.463,10.324,6.337,19.484,1.324,1.108,8.974,27.505,107.316,113.053,0.647
2020-21,2021-03-25,KNI,WIZ,KNI,19.318,3.875,9.8,0.395,2.0,4.8,0.417,1.875,5.0,0.375,2.8,3.15,0.889,0.425,1.75,2.175,2.2,0.45,0.225,0.95,2.0,12.425,8.195,0.125,0.555,0.491,0.51,0.286,2.4,10.059,6.174,18.985,1.29,1.079,8.744,27.646,108.564,113.256,0.805
2020-21,2021-03-27,KNI,BUC,BUC,19.479,3.902,9.878,0.395,2.024,4.878,0.415,1.878,5.0,0.376,2.829,3.195,0.885,0.439,1.829,2.268,2.22,0.463,0.22,0.951,2.024,12.512,8.278,0.463,0.554,0.49,0.506,0.286,2.423,10.322,6.295,19.072,1.302,1.052,8.68,27.557,108.8,112.95,0.933
2020-21,2021-03-29,KNI,HEA,KNI,19.635,3.905,9.976,0.391,1.976,4.857,0.407,1.929,5.119,0.377,2.786,3.143,0.886,0.452,1.833,2.286,2.286,0.476,0.238,0.976,2.048,12.524,8.274,0.476,0.551,0.488,0.513,0.279,2.463,10.261,6.288,19.298,1.32,1.115,8.766,27.554,108.561,112.78,0.91
2020-21,2021-03-31,KNI,TIM,TIM,19.576,3.907,10.0,0.391,1.977,4.86,0.407,1.93,5.14,0.376,2.767,3.116,0.888,0.442,1.791,2.233,2.256,0.512,0.233,0.953,2.0,12.512,8.281,0.581,0.55,0.487,0.514,0.277,2.405,10.017,6.138,19.145,1.433,1.088,8.557,27.676,108.476,112.5,1.188
2020-21,2021-04-02,KNI,MAV,KNI,19.428,3.818,9.864,0.387,1.932,4.795,0.403,1.886,5.068,0.372,2.705,3.045,0.888,0.432,1.818,2.25,2.25,0.523,0.227,0.955,1.955,12.227,8.082,0.818,0.546,0.483,0.514,0.274,2.349,10.381,6.312,19.14,1.488,1.063,8.823,27.44,106.558,112.233,0.87
2020-21,2021-04-03,KNI,PIS,PIS,19.495,3.778,9.844,0.384,1.911,4.778,0.4,1.867,5.067,0.368,2.667,3.0,0.889,0.444,1.867,2.311,2.2,0.511,0.222,0.978,1.933,12.089,7.902,0.733,0.541,0.479,0.515,0.271,2.389,10.657,6.439,18.705,1.455,1.039,9.02,27.348,105.455,112.136,0.57
2020-21,2021-04-05,KNI,NET,NET,19.452,3.761,9.761,0.385,1.913,4.761,0.402,1.848,5.0,0.37,2.717,3.043,0.893,0.435,1.891,2.326,2.217,0.5,0.217,0.957,1.913,12.087,7.983,1.0,0.544,0.48,0.512,0.278,2.336,10.793,6.504,18.813,1.422,1.016,8.82,27.251,106.756,111.822,0.66
2020-21,2021-04-07,KNI,CEL,CEL,19.32,3.702,9.638,0.384,1.894,4.745,0.399,1.809,4.894,0.37,2.681,3.0,0.894,0.426,1.851,2.277,2.191,0.511,0.234,0.936,1.894,11.894,7.868,1.106,0.543,0.478,0.508,0.278,2.285,10.559,6.363,18.622,1.47,1.124,8.628,26.983,106.217,111.783,0.591
2020-21,2021-04-09,KNI,GRI,KNI,19.189,3.667,9.521,0.385,1.875,4.688,0.4,1.792,4.833,0.371,2.625,2.938,0.894,0.438,1.812,2.25,2.188,0.5,0.229,0.917,1.875,11.75,7.802,1.146,0.543,0.479,0.508,0.276,2.423,10.334,6.313,18.794,1.438,1.1,8.445,26.706,107.0,111.872,0.666
2020-21,2021-04-11,KNI,RAP,KNI,19.421,3.735,9.571,0.39,1.898,4.714,0.403,1.837,4.857,0.378,2.612,2.918,0.895,0.469,1.816,2.286,2.184,0.51,0.224,0.898,1.878,11.918,8.01,1.51,0.549,0.486,0.507,0.273,2.538,10.273,6.34,18.623,1.442,1.077,8.269,26.529,108.208,112.062,0.842
2020-21,2021-04-12,KNI,LAK,KNI,19.385,3.68,9.54,0.386,1.86,4.66,0.399,1.82,4.88,0.373,2.56,2.86,0.895,0.46,1.88,2.34,2.14,0.5,0.22,0.88,1.86,11.74,7.828,1.48,0.544,0.481,0.512,0.268,2.486,10.759,6.535,18.243,1.412,1.055,8.1,26.382,106.878,111.857,0.537
2020-21,2021-04-14,KNI,PEL,PEL,19.304,3.647,9.471,0.385,1.863,4.647,0.401,1.784,4.824,0.37,2.529,2.824,0.896,0.451,1.843,2.294,2.098,0.49,0.216,0.902,1.843,11.608,7.659,1.392,0.542,0.479,0.509,0.267,2.436,10.544,6.404,17.878,1.384,1.034,8.412,26.312,106.04,111.72,0.184
2020-21,2021-04-16,KNI,MAV,MAV,19.14,3.615,9.385,0.385,1.827,4.615,0.396,1.788,4.769,0.375,2.5,2.788,0.897,0.442,1.808,2.25,2.058,0.481,0.212,0.885,1.827,11.519,7.587,1.788,0.543,0.481,0.508,0.266,2.388,10.337,6.278,17.527,1.357,1.014,8.247,26.231,106.549,111.843,0.194
2020-21,2021-04-18,KNI,PEL,KNI,18.884,3.566,9.264,0.385,1.792,4.547,0.394,1.774,4.717,0.376,2.453,2.736,0.897,0.434,1.774,2.208,2.019,0.472,0.208,0.868,1.792,11.358,7.468,1.774,0.543,0.481,0.509,0.265,2.342,10.138,6.158,17.19,1.331,0.994,8.088,26.206,106.481,112.077,0.108
2020-21,2021-04-20,KNI,HOR,KNI,18.936,3.519,9.185,0.383,1.759,4.5,0.391,1.759,4.685,0.375,2.5,2.796,0.894,0.426,1.815,2.241,2.037,0.463,0.204,0.852,1.778,11.296,7.467,2.185,0.542,0.479,0.51,0.272,2.298,10.275,6.225,17.191,1.306,0.975,7.936,26.008,107.0,112.075,0.098
2020-21,2021-04-21,KNI,HAW,KNI,18.951,3.545,9.182,0.386,1.745,4.455,0.392,1.8,4.727,0.381,2.509,2.8,0.896,0.418,1.8,2.218,2.018,0.455,0.2,0.873,1.764,11.4,7.536,2.055,0.547,0.484,0.515,0.273,2.256,10.2,6.167,17.033,1.281,0.957,8.089,26.096,107.519,112.241,0.224
2020-21,2021-04-24,KNI,RAP,KNI,19.146,3.607,9.214,0.391,1.768,4.464,0.396,1.839,4.75,0.387,2.5,2.804,0.892,0.411,1.768,2.179,2.054,0.464,0.196,0.875,1.732,11.554,7.714,2.536,0.553,0.491,0.516,0.271,2.215,10.015,6.055,17.076,1.289,0.94,8.078,25.993,108.364,112.436,0.371
2020-21,2021-04-26,KNI,SUN,KNI,19.176,3.579,9.14,0.392,1.737,4.404,0.394,1.842,4.737,0.389,2.456,2.754,0.892,0.404,1.754,2.158,2.053,0.456,0.193,0.877,1.737,11.456,7.635,2.667,0.553,0.492,0.518,0.269,2.175,9.929,6.0,16.991,1.266,0.923,8.232,25.779,108.411,112.536,0.3
2020-21,2021-04-28,KNI,BUL,KNI,19.216,3.586,9.103,0.394,1.741,4.379,0.398,1.845,4.724,0.391,2.431,2.724,0.892,0.397,1.776,2.172,2.086,0.448,0.207,0.897,1.741,11.448,7.664,2.552,0.556,0.495,0.519,0.267,2.137,10.1,6.058,17.128,1.244,0.988,8.46,25.691,108.684,112.789,0.382
2020-21,2021-05-02,KNI,ROC,ROC,19.168,3.593,9.119,0.394,1.763,4.39,0.402,1.831,4.729,0.387,2.458,2.746,0.895,0.39,1.78,2.169,2.068,0.475,0.203,0.898,1.797,11.475,7.668,2.644,0.556,0.494,0.519,0.27,2.1,10.184,6.074,17.0,1.331,0.971,8.448,25.872,108.655,112.466,0.355
2020-21,2021-05-03,KNI,GRI,GRI,19.224,3.617,9.117,0.397,1.767,4.383,0.403,1.85,4.733,0.391,2.417,2.7,0.895,0.4,1.767,2.167,2.1,0.483,0.2,0.9,1.767,11.5,7.748,2.85,0.558,0.498,0.519,0.265,2.158,10.09,6.056,17.132,1.346,0.954,8.475,25.775,109.237,112.339,0.525
2020-21,2021-05-05,KNI,NUG,NUG,19.173,3.607,9.066,0.398,1.754,4.361,0.402,1.852,4.705,0.394,2.377,2.656,0.895,0.393,1.754,2.148,2.066,0.475,0.197,0.918,1.787,11.443,7.656,2.82,0.559,0.5,0.519,0.262,2.122,10.02,6.01,16.847,1.323,0.938,8.75,25.723,108.967,112.467,0.36
2020-21,2021-05-13,KNI,SPU,KNI,19.258,3.613,9.048,0.399,1.742,4.339,0.401,1.871,4.71,0.397,2.452,2.758,0.889,0.387,1.774,2.161,2.032,0.484,0.194,0.919,1.79,11.548,7.747,2.661,0.563,0.503,0.52,0.271,2.087,10.038,6.003,16.57,1.333,0.923,8.733,25.672,109.41,112.443,0.479
2020-21,2021-05-15,KNI,HOR,KNI,19.132,3.556,8.968,0.396,1.714,4.302,0.399,1.841,4.667,0.395,2.413,2.714,0.889,0.381,1.746,2.127,2.0,0.476,0.19,0.921,1.778,11.365,7.557,2.619,0.559,0.499,0.52,0.269,2.053,9.876,5.906,16.303,1.311,0.908,8.915,25.587,107.645,112.452,-0.008
2020-21,2021-05-16,KNI,CEL,KNI,19.208,3.562,8.953,0.398,1.719,4.266,0.403,1.844,4.688,0.393,2.422,2.719,0.891,0.391,1.734,2.125,1.984,0.469,0.188,0.906,1.781,11.391,7.594,2.859,0.561,0.501,0.524,0.271,2.102,9.779,5.883,16.141,1.29,0.894,8.773,25.497,108.254,112.54,0.002
2020-21,2021-05-23,KNI,HAW,KNI,19.128,3.523,8.923,0.395,1.708,4.262,0.401,1.815,4.662,0.389,2.385,2.677,0.891,0.385,1.723,2.108,1.954,0.462,0.185,0.892,1.754,11.246,7.443,2.8,0.557,0.497,0.522,0.267,2.069,9.742,5.852,15.889,1.27,0.88,8.636,25.483,107.016,112.453,-0.339
2020-21,2021-05-26,KNI,HAW,KNI,19.158,3.53,8.894,0.397,1.712,4.273,0.401,1.818,4.621,0.393,2.348,2.636,0.891,0.379,1.727,2.106,1.97,0.455,0.182,0.909,1.788,11.227,7.418,2.848,0.558,0.499,0.52,0.264,2.037,9.755,5.838,15.963,1.251,0.866,8.845,25.372,107.169,112.538,-0.328
2020-21,2021-05-28,KNI,HAW,HAW,19.089,3.507,8.896,0.394,1.716,4.284,0.401,1.791,4.612,0.388,2.313,2.597,0.891,0.373,1.746,2.119,1.955,0.463,0.179,0.91,1.791,11.119,7.297,2.925,0.554,0.495,0.518,0.26,2.006,9.927,5.908,15.892,1.283,0.853,8.862,25.427,106.318,112.197,-0.5
2020-21,2021-05-30,KNI,HAW,HAW,19.028,3.485,8.882,0.392,1.721,4.324,0.398,1.765,4.559,0.387,2.279,2.574,0.886,0.368,1.721,2.088,1.926,0.456,0.176,0.897,1.794,11.015,7.16,2.838,0.55,0.492,0.513,0.257,1.976,9.779,5.819,15.655,1.264,0.84,8.73,25.433,105.522,112.343,-0.758
2020-21,2021-06-02,KNI,HAW,KNI,18.943,3.435,8.797,0.39,1.696,4.275,0.397,1.739,4.522,0.385,2.246,2.536,0.886,0.362,1.725,2.087,1.913,0.449,0.174,0.884,1.768,10.855,7.045,2.783,0.548,0.489,0.514,0.255,1.947,9.89,5.857,15.582,1.246,0.828,8.601,25.219,104.25,112.544,-0.971
2021-22,2021-10-20,KNI,CEL,KNI,18.166,3.275,8.435,0.383,1.615,4.091,0.42,1.66,4.344,0.37,2.177,2.463,0.842,0.34,1.619,1.959,1.82,0.472,0.163,0.894,1.66,10.388,6.705,2.286,0.535,0.478,0.523,0.249,1.828,9.282,5.497,15.369,1.54,0.777,9.382,25.435,101.648,112.094,-1.32
2021-22,2021-10-22,KNI,MAG,MAG,18.009,3.285,8.385,0.394,1.58,3.974,0.416,1.706,4.412,0.387,2.139,2.412,0.895,0.355,1.576,1.931,1.836,0.489,0.155,0.861,1.585,10.415,6.86,2.455,0.554,0.496,0.537,0.25,1.999,9.128,5.506,15.697,1.584,0.742,8.955,25.397,103.891,111.681,-0.646
2021-22,2021-10-24,KNI,MAG,KNI,17.727,3.164,8.202,0.383,1.518,3.877,0.392,1.646,4.325,0.378,2.053,2.314,0.899,0.376,1.543,1.919,1.803,0.475,0.149,0.827,1.548,10.028,6.569,2.293,0.54,0.483,0.539,0.241,2.182,9.105,5.58,15.476,1.515,0.71,8.566,24.85,100.722,111.782,-1.383
2021-22,2021-10-26,KNI,76E,KNI,17.583,3.112,8.064,0.383,1.492,3.792,0.397,1.619,4.272,0.376,2.072,2.322,0.903,0.364,1.517,1.881,1.772,0.459,0.143,0.862,1.519,9.914,6.454,2.633,0.544,0.484,0.543,0.254,2.091,9.022,5.502,15.206,1.452,0.68,9.209,24.843,100.9,112.041,-1.638
2021-22,2021-10-28,KNI,BUL,BUL,17.382,3.031,8.006,0.372,1.47,3.75,0.393,1.561,4.255,0.361,1.995,2.235,0.907,0.352,1.56,1.912,1.709,0.477,0.137,0.831,1.528,9.619,6.173,2.647,0.526,0.468,0.543,0.242,2.007,9.705,5.802,14.598,1.554,0.653,8.841,24.83,98.224,111.759,-2.293
2021-22,2021-10-30,KNI,PEL,PEL,17.137,2.956,7.89,0.366,1.45,3.714,0.39,1.506,4.176,0.352,1.956,2.22,0.878,0.341,1.505,1.846,1.682,0.461,0.132,0.835,1.572,9.374,5.885,2.561,0.516,0.459,0.539,0.24,1.93,9.332,5.578,14.486,1.494,0.628,9.058,24.99,96.6,112.422,-3.297
