SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2004-11-03,CLI,SUP,CLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05,2004-11-05,CLI,BLA,BLA,8.035,1.5,1.5,1.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,1.5,0.0,0.0,0.5,1.0,3.0,3.45,2.5,1.0,1.0,0.0,0.0,0.0,32.6,20.0,25.7,0.0,0.0,25.0,13.1,149.0,95.0,3.8
2004-05,2004-11-06,CLI,WAR,WAR,12.763,2.0,3.0,0.667,2.0,2.667,0.75,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.667,2.0,2.333,0.333,0.333,1.333,2.0,4.0,3.5,-0.667,0.667,0.667,0.111,0.0,2.6,16.3,11.45,27.65,1.25,1.55,29.15,16.05,116.0,104.0,0.1
2004-05,2004-11-08,CLI,PIS,CLI,14.83,2.25,3.5,0.643,2.25,3.25,0.692,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.75,2.0,2.0,0.5,0.5,2.0,3.0,4.5,2.7,-1.25,0.643,0.643,0.071,0.0,1.733,13.633,9.367,21.433,1.7,2.133,34.233,17.533,98.333,99.333,-2.667
2004-05,2004-11-10,CLI,PAC,PAC,15.164,1.8,4.0,0.45,1.8,3.8,0.474,0.0,0.2,0.0,0.2,0.4,0.5,0.4,1.6,2.0,1.8,0.6,0.6,2.0,3.2,3.8,1.4,-2.2,0.455,0.45,0.05,0.05,3.175,12.025,8.85,18.525,2.075,2.625,31.3,19.175,80.25,98.0,-5.9
2004-05,2004-11-12,CLI,KNI,KNI,16.723,2.0,4.667,0.429,2.0,4.333,0.462,0.0,0.333,0.0,0.167,0.333,0.5,0.5,1.833,2.333,2.5,1.167,0.667,2.0,2.833,4.167,2.783,4.0,0.433,0.429,0.071,0.036,3.68,12.22,9.06,22.32,3.6,2.96,29.04,19.4,82.8,92.2,-2.94
2004-05,2004-11-13,CLI,BUL,BUL,18.834,2.0,4.857,0.412,2.0,4.571,0.438,0.0,0.286,0.0,0.286,0.571,0.5,0.429,1.714,2.143,2.429,1.286,0.714,2.286,2.857,4.286,2.443,2.143,0.419,0.412,0.059,0.059,3.067,10.883,7.883,20.217,3.55,2.833,30.333,18.717,78.0,97.0,-4.167
2004-05,2004-11-16,CLI,RAP,CLI,17.882,1.75,4.625,0.378,1.75,4.375,0.4,0.0,0.25,0.0,0.25,0.5,0.5,0.375,1.625,2.0,2.375,1.125,0.625,2.0,2.625,3.75,2.037,0.375,0.387,0.378,0.054,0.054,2.629,10.714,7.471,21.357,3.043,2.429,26.0,17.871,71.429,99.0,-5.571
2004-05,2004-11-17,CLI,LAK,LAK,18.24,1.778,4.667,0.381,1.778,4.444,0.4,0.0,0.222,0.0,0.222,0.444,0.5,0.444,1.444,1.889,2.444,1.0,0.556,1.889,2.556,3.778,2.067,-1.222,0.388,0.381,0.048,0.048,3.162,9.375,6.925,21.325,2.662,2.125,24.838,17.275,74.75,100.25,-5.875
2004-05,2004-11-20,CLI,ROC,CLI,18.156,1.6,4.6,0.348,1.6,4.4,0.364,0.0,0.2,0.0,0.2,0.4,0.5,0.4,1.3,1.7,2.5,0.9,0.6,1.7,2.4,3.4,1.82,-2.3,0.356,0.348,0.043,0.043,2.811,8.333,6.156,21.3,2.367,2.378,22.078,16.411,71.111,102.0,-6.167
