SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2008-09,2008-11-01,CLI,JAZ,JAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09,2008-11-21,CLI,76E,76E,1.365,0.5,0.5,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.2,0.5,1.0,1.0,0.0,0.0,45.0,0.0,20.4,0.0,0.0,0.0,0.0,17.6,204.0,125.0,17.0
2008-09,2008-11-22,CLI,NNE,NNE,0.91,0.333,0.333,1.0,0.333,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.667,0.8,0.333,1.0,1.0,0.0,0.0,45.0,0.0,20.4,0.0,0.0,0.0,0.0,17.6,204.0,125.0,17.0
2008-09,2008-11-24,CLI,NHO,CLI,0.778,0.25,0.25,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0.25,1.0,1.0,0.0,0.0,22.5,0.0,10.2,0.0,0.0,0.0,0.0,8.8,102.0,128.5,4.3
2008-09,2008-11-26,CLI,NUG,CLI,1.482,0.2,0.2,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.38,0.6,0.532,1.0,0.0,0.0,15.0,10.933,11.167,0.0,0.0,0.0,0.0,8.967,68.0,123.0,-2.267
2008-09,2008-11-29,CLI,HEA,CLI,2.865,0.167,0.167,1.0,0.167,0.167,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.167,0.167,0.333,0.0,0.0,0.167,0.167,0.667,0.333,0.0,-1.5,0.532,1.0,0.0,0.0,11.25,8.2,8.375,0.0,0.0,2.15,25.0,7.825,51.0,121.25,-5.525
2008-09,2008-12-02,CLI,MAV,MAV,2.456,0.143,0.143,1.0,0.143,0.143,1.0,0.0,0.0,0.0,0.0,0.286,0.0,0.143,0.143,0.286,0.0,0.0,0.143,0.143,0.571,0.286,0.0,-1.286,0.532,1.0,0.0,0.0,11.25,8.2,8.375,0.0,0.0,2.15,25.0,7.825,51.0,121.25,-5.525
2008-09,2008-12-03,CLI,ROC,ROC,2.149,0.125,0.125,1.0,0.125,0.125,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.125,0.25,0.0,0.0,0.125,0.125,0.5,0.25,0.0,-1.125,0.532,1.0,0.0,0.0,11.25,8.2,8.375,0.0,0.0,2.15,25.0,7.825,51.0,121.25,-5.525
2008-09,2008-12-05,CLI,GRI,GRI,1.91,0.111,0.111,1.0,0.111,0.111,1.0,0.0,0.0,0.0,0.0,0.222,0.0,0.111,0.111,0.222,0.0,0.0,0.111,0.111,0.444,0.222,0.0,-1.0,0.532,1.0,0.0,0.0,11.25,8.2,8.375,0.0,0.0,2.15,25.0,7.825,51.0,121.25,-5.525
2008-09,2008-12-06,CLI,TIM,TIM,1.719,0.1,0.1,1.0,0.1,0.1,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.1,0.2,0.0,0.0,0.1,0.1,0.4,0.2,0.0,-0.9,0.532,1.0,0.0,0.0,11.25,8.2,8.375,0.0,0.0,2.15,25.0,7.825,51.0,121.25,-5.525
2008-09,2008-12-08,CLI,MAG,CLI,2.42,0.182,0.364,0.5,0.182,0.364,0.5,0.0,0.0,0.0,0.0,0.182,0.0,0.273,0.364,0.636,0.0,0.0,0.091,0.364,0.636,0.364,-0.145,-1.727,0.41,0.5,0.0,0.0,13.62,12.92,12.24,0.0,0.0,1.72,30.0,11.7,50.6,114.4,-9.78
2008-09,2008-12-12,CLI,BLA,BLA,2.517,0.167,0.417,0.4,0.167,0.417,0.4,0.0,0.0,0.0,0.0,0.167,0.0,0.333,0.5,0.833,0.0,0.0,0.083,0.333,0.917,0.333,-0.217,-1.5,0.34,0.4,0.0,0.0,15.417,22.217,17.333,0.0,0.0,1.433,25.0,11.7,50.5,110.333,-12.85
2008-09,2008-12-13,CLI,ROC,CLI,2.323,0.154,0.385,0.4,0.154,0.385,0.4,0.0,0.0,0.0,0.0,0.154,0.0,0.308,0.462,0.769,0.0,0.0,0.077,0.308,0.846,0.308,-0.2,-1.385,0.34,0.4,0.0,0.0,15.417,22.217,17.333,0.0,0.0,1.433,25.0,11.7,50.5,110.333,-12.85
2008-09,2008-12-16,CLI,THU,THU,2.157,0.143,0.357,0.4,0.143,0.357,0.4,0.0,0.0,0.0,0.0,0.143,0.0,0.286,0.429,0.714,0.0,0.0,0.071,0.286,0.786,0.286,-0.186,-1.286,0.34,0.4,0.0,0.0,15.417,22.217,17.333,0.0,0.0,1.433,25.0,11.7,50.5,110.333,-12.85
2008-09,2008-12-17,CLI,BUL,BUL,2.013,0.133,0.333,0.4,0.133,0.333,0.4,0.0,0.0,0.0,0.0,0.133,0.0,0.267,0.4,0.667,0.0,0.0,0.067,0.267,0.733,0.267,-0.173,-1.2,0.34,0.4,0.0,0.0,15.417,22.217,17.333,0.0,0.0,1.433,25.0,11.7,50.5,110.333,-12.85
2008-09,2008-12-19,CLI,PAC,PAC,1.889,0.125,0.312,0.4,0.125,0.312,0.4,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.375,0.625,0.0,0.0,0.062,0.25,0.688,0.25,-0.162,-1.125,0.34,0.4,0.0,0.0,13.214,19.043,14.857,0.0,0.0,1.229,21.429,10.029,43.286,112.0,-12.1
2008-09,2008-12-20,CLI,BUC,BUC,1.785,0.118,0.294,0.4,0.118,0.294,0.4,0.0,0.0,0.0,0.0,0.118,0.0,0.235,0.353,0.588,0.0,0.0,0.059,0.235,0.647,0.235,-0.153,-1.059,0.34,0.4,0.0,0.0,11.562,16.662,13.0,0.0,0.0,1.075,18.75,8.775,37.875,111.125,-11.425
2008-09,2008-12-22,CLI,RAP,CLI,2.494,0.222,0.5,0.444,0.222,0.5,0.444,0.0,0.0,0.0,0.0,0.111,0.0,0.333,0.556,0.889,0.0,0.056,0.111,0.222,0.778,0.444,0.139,-0.778,0.405,0.444,0.0,0.0,11.711,18.478,13.978,0.0,0.367,1.433,16.667,9.122,46.333,110.778,-10.111
