SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,SUP,VGR,VGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-01,SUP,NUG,SUP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-04,SUP,BLA,SUP,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,-3.3
2000-01,2000-11-06,SUP,MAG,MAG,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,-3.3
2000-01,2000-11-08,SUP,HEA,HEA,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.5,-5.4
2000-01,2000-11-09,SUP,CHO,CHO,0.888,0.167,0.167,1.0,0.167,0.167,1.0,0,0,0,0,0,0.0,0.167,0.0,0.167,0.0,0,0.0,0.0,0.5,0.333,0.2,-0.667,1.0,1.0,0.0,0.0,14.033,0.0,6.333,0.0,0.0,0.0,0.0,5.333,68.0,111.667,-4.7
2000-01,2000-11-11,SUP,NNE,NNE,1.444,0.143,0.143,1.0,0.143,0.143,1.0,0,0,0,0,0,0.0,0.143,0.0,0.143,0.0,0,0.0,0.0,0.571,0.286,0.114,-0.571,1.0,1.0,0.0,0.0,10.525,0.0,4.75,0.0,0.0,0.0,0.0,4.0,51.0,113.75,-6.125
2000-01,2000-11-12,SUP,PIS,PIS,1.264,0.125,0.125,1.0,0.125,0.125,1.0,0,0,0,0,0,0.0,0.125,0.0,0.125,0.0,0,0.0,0.0,0.5,0.25,0.1,-0.5,1.0,1.0,0.0,0.0,10.525,0.0,4.75,0.0,0.0,0.0,0.0,4.0,51.0,113.75,-6.125
2000-01,2000-11-14,SUP,KNI,SUP,2.118,0.222,0.556,0.4,0.222,0.556,0.4,0,0,0,0,0,0.0,0.111,0.222,0.333,0.111,0,0.0,0.0,0.778,0.444,0.056,-0.444,0.4,0.4,0.0,0.0,8.42,5.08,6.1,3.72,0.0,0.0,0.0,6.94,55.6,113.0,-7.28
2000-01,2000-11-17,SUP,MAV,SUP,3.078,0.2,0.6,0.333,0.2,0.6,0.333,0,0,0,0,0,0.0,0.2,0.5,0.7,0.2,0,0.2,0.2,0.9,0.4,0.07,0.5,0.333,0.333,0.0,0.0,8.683,8.15,8.017,5.067,0.0,2.05,11.117,7.733,52.667,107.0,-6.917
