SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2012-11-07,RAP,MAV,MAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-13,2012-11-10,RAP,76E,RAP,2.075,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.55,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,128.0,-22.3
2012-13,2012-11-12,RAP,JAZ,RAP,1.383,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,-0.367,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,128.0,-22.3
2012-13,2012-11-13,RAP,PAC,PAC,1.038,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.275,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,128.0,-22.3
2012-13,2012-11-17,RAP,CEL,CEL,0.83,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.22,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,128.0,-22.3
2012-13,2012-11-18,RAP,MAG,RAP,2.708,0.167,0.333,0.5,0.167,0.333,0.5,0.0,0.0,0.0,0.667,0.667,1.0,0.333,0.333,0.667,0.0,0.333,0.167,0.0,0.167,1.0,1.55,-0.167,0.798,0.5,0.0,2.0,10.15,12.0,11.0,0.0,4.5,3.25,0.0,11.2,116.0,113.5,-0.2
2012-13,2012-11-20,RAP,76E,76E,2.321,0.143,0.286,0.5,0.143,0.286,0.5,0.0,0.0,0.0,0.571,0.571,1.0,0.286,0.286,0.571,0.0,0.286,0.143,0.0,0.143,0.857,1.329,-0.143,0.798,0.5,0.0,2.0,10.15,12.0,11.0,0.0,4.5,3.25,0.0,11.2,116.0,113.5,-0.2
2012-13,2012-11-21,RAP,BOB,BOB,2.031,0.125,0.25,0.5,0.125,0.25,0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.25,0.25,0.5,0.0,0.25,0.125,0.0,0.125,0.75,1.162,-0.125,0.798,0.5,0.0,2.0,10.15,12.0,11.0,0.0,4.5,3.25,0.0,11.2,116.0,113.5,-0.2
2012-13,2012-11-23,RAP,PIS,PIS,1.806,0.111,0.222,0.5,0.111,0.222,0.5,0.0,0.0,0.0,0.444,0.444,1.0,0.222,0.222,0.444,0.0,0.222,0.111,0.0,0.111,0.667,1.033,-0.111,0.798,0.5,0.0,2.0,10.15,12.0,11.0,0.0,4.5,3.25,0.0,11.2,116.0,113.5,-0.2
2012-13,2012-11-25,RAP,SPU,RAP,1.625,0.1,0.2,0.5,0.1,0.2,0.5,0.0,0.0,0.0,0.4,0.4,1.0,0.2,0.2,0.4,0.0,0.2,0.1,0.0,0.1,0.6,0.93,-0.1,0.798,0.5,0.0,2.0,10.15,12.0,11.0,0.0,4.5,3.25,0.0,11.2,116.0,113.5,-0.2
