SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2005-01-10,TIM,LAK,TIM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05,2005-01-12,TIM,MAG,TIM,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-7.0
2004-05,2005-01-14,TIM,NUG,NUG,4.167,0.333,1.333,0.25,0.333,1.333,0.25,0,0,0,0.0,0.0,0.0,0.333,0.333,0.667,0.333,0.0,0.333,0.0,0.333,0.667,0.533,-2.0,0.25,0.25,0.0,0.0,4.85,4.3,4.55,8.5,0.0,3.05,0.0,8.45,37.0,110.5,-4.05
2004-05,2005-01-15,TIM,BLA,TIM,7.608,0.25,1.0,0.25,0.25,1.0,0.25,0,0,0,0.0,0.0,0.0,0.25,1.0,1.25,0.25,0.0,0.25,0.0,1.25,0.5,0.225,-1.75,0.25,0.25,0.0,0.0,3.233,8.933,6.467,5.667,0.0,2.033,0.0,5.633,24.667,107.0,-4.633
2004-05,2005-01-17,TIM,RAP,TIM,10.036,0.4,1.2,0.333,0.4,1.2,0.333,0,0,0,0.0,0.0,0.0,0.6,1.4,2.0,0.8,0.0,0.4,0.2,1.8,0.8,0.88,-0.2,0.333,0.333,0.0,0.0,5.85,11.1,8.8,9.6,0.0,2.425,8.325,6.05,47.5,105.75,-3.425
2004-05,2005-01-19,TIM,LAK,LAK,9.943,0.667,1.333,0.5,0.667,1.333,0.5,0,0,0,0.167,0.333,0.5,0.667,1.333,2.0,0.667,0.0,0.333,0.167,2.167,1.5,1.3,0.0,0.507,0.5,0.0,0.125,6.76,11.34,9.3,7.68,0.0,1.94,6.66,7.48,72.4,108.2,-2.86
2004-05,2005-01-21,TIM,SUP,SUP,9.283,0.571,1.143,0.5,0.571,1.143,0.5,0,0,0,0.143,0.286,0.5,0.571,1.143,1.714,0.571,0.0,0.286,0.143,1.857,1.286,1.114,0.714,0.507,0.5,0.0,0.125,5.633,9.45,7.75,6.4,0.0,1.617,5.55,6.233,60.333,110.0,-4.117
2004-05,2005-01-22,TIM,BLA,BLA,8.123,0.5,1.0,0.5,0.5,1.0,0.5,0,0,0,0.125,0.25,0.5,0.5,1.0,1.5,0.5,0.0,0.25,0.125,1.625,1.125,0.975,0.625,0.507,0.5,0.0,0.125,5.633,9.45,7.75,6.4,0.0,1.617,5.55,6.233,60.333,110.0,-4.117
2004-05,2005-01-24,TIM,PIS,TIM,7.942,0.556,1.222,0.455,0.556,1.222,0.455,0,0,0,0.667,1.0,0.667,0.667,1.0,1.667,0.444,0.0,0.222,0.333,1.778,1.778,1.2,1.0,0.535,0.455,0.0,0.545,10.543,10.957,10.929,5.486,0.0,1.386,8.3,14.771,66.143,108.143,-5.843
2004-05,2005-01-26,TIM,HAW,TIM,8.101,0.5,1.1,0.455,0.5,1.1,0.455,0,0,0,0.6,0.9,0.667,0.6,1.0,1.6,0.4,0.2,0.2,0.3,1.8,1.6,1.23,0.7,0.535,0.455,0.0,0.545,9.225,11.0,10.325,4.8,1.588,1.212,7.262,12.925,57.875,104.375,-4.562
2004-05,2005-01-28,TIM,JAZ,TIM,8.813,0.455,1.091,0.417,0.455,1.091,0.417,0,0,0,0.545,0.818,0.667,0.727,1.0,1.727,0.455,0.182,0.182,0.273,1.909,1.455,1.164,1.364,0.501,0.417,0.0,0.5,10.1,10.556,10.456,5.022,1.411,1.078,6.456,11.833,65.778,105.111,-5.0
2004-05,2005-01-30,TIM,KIN,TIM,8.781,0.417,1.083,0.385,0.417,1.083,0.385,0,0,0,0.583,0.917,0.636,0.667,1.0,1.667,0.417,0.333,0.167,0.333,2.083,1.417,1.033,1.083,0.476,0.385,0.0,0.538,9.09,11.08,10.12,4.52,2.59,0.97,9.28,12.31,62.9,102.6,-5.55
