SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2003-04-19,NNE,BUC,NNE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04,2003-10-29,NNE,RAP,RAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04,2003-10-31,NNE,TIM,NNE,0.19,0.03,0.091,0.03,0.03,0.091,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.03,0.061,0.018,-0.061,0.03,0.03,0.0,0.0,2.082,0.0,0.918,0.0,0.0,0.0,0.0,2.1,7.818,7.364,-0.691
2003-04,2003-11-01,NNE,WIZ,WIZ,0.349,0.033,0.13,0.033,0.033,0.13,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.033,0.0,0.0,0.0,0.0,0.033,0.065,-0.003,-0.261,0.033,0.033,0.0,0.0,1.493,0.0,0.659,0.0,0.0,0.0,0.0,2.237,5.609,12.326,-1.735
2003-04,2003-11-04,NNE,ROC,NNE,0.608,0.033,0.233,0.024,0.033,0.2,0.028,0.0,0.033,0.0,0.0,0.0,0.0,0.067,0.0,0.067,0.067,0.067,0.0,0.0,0.167,0.067,0.01,-0.3,0.024,0.024,0.024,0.0,2.017,0.0,1.044,2.822,0.867,0.0,0.0,3.028,7.167,14.444,-1.489
2003-04,2003-11-06,NNE,PAC,NNE,0.742,0.033,0.233,0.029,0.033,0.2,0.033,0.0,0.033,0.0,0.0,0.0,0.0,0.067,0.033,0.1,0.067,0.067,0.0,0.0,0.2,0.067,0.007,-0.467,0.029,0.029,0.029,0.0,1.815,1.5,1.58,2.54,0.78,0.0,0.0,2.725,6.45,18.1,-1.85
2003-04,2003-11-07,NNE,CEL,CEL,0.83,0.033,0.264,0.029,0.033,0.198,0.039,0.0,0.066,0.0,0.0,0.0,0.0,0.066,0.033,0.099,0.066,0.066,0.0,0.0,0.198,0.066,-0.016,-0.396,0.029,0.029,0.058,0.0,1.675,1.385,1.458,2.345,0.72,0.0,0.0,3.198,5.954,21.831,-2.663
2003-04,2003-11-09,NNE,PIS,PIS,0.937,0.032,0.324,0.026,0.032,0.227,0.037,0.0,0.097,0.0,0.0,0.0,0.0,0.065,0.032,0.097,0.065,0.065,0.0,0.032,0.227,0.065,-0.107,-0.616,0.026,0.026,0.078,0.0,1.569,1.296,1.366,2.195,0.674,0.0,1.439,4.468,5.574,25.407,-4.377
2003-04,2003-11-12,NNE,SPU,NNE,1.14,0.063,0.381,0.048,0.063,0.286,0.063,0.0,0.095,0.0,0.0,0.0,0.0,0.063,0.032,0.095,0.127,0.095,0.0,0.063,0.286,0.127,-0.054,-0.825,0.048,0.048,0.071,0.0,1.482,1.225,1.29,3.959,0.923,0.0,2.718,4.947,8.449,27.918,-4.016
2003-04,2003-11-14,NNE,KNI,NNE,1.534,0.186,0.559,0.103,0.186,0.466,0.124,0.0,0.093,0.0,0.031,0.093,0.103,0.062,0.062,0.124,0.186,0.093,0.0,0.124,0.341,0.403,0.087,-0.59,0.104,0.103,0.052,0.017,1.408,1.49,1.377,5.206,0.877,0.0,3.418,5.827,11.56,30.259,-3.848
2003-04,2003-11-15,NNE,HAW,HAW,1.879,0.242,0.636,0.127,0.242,0.515,0.157,0.0,0.121,0.0,0.091,0.182,0.167,0.061,0.091,0.152,0.212,0.091,0.0,0.212,0.424,0.576,0.118,-0.545,0.134,0.127,0.063,0.048,1.344,1.741,1.493,5.467,0.837,0.0,4.781,6.581,14.0,32.704,-4.159
2003-04,2003-11-18,NNE,NHO,NNE,2.247,0.296,0.858,0.122,0.296,0.65,0.161,0.0,0.207,0.0,0.237,0.355,0.237,0.059,0.118,0.177,0.296,0.089,0.029,0.237,0.473,0.828,0.266,-0.384,0.145,0.122,0.086,0.098,1.288,1.92,1.568,6.813,0.802,0.206,4.886,7.75,16.713,35.165,-3.925
2003-04,2003-11-22,NNE,RAP,NNE,2.834,0.317,0.923,0.129,0.317,0.663,0.179,0.0,0.259,0.0,0.288,0.462,0.234,0.115,0.144,0.259,0.375,0.144,0.029,0.259,0.548,0.923,0.407,-0.577,0.154,0.129,0.105,0.117,1.732,2.056,1.851,7.268,0.965,0.198,5.288,7.923,19.568,37.227,-3.699
2003-04,2003-11-25,NNE,SUP,SUP,2.812,0.31,0.901,0.136,0.31,0.647,0.188,0.0,0.253,0.0,0.281,0.45,0.246,0.113,0.141,0.253,0.366,0.169,0.028,0.281,0.535,0.901,0.397,-0.591,0.162,0.136,0.111,0.123,1.668,1.98,1.783,6.999,1.904,0.19,8.374,8.43,18.843,36.866,-3.47
2003-04,2003-11-27,NNE,CLI,CLI,2.743,0.302,0.878,0.142,0.302,0.631,0.197,0.0,0.247,0.0,0.275,0.439,0.257,0.11,0.137,0.247,0.357,0.165,0.028,0.275,0.522,0.878,0.387,-0.576,0.169,0.142,0.116,0.128,1.743,2.069,1.863,7.316,1.99,0.199,8.753,8.812,19.696,38.534,-3.627
2003-04,2003-11-28,NNE,BLA,BLA,2.676,0.295,0.857,0.147,0.295,0.616,0.205,0.0,0.241,0.0,0.268,0.429,0.268,0.107,0.134,0.241,0.348,0.161,0.027,0.268,0.509,0.857,0.378,-0.562,0.176,0.147,0.12,0.134,1.814,2.154,1.939,7.614,2.071,0.207,9.111,9.171,20.5,40.107,-3.775
2003-04,2003-11-30,NNE,KIN,KIN,2.612,0.288,0.836,0.153,0.288,0.601,0.212,0.0,0.235,0.0,0.261,0.418,0.278,0.104,0.131,0.235,0.34,0.157,0.026,0.261,0.497,0.836,0.368,-0.549,0.182,0.153,0.125,0.139,1.881,2.233,2.011,7.896,2.148,0.215,9.448,9.511,21.259,41.592,-3.915
2003-04,2003-12-01,NNE,JAZ,JAZ,2.55,0.281,0.817,0.158,0.281,0.587,0.22,0.0,0.23,0.0,0.255,0.408,0.287,0.102,0.128,0.23,0.332,0.153,0.026,0.255,0.485,0.817,0.36,-0.536,0.188,0.158,0.129,0.144,1.945,2.309,2.079,8.163,2.221,0.222,9.767,9.832,21.977,42.998,-4.047
2003-04,2003-12-03,NNE,GRI,NNE,2.491,0.274,0.798,0.163,0.274,0.574,0.226,0.0,0.225,0.0,0.249,0.399,0.296,0.1,0.125,0.225,0.324,0.15,0.025,0.249,0.474,0.798,0.351,-0.523,0.194,0.163,0.133,0.148,2.005,2.38,2.143,8.416,2.289,0.229,10.07,10.137,22.658,44.329,-4.172
