SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2010-11,2010-11-21,CEL,RAP,RAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11,2010-11-22,CEL,HAW,HAW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11,2010-11-24,CEL,NNE,CEL,2.06,0.0,0.667,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.667,0.667,1.0,0.0,0.333,0.333,0.333,0.333,0.0,0.667,0.0,0.667,0.2,-1.333,0.347,0.0,0.0,1.0,0.0,16.2,9.7,19.4,8.8,0.0,41.0,38.7,56.0,72.0,-11.7
2010-11,2010-11-26,CEL,RAP,CEL,1.545,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.5,0.15,-1.0,0.347,0.0,0.0,1.0,0.0,16.2,9.7,19.4,8.8,0.0,41.0,38.7,56.0,72.0,-11.7
2010-11,2010-11-30,CEL,CAV,CAV,1.236,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.4,1.0,0.0,0.2,0.2,0.2,0.2,0.0,0.4,0.0,0.4,0.12,-0.8,0.347,0.0,0.0,1.0,0.0,16.2,9.7,19.4,8.8,0.0,41.0,38.7,56.0,72.0,-11.7
2010-11,2010-12-01,CEL,BLA,CEL,1.25,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,0.333,1.0,0.0,0.167,0.167,0.333,0.167,0.0,0.333,0.0,0.333,0.217,-0.333,0.347,0.0,0.0,1.0,0.0,8.1,4.85,51.15,4.4,0.0,20.5,19.35,133.5,86.0,3.9
2010-11,2010-12-03,CEL,BUL,CEL,1.071,0.0,0.286,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.286,0.286,1.0,0.0,0.143,0.143,0.286,0.143,0.0,0.286,0.0,0.286,0.186,-0.286,0.347,0.0,0.0,1.0,0.0,8.1,4.85,51.15,4.4,0.0,20.5,19.35,133.5,86.0,3.9
2010-11,2010-12-05,CEL,NNE,NNE,0.938,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.125,0.125,0.25,0.125,0.0,0.25,0.0,0.25,0.162,-0.25,0.347,0.0,0.0,1.0,0.0,8.1,4.85,51.15,4.4,0.0,20.5,19.35,133.5,86.0,3.9
2010-11,2010-12-08,CEL,NUG,CEL,2.469,0.222,1.0,0.222,0.222,0.889,0.25,0.0,0.111,0.0,0.222,0.444,0.5,0.111,0.111,0.222,0.444,0.111,0.0,0.444,0.556,0.667,-0.167,-0.333,0.279,0.222,0.111,0.222,2.8,5.4,4.5,40.8,2.933,0.0,20.4,23.367,108.0,86.0,-5.067
2010-11,2010-12-09,CEL,76E,76E,2.434,0.2,0.9,0.222,0.2,0.8,0.25,0.0,0.1,0.0,0.2,0.4,0.5,0.2,0.1,0.3,0.4,0.1,0.0,0.5,0.5,0.6,-0.18,-0.6,0.279,0.222,0.111,0.222,19.275,4.05,10.825,30.6,2.2,0.0,40.3,23.05,96.75,89.25,-6.625
2010-11,2010-12-11,CEL,BOB,BOB,2.213,0.182,0.818,0.222,0.182,0.727,0.25,0.0,0.091,0.0,0.182,0.364,0.5,0.182,0.091,0.273,0.364,0.091,0.0,0.455,0.455,0.545,-0.164,-0.545,0.279,0.222,0.111,0.222,19.275,4.05,10.825,30.6,2.2,0.0,40.3,23.05,96.75,89.25,-6.625
2010-11,2010-12-15,CEL,KNI,KNI,2.359,0.25,1.0,0.25,0.25,0.917,0.273,0.0,0.083,0.0,0.167,0.333,0.5,0.167,0.083,0.25,0.333,0.167,0.0,0.417,0.5,0.667,-0.075,0.0,0.291,0.25,0.083,0.167,15.42,3.24,8.66,24.48,4.48,0.0,32.24,25.6,91.8,82.6,-6.06
2010-11,2010-12-16,CEL,HAW,CEL,2.178,0.231,0.923,0.25,0.231,0.846,0.273,0.0,0.077,0.0,0.154,0.308,0.5,0.154,0.077,0.231,0.308,0.154,0.0,0.385,0.462,0.615,-0.069,0.0,0.291,0.25,0.083,0.167,15.42,3.24,8.66,24.48,4.48,0.0,32.24,25.6,91.8,82.6,-6.06
2010-11,2010-12-19,CEL,PAC,CEL,2.342,0.214,0.857,0.25,0.214,0.786,0.273,0.0,0.071,0.0,0.143,0.286,0.5,0.143,0.071,0.214,0.286,0.214,0.0,0.429,0.5,0.571,-0.093,-0.214,0.291,0.25,0.083,0.167,12.85,2.7,7.217,20.4,5.783,0.0,43.533,23.117,76.5,83.333,-6.217
2010-11,2010-12-22,CEL,76E,CEL,2.555,0.2,0.867,0.231,0.2,0.8,0.25,0.0,0.067,0.0,0.133,0.4,0.333,0.133,0.067,0.2,0.267,0.2,0.0,0.4,0.467,0.533,-0.187,-0.733,0.256,0.231,0.077,0.154,11.014,2.314,6.186,17.486,4.957,0.0,37.314,22.1,65.571,86.143,-7.971
2010-11,2010-12-25,CEL,MAG,MAG,2.759,0.25,0.938,0.267,0.25,0.875,0.286,0.0,0.062,0.0,0.125,0.375,0.333,0.125,0.062,0.188,0.25,0.25,0.0,0.375,0.5,0.625,-0.075,-0.5,0.283,0.267,0.067,0.133,9.638,2.025,5.412,15.3,5.562,0.0,32.65,21.412,70.0,85.75,-6.175
2010-11,2010-12-28,CEL,PAC,PAC,2.911,0.235,0.882,0.267,0.235,0.824,0.286,0.0,0.059,0.0,0.118,0.353,0.333,0.118,0.118,0.235,0.235,0.235,0.0,0.353,0.588,0.588,-0.1,-0.647,0.283,0.267,0.067,0.133,8.567,4.244,6.0,13.6,4.944,0.0,29.022,19.033,62.222,86.889,-6.578
2010-11,2010-12-29,CEL,PIS,PIS,3.133,0.222,0.944,0.235,0.222,0.889,0.25,0.0,0.056,0.0,0.167,0.444,0.375,0.167,0.167,0.333,0.222,0.222,0.0,0.333,0.556,0.611,-0.083,-0.722,0.268,0.235,0.059,0.176,9.64,5.4,7.13,12.24,4.45,0.0,26.12,19.24,62.3,87.9,-7.06
2010-11,2010-12-31,CEL,NHO,CEL,3.253,0.211,0.895,0.235,0.211,0.842,0.25,0.0,0.053,0.0,0.158,0.421,0.375,0.158,0.158,0.316,0.263,0.211,0.0,0.368,0.526,0.579,-0.095,-0.789,0.268,0.235,0.059,0.176,8.764,4.909,6.482,13.5,4.045,0.0,32.836,18.336,60.818,91.455,-7.173
2010-11,2011-01-02,CEL,RAP,RAP,3.091,0.2,0.85,0.235,0.2,0.8,0.25,0.0,0.05,0.0,0.15,0.4,0.375,0.15,0.15,0.3,0.25,0.2,0.0,0.35,0.5,0.55,-0.09,-0.8,0.268,0.235,0.059,0.176,8.033,4.5,5.942,12.375,3.708,0.0,30.1,16.808,55.75,92.917,-6.942
2010-11,2011-01-03,CEL,TIM,CEL,2.944,0.19,0.81,0.235,0.19,0.762,0.25,0.0,0.048,0.0,0.143,0.381,0.375,0.143,0.143,0.286,0.238,0.19,0.0,0.333,0.476,0.524,-0.086,-0.762,0.268,0.235,0.059,0.176,8.033,4.5,5.942,12.375,3.708,0.0,30.1,16.808,55.75,92.917,-6.942
2010-11,2011-01-05,CEL,SPU,CEL,2.81,0.182,0.773,0.235,0.182,0.727,0.25,0.0,0.045,0.0,0.136,0.364,0.375,0.136,0.136,0.273,0.227,0.182,0.0,0.318,0.455,0.5,-0.082,-0.727,0.268,0.235,0.059,0.176,8.033,4.5,5.942,12.375,3.708,0.0,30.1,16.808,55.75,92.917,-6.942
2010-11,2011-01-07,CEL,RAP,CEL,2.688,0.174,0.739,0.235,0.174,0.696,0.25,0.0,0.043,0.0,0.13,0.348,0.375,0.13,0.13,0.261,0.217,0.174,0.0,0.304,0.435,0.478,-0.078,-0.696,0.268,0.235,0.059,0.176,8.033,4.5,5.942,12.375,3.708,0.0,30.1,16.808,55.75,92.917,-6.942
2010-11,2011-01-08,CEL,BUL,BUL,2.72,0.167,0.792,0.211,0.167,0.75,0.222,0.0,0.042,0.0,0.125,0.333,0.375,0.125,0.125,0.25,0.208,0.167,0.0,0.375,0.417,0.458,-0.217,-0.833,0.244,0.211,0.053,0.158,7.415,4.154,5.485,11.423,3.423,0.0,31.631,19.446,51.462,95.0,-11.554
2010-11,2011-01-10,CEL,ROC,CEL,2.612,0.16,0.76,0.211,0.16,0.72,0.222,0.0,0.04,0.0,0.12,0.32,0.375,0.12,0.12,0.24,0.2,0.16,0.0,0.36,0.4,0.44,-0.208,-0.8,0.244,0.211,0.053,0.158,7.415,4.154,5.485,11.423,3.423,0.0,31.631,19.446,51.462,95.0,-11.554
2010-11,2011-01-12,CEL,KIN,CEL,2.511,0.154,0.731,0.211,0.154,0.692,0.222,0.0,0.038,0.0,0.115,0.308,0.375,0.115,0.115,0.231,0.192,0.154,0.0,0.346,0.385,0.423,-0.2,-0.769,0.244,0.211,0.053,0.158,7.415,4.154,5.485,11.423,3.423,0.0,31.631,19.446,51.462,95.0,-11.554
2010-11,2011-02-07,CEL,BOB,BOB,2.455,0.222,0.815,0.273,0.222,0.778,0.286,0.0,0.037,0.0,0.111,0.296,0.375,0.111,0.111,0.222,0.185,0.185,0.0,0.333,0.37,0.556,-0.056,-0.593,0.294,0.273,0.045,0.136,6.886,3.857,5.093,10.607,6.643,0.0,29.371,25.2,58.143,88.571,-4.471
2010-11,2011-02-10,CEL,LAK,CEL,2.368,0.214,0.786,0.273,0.214,0.75,0.286,0.0,0.036,0.0,0.107,0.286,0.375,0.107,0.107,0.214,0.179,0.179,0.0,0.321,0.357,0.536,-0.054,-0.571,0.294,0.273,0.045,0.136,6.886,3.857,5.093,10.607,6.643,0.0,29.371,25.2,58.143,88.571,-4.471
2010-11,2011-02-13,CEL,HEA,CEL,2.33,0.207,0.759,0.273,0.207,0.724,0.286,0.0,0.034,0.0,0.103,0.276,0.375,0.103,0.103,0.207,0.172,0.172,0.0,0.31,0.345,0.517,-0.052,-0.586,0.294,0.273,0.045,0.136,6.427,3.6,4.753,9.9,6.2,0.0,27.413,23.52,54.267,90.467,-4.587
2010-11,2011-02-16,CEL,NNE,CEL,2.257,0.2,0.733,0.273,0.2,0.7,0.286,0.0,0.033,0.0,0.1,0.267,0.375,0.1,0.1,0.2,0.167,0.167,0.0,0.3,0.333,0.5,-0.05,-0.567,0.294,0.273,0.045,0.136,6.025,3.375,4.456,9.281,5.812,0.0,25.7,22.05,50.875,91.188,-4.369
2010-11,2011-02-22,CEL,WAR,WAR,2.244,0.194,0.71,0.273,0.194,0.677,0.286,0.0,0.032,0.0,0.161,0.323,0.5,0.097,0.097,0.194,0.161,0.161,0.0,0.29,0.323,0.548,0.016,-0.581,0.322,0.273,0.045,0.227,5.671,3.176,4.194,8.735,5.471,0.0,24.188,22.124,62.588,92.235,-2.629
2010-11,2011-02-24,CEL,NUG,NUG,2.239,0.25,0.75,0.333,0.25,0.719,0.348,0.0,0.031,0.0,0.188,0.344,0.545,0.125,0.094,0.219,0.156,0.156,0.0,0.281,0.312,0.688,0.175,-0.438,0.381,0.333,0.042,0.25,9.044,3.0,5.444,8.25,5.167,0.0,22.844,23.733,71.0,93.056,0.661
2010-11,2011-02-26,CEL,CLI,CLI,2.31,0.242,0.758,0.32,0.242,0.697,0.348,0.0,0.061,0.0,0.182,0.333,0.545,0.121,0.121,0.242,0.152,0.182,0.0,0.303,0.333,0.667,0.145,-0.515,0.369,0.32,0.08,0.24,8.568,4.153,5.768,7.816,5.489,0.0,24.274,23.637,67.263,92.316,-0.074
2010-11,2011-02-28,CEL,JAZ,JAZ,2.242,0.235,0.735,0.32,0.235,0.676,0.348,0.0,0.059,0.0,0.176,0.324,0.545,0.118,0.118,0.235,0.147,0.176,0.0,0.294,0.324,0.647,0.141,-0.5,0.369,0.32,0.08,0.24,8.568,4.153,5.768,7.816,5.489,0.0,24.274,23.637,67.263,92.316,-0.074
2010-11,2011-03-02,CEL,SUN,CEL,2.35,0.286,0.886,0.323,0.286,0.829,0.345,0.0,0.057,0.0,0.171,0.343,0.5,0.114,0.143,0.257,0.171,0.171,0.0,0.286,0.371,0.743,0.149,-0.514,0.358,0.323,0.065,0.194,8.14,4.83,5.96,9.15,5.215,0.0,23.06,24.895,67.4,93.15,-1.225
2010-11,2011-03-04,CEL,WAR,CEL,2.541,0.306,0.972,0.314,0.306,0.917,0.333,0.0,0.056,0.0,0.167,0.333,0.5,0.111,0.167,0.278,0.167,0.167,0.0,0.278,0.417,0.778,0.119,-0.917,0.348,0.314,0.057,0.171,7.752,5.19,5.995,8.714,4.967,0.0,21.962,24.629,66.952,94.19,-2.005
2010-11,2011-03-06,CEL,BUC,BUC,2.701,0.297,1.027,0.289,0.297,0.973,0.306,0.0,0.054,0.0,0.162,0.324,0.5,0.108,0.189,0.297,0.162,0.162,0.0,0.27,0.405,0.757,0.068,-1.0,0.323,0.289,0.053,0.158,7.4,5.655,6.109,8.318,4.741,0.0,20.964,24.305,63.909,95.364,-2.964
2010-11,2011-03-09,CEL,CLI,CEL,2.885,0.289,1.079,0.268,0.289,1.0,0.289,0.0,0.079,0.0,0.158,0.316,0.5,0.105,0.211,0.316,0.211,0.184,0.0,0.289,0.395,0.737,0.055,-1.026,0.303,0.268,0.073,0.146,7.078,5.922,6.143,9.183,4.783,0.0,21.139,24.187,62.348,95.174,-3.257
2010-11,2011-03-11,CEL,76E,76E,2.812,0.282,1.051,0.268,0.282,0.974,0.289,0.0,0.077,0.0,0.154,0.308,0.5,0.103,0.205,0.308,0.205,0.179,0.0,0.282,0.385,0.718,0.054,-1.051,0.303,0.268,0.073,0.146,6.783,5.675,5.888,8.8,4.583,0.0,20.258,23.179,59.75,96.5,-3.433
2010-11,2011-03-13,CEL,BUC,CEL,2.791,0.275,1.05,0.262,0.275,0.975,0.282,0.0,0.075,0.0,0.15,0.3,0.5,0.1,0.2,0.3,0.2,0.175,0.0,0.275,0.375,0.7,0.035,-1.075,0.296,0.262,0.071,0.143,6.512,5.448,5.652,8.448,4.4,0.0,19.448,23.232,57.36,96.88,-4.332
2010-11,2011-03-14,CEL,NNE,NNE,2.914,0.268,1.098,0.244,0.268,1.024,0.262,0.0,0.073,0.0,0.146,0.293,0.5,0.098,0.22,0.317,0.244,0.171,0.0,0.268,0.366,0.683,0.024,-1.024,0.278,0.244,0.067,0.133,6.262,5.75,5.723,9.554,4.231,0.0,18.7,23.05,56.577,95.923,-4.488
