SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2017-03-10,MAV,NET,MAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-17,2017-03-13,MAV,RAP,RAP,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,-28.8
2016-17,2017-03-15,MAV,WIZ,WIZ,1.557,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.0,0.667,0.0,-0.033,-2.0,0.0,0.0,0.0,0.0,14.4,0.0,8.55,0.0,0.0,14.4,0.0,7.8,27.5,102.0,-15.0
2016-17,2017-03-23,MAV,CLI,MAV,1.168,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0,-0.025,-1.5,0.0,0.0,0.0,0.0,14.4,0.0,8.55,0.0,0.0,14.4,0.0,7.8,27.5,102.0,-15.0
2016-17,2017-03-27,MAV,THU,MAV,0.934,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.4,0.0,-0.02,-1.2,0.0,0.0,0.0,0.0,14.4,0.0,8.55,0.0,0.0,14.4,0.0,7.8,27.5,102.0,-15.0
2016-17,2017-03-29,MAV,PEL,PEL,0.778,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.0,0.333,0.0,-0.017,-1.0,0.0,0.0,0.0,0.0,14.4,0.0,8.55,0.0,0.0,14.4,0.0,7.8,27.5,102.0,-15.0
2016-17,2017-03-31,MAV,GRI,GRI,1.06,0.143,0.571,0.25,0.143,0.571,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.143,0.429,0.143,0.0,0.143,0.0,0.286,0.286,0.271,-1.571,0.25,0.25,0.0,0.0,23.8,14.2,19.9,21.933,0.0,9.6,0.0,22.067,53.667,110.333,-9.767
2016-17,2017-04-02,MAV,BUC,BUC,0.928,0.125,0.5,0.25,0.125,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.375,0.125,0.0,0.125,0.0,0.25,0.25,0.238,-1.375,0.25,0.25,0.0,0.0,23.8,14.2,19.9,21.933,0.0,9.6,0.0,22.067,53.667,110.333,-9.767
2016-17,2017-04-04,MAV,KIN,KIN,0.824,0.111,0.444,0.25,0.111,0.444,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.111,0.333,0.111,0.0,0.111,0.0,0.222,0.222,0.211,-1.222,0.25,0.25,0.0,0.0,23.8,14.2,19.9,21.933,0.0,9.6,0.0,22.067,53.667,110.333,-9.767
2016-17,2017-04-05,MAV,CLI,CLI,2.824,0.3,1.2,0.25,0.3,0.9,0.333,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.2,0.5,0.2,0.1,0.1,0.1,0.3,0.6,0.24,-2.5,0.25,0.25,0.25,0.0,19.05,12.025,16.2,18.55,0.625,7.2,2.775,21.625,54.5,110.0,-10.725
