SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2013-10-30,HAW,MAV,MAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-14,2013-11-01,HAW,RAP,HAW,3.915,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,2.5,0.0,0.0,1.0,0.0,0.0,35.0,16.3,0.0,0.0,0.0,0.0,5.7,0.0,124.0,-11.8
2013-14,2013-11-03,HAW,LAK,LAK,6.47,0.667,1.667,0.4,0.333,0.667,0.5,0.333,1.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.0,0.0,0.667,0.333,1.667,0.5,4.333,0.5,0.5,0.6,0.0,0.0,22.7,10.75,7.5,0.0,0.0,16.65,14.85,39.5,115.5,-8.65
2013-14,2013-11-05,HAW,KIN,KIN,6.77,0.75,2.0,0.375,0.5,1.0,0.5,0.25,1.0,0.25,0.0,0.0,0.0,0.25,1.5,1.75,0.25,0.25,0.0,0.5,0.25,1.75,1.1,5.75,0.438,0.438,0.5,0.0,3.667,28.167,15.133,5.0,2.033,0.0,11.1,15.467,54.667,106.667,-6.0
2013-14,2013-11-07,HAW,NUG,NUG,8.526,1.0,2.4,0.417,0.6,1.0,0.6,0.4,1.4,0.286,0.0,0.0,0.0,0.4,1.2,1.6,0.2,0.2,0.2,0.4,0.4,2.4,1.68,4.6,0.5,0.5,0.583,0.0,4.775,21.125,12.375,3.75,1.525,1.575,8.325,14.5,74.0,108.75,-4.875
2013-14,2013-11-09,HAW,MAG,HAW,10.472,1.167,2.833,0.412,0.5,0.833,0.6,0.667,2.0,0.333,0.167,0.333,0.5,0.667,1.333,2.0,0.333,0.167,0.5,0.5,0.667,3.167,2.433,2.333,0.531,0.529,0.706,0.059,5.8,19.12,11.98,4.24,1.22,2.82,9.56,14.48,81.8,109.8,-4.06
2013-14,2013-11-11,HAW,BOB,BOB,11.583,1.143,3.0,0.381,0.571,0.857,0.667,0.571,2.143,0.267,0.143,0.286,0.5,0.571,1.286,1.857,0.571,0.143,0.429,0.429,1.143,3.0,2.043,1.857,0.48,0.476,0.714,0.048,4.833,17.0,10.567,5.7,1.017,2.35,7.967,13.667,80.667,108.667,-5.317
2013-14,2013-11-13,HAW,KNI,HAW,10.135,1.0,2.625,0.381,0.5,0.75,0.667,0.5,1.875,0.267,0.125,0.25,0.5,0.5,1.125,1.625,0.5,0.125,0.375,0.375,1.0,2.625,1.788,1.625,0.48,0.476,0.714,0.048,4.833,17.0,10.567,5.7,1.017,2.35,7.967,13.667,80.667,108.667,-5.317
2013-14,2013-11-15,HAW,76E,HAW,10.444,1.0,2.667,0.375,0.556,1.0,0.556,0.444,1.667,0.267,0.333,0.444,0.75,0.667,1.333,2.0,0.667,0.111,0.333,0.444,1.0,2.778,2.1,0.889,0.485,0.458,0.625,0.125,7.014,17.957,12.214,8.286,0.871,2.014,9.757,14.271,85.286,108.571,-4.2
2013-14,2013-11-16,HAW,KNI,KNI,9.4,0.9,2.4,0.375,0.5,0.9,0.556,0.4,1.5,0.267,0.3,0.4,0.75,0.6,1.2,1.8,0.6,0.1,0.3,0.4,0.9,2.5,1.89,0.8,0.485,0.458,0.625,0.125,7.014,17.957,12.214,8.286,0.871,2.014,9.757,14.271,85.286,108.571,-4.2
2013-14,2013-11-19,HAW,HEA,HEA,8.545,0.818,2.182,0.375,0.455,0.818,0.556,0.364,1.364,0.267,0.273,0.364,0.75,0.545,1.091,1.636,0.545,0.091,0.273,0.364,0.818,2.273,1.718,0.727,0.485,0.458,0.625,0.125,7.014,17.957,12.214,8.286,0.871,2.014,9.757,14.271,85.286,108.571,-4.2
2013-14,2013-11-20,HAW,PIS,HAW,9.107,1.083,2.667,0.406,0.583,1.167,0.5,0.5,1.5,0.333,0.417,0.583,0.714,0.583,1.25,1.833,0.583,0.25,0.25,0.5,0.833,3.083,2.367,1.0,0.527,0.5,0.562,0.156,7.125,18.988,12.75,9.175,1.625,1.762,10.75,16.738,88.25,107.75,-2.238
2013-14,2013-11-22,HAW,PIS,PIS,8.406,1.0,2.462,0.406,0.538,1.077,0.5,0.462,1.385,0.333,0.385,0.538,0.714,0.538,1.154,1.692,0.538,0.231,0.231,0.462,0.769,2.846,2.185,0.923,0.527,0.5,0.562,0.156,7.125,18.988,12.75,9.175,1.625,1.762,10.75,16.738,88.25,107.75,-2.238
2013-14,2013-11-23,HAW,CEL,HAW,7.806,0.929,2.286,0.406,0.5,1.0,0.5,0.429,1.286,0.333,0.357,0.5,0.714,0.5,1.071,1.571,0.5,0.214,0.214,0.429,0.714,2.643,2.029,0.857,0.527,0.5,0.563,0.156,7.125,18.988,12.75,9.175,1.625,1.762,10.75,16.738,88.25,107.75,-2.238
2013-14,2013-11-26,HAW,MAG,HAW,8.277,0.933,2.667,0.35,0.533,1.267,0.421,0.4,1.4,0.286,0.333,0.467,0.714,0.8,1.067,1.867,0.533,0.2,0.2,0.4,0.8,2.6,1.927,0.867,0.453,0.425,0.525,0.125,9.778,17.967,13.867,9.244,1.444,1.567,9.556,17.578,85.667,107.778,-3.544
2013-14,2013-11-27,HAW,ROC,ROC,8.179,0.938,2.625,0.357,0.5,1.25,0.4,0.438,1.375,0.318,0.5,0.688,0.727,0.75,1.0,1.75,0.5,0.188,0.25,0.375,0.812,2.812,2.112,1.062,0.48,0.44,0.524,0.19,8.8,16.17,12.48,8.32,1.3,2.58,8.6,18.54,92.6,108.1,-1.75
2013-14,2013-11-29,HAW,MAV,HAW,7.698,0.882,2.471,0.357,0.471,1.176,0.4,0.412,1.294,0.318,0.471,0.647,0.727,0.706,0.941,1.647,0.471,0.176,0.235,0.353,0.765,2.647,1.988,1.0,0.48,0.44,0.524,0.19,8.8,16.17,12.48,8.32,1.3,2.58,8.6,18.54,92.6,108.1,-1.75
2013-14,2013-11-30,HAW,WIZ,WIZ,7.27,0.833,2.333,0.357,0.444,1.111,0.4,0.389,1.222,0.318,0.444,0.611,0.727,0.667,0.889,1.556,0.444,0.167,0.222,0.333,0.722,2.5,1.878,0.944,0.48,0.44,0.524,0.19,8.8,16.17,12.48,8.32,1.3,2.58,8.6,18.54,92.6,108.1,-1.75
2013-14,2013-12-02,HAW,SPU,SPU,7.357,0.789,2.316,0.341,0.421,1.105,0.381,0.368,1.211,0.304,0.421,0.579,0.727,0.632,0.947,1.579,0.474,0.158,0.211,0.316,0.684,2.368,1.774,1.053,0.461,0.42,0.523,0.182,8.0,17.336,12.6,8.918,1.182,2.345,7.818,17.755,86.818,108.636,-2.364
2013-14,2013-12-04,HAW,CLI,HAW,6.99,0.75,2.2,0.341,0.4,1.05,0.381,0.35,1.15,0.304,0.4,0.55,0.727,0.6,0.9,1.5,0.45,0.15,0.2,0.3,0.65,2.25,1.685,1.0,0.461,0.42,0.523,0.182,8.0,17.336,12.6,8.918,1.182,2.345,7.818,17.755,86.818,108.636,-2.364
2013-14,2013-12-06,HAW,CAV,HAW,6.657,0.714,2.095,0.341,0.381,1.0,0.381,0.333,1.095,0.304,0.381,0.524,0.727,0.571,0.857,1.429,0.429,0.143,0.19,0.286,0.619,2.143,1.605,0.952,0.461,0.42,0.523,0.182,8.0,17.336,12.6,8.918,1.182,2.345,7.818,17.755,86.818,108.636,-2.364
2013-14,2013-12-10,HAW,THU,HAW,6.354,0.682,2.0,0.341,0.364,0.955,0.381,0.318,1.045,0.304,0.364,0.5,0.727,0.545,0.818,1.364,0.409,0.136,0.182,0.273,0.591,2.045,1.532,0.909,0.461,0.42,0.523,0.182,8.0,17.336,12.6,8.918,1.182,2.345,7.818,17.755,86.818,108.636,-2.364
2013-14,2013-12-13,HAW,WIZ,HAW,6.078,0.652,1.913,0.341,0.348,0.913,0.381,0.304,1.0,0.304,0.348,0.478,0.727,0.522,0.783,1.304,0.391,0.13,0.174,0.261,0.565,1.957,1.465,0.87,0.461,0.42,0.523,0.182,8.0,17.336,12.6,8.918,1.182,2.345,7.818,17.755,86.818,108.636,-2.364
2013-14,2013-12-14,HAW,KNI,KNI,6.358,0.667,1.917,0.348,0.375,0.917,0.409,0.292,1.0,0.292,0.417,0.542,0.769,0.5,0.792,1.292,0.542,0.125,0.167,0.25,0.542,2.042,1.658,0.75,0.474,0.424,0.522,0.217,7.333,16.542,11.875,12.25,1.083,2.15,7.167,17.142,93.583,108.25,-0.95
2013-14,2013-12-16,HAW,LAK,HAW,6.512,0.72,1.96,0.367,0.4,0.92,0.435,0.32,1.04,0.308,0.4,0.52,0.769,0.52,0.76,1.28,0.52,0.12,0.16,0.28,0.64,2.16,1.68,0.92,0.493,0.449,0.531,0.204,8.346,15.269,11.508,11.308,1.0,1.985,8.538,17.3,95.769,110.0,-1.292
2013-14,2013-12-18,HAW,KIN,HAW,6.261,0.692,1.885,0.367,0.385,0.885,0.435,0.308,1.0,0.308,0.385,0.5,0.769,0.5,0.731,1.231,0.5,0.115,0.154,0.269,0.615,2.077,1.615,0.885,0.493,0.449,0.531,0.204,8.346,15.269,11.508,11.308,1.0,1.985,8.538,17.3,95.769,110.0,-1.292
2013-14,2013-12-20,HAW,JAZ,HAW,6.238,0.667,1.852,0.36,0.37,0.852,0.435,0.296,1.0,0.296,0.37,0.481,0.769,0.481,0.741,1.222,0.481,0.111,0.148,0.259,0.667,2.0,1.511,1.111,0.485,0.44,0.54,0.2,7.75,15.629,11.479,10.5,0.929,1.843,7.929,16.643,88.929,110.286,-2.671
2013-14,2013-12-23,HAW,HEA,HEA,6.404,0.75,1.929,0.389,0.429,0.893,0.48,0.321,1.036,0.31,0.357,0.464,0.769,0.464,0.786,1.25,0.5,0.107,0.143,0.321,0.786,2.179,1.568,1.393,0.511,0.472,0.537,0.185,7.233,15.693,11.333,10.727,0.867,1.72,9.62,17.187,89.533,109.2,-2.8
2013-14,2013-12-26,HAW,CAV,CAV,6.336,0.724,1.897,0.382,0.414,0.862,0.48,0.31,1.034,0.3,0.345,0.448,0.769,0.448,0.862,1.31,0.483,0.103,0.138,0.345,0.828,2.103,1.459,1.655,0.502,0.464,0.545,0.182,6.781,19.588,13.112,10.056,0.812,1.612,12.144,17.388,83.938,108.812,-4.525
2013-14,2013-12-28,HAW,BOB,HAW,6.294,0.733,1.9,0.386,0.4,0.867,0.462,0.333,1.033,0.323,0.333,0.433,0.769,0.433,0.833,1.267,0.5,0.1,0.133,0.333,0.833,2.133,1.487,1.767,0.51,0.474,0.544,0.175,6.382,18.435,12.341,11.159,0.765,1.518,11.429,17.376,88.353,109.235,-3.576
2013-14,2013-12-29,HAW,MAG,MAG,6.813,0.742,2.065,0.359,0.387,0.903,0.429,0.355,1.161,0.306,0.323,0.419,0.769,0.452,0.903,1.355,0.71,0.129,0.226,0.387,0.871,2.161,1.61,2.161,0.48,0.445,0.562,0.156,6.294,18.094,12.15,13.2,0.844,1.939,12.028,17.417,87.667,108.611,-3.172
2013-14,2013-12-31,HAW,CEL,CEL,7.235,0.781,2.125,0.368,0.406,0.938,0.433,0.375,1.188,0.316,0.312,0.406,0.769,0.469,1.0,1.469,0.719,0.125,0.219,0.375,0.969,2.25,1.684,2.344,0.488,0.456,0.559,0.147,6.253,18.647,12.326,12.9,0.8,1.837,11.395,16.979,90.368,109.105,-3.189
2013-14,2014-01-03,HAW,WAR,HAW,7.698,0.818,2.212,0.37,0.424,0.939,0.452,0.394,1.273,0.31,0.303,0.394,0.769,0.485,1.091,1.576,0.697,0.121,0.212,0.364,1.03,2.333,1.724,2.455,0.489,0.459,0.575,0.137,6.14,18.685,12.255,12.255,0.76,1.745,10.825,16.59,91.4,108.55,-3.245
2013-14,2014-01-04,HAW,BUL,BUL,8.256,0.971,2.412,0.402,0.471,1.0,0.471,0.5,1.412,0.354,0.294,0.382,0.769,0.5,1.235,1.735,0.676,0.147,0.206,0.382,1.118,2.735,2.056,2.324,0.53,0.506,0.585,0.122,6.057,18.89,12.352,11.671,0.81,1.662,10.786,16.6,93.81,108.095,-2.733
2013-14,2014-01-06,HAW,NET,NET,8.665,1.029,2.571,0.4,0.457,1.057,0.432,0.571,1.514,0.377,0.286,0.371,0.769,0.543,1.343,1.886,0.686,0.143,0.229,0.4,1.171,2.914,2.189,2.343,0.533,0.511,0.589,0.111,6.177,19.082,12.505,11.518,0.773,1.736,10.8,16.659,94.682,108.0,-2.473
2013-14,2014-01-08,HAW,PAC,HAW,8.932,1.056,2.667,0.396,0.444,1.056,0.421,0.611,1.611,0.379,0.333,0.417,0.8,0.556,1.361,1.917,0.667,0.167,0.222,0.444,1.278,3.056,2.208,1.972,0.536,0.51,0.604,0.125,6.209,18.77,12.378,11.017,0.874,1.661,11.309,16.957,94.565,107.783,-2.57
2013-14,2014-01-10,HAW,ROC,HAW,9.411,1.189,2.865,0.415,0.514,1.135,0.452,0.676,1.73,0.391,0.351,0.459,0.765,0.541,1.432,1.973,0.676,0.162,0.243,0.432,1.324,3.405,2.484,2.459,0.555,0.533,0.604,0.123,5.95,18.704,12.237,10.883,0.838,1.717,10.838,17.112,96.208,107.542,-2.142
2013-14,2014-01-12,HAW,GRI,GRI,9.738,1.211,3.0,0.404,0.553,1.237,0.447,0.658,1.763,0.373,0.342,0.447,0.765,0.553,1.447,2.0,0.658,0.158,0.237,0.5,1.395,3.421,2.311,2.105,0.535,0.513,0.588,0.114,5.9,18.432,12.064,10.448,0.804,1.648,11.496,17.368,94.0,107.28,-2.964
2013-14,2014-01-16,HAW,NET,HAW,9.488,1.179,2.923,0.404,0.538,1.205,0.447,0.641,1.718,0.373,0.333,0.436,0.765,0.538,1.41,1.949,0.641,0.154,0.231,0.487,1.359,3.333,2.251,2.051,0.535,0.513,0.588,0.114,5.9,18.432,12.064,10.448,0.804,1.648,11.496,17.368,94.0,107.28,-2.964
2013-14,2014-01-20,HAW,HEA,HAW,9.823,1.25,2.975,0.42,0.6,1.25,0.48,0.65,1.725,0.377,0.375,0.475,0.789,0.525,1.5,2.025,0.65,0.175,0.225,0.525,1.375,3.525,2.432,1.8,0.554,0.529,0.58,0.126,5.673,18.946,12.192,10.3,0.858,1.585,12.031,17.3,95.346,108.115,-2.877
2013-14,2014-01-22,HAW,MAG,MAG,10.186,1.39,3.146,0.442,0.707,1.366,0.518,0.683,1.78,0.384,0.39,0.512,0.762,0.561,1.561,2.122,0.707,0.171,0.22,0.512,1.463,3.854,2.741,1.854,0.571,0.55,0.566,0.124,5.863,18.981,12.315,10.678,0.826,1.526,11.585,17.4,97.741,108.593,-2.478
2013-14,2014-03-02,HAW,SUN,SUN,10.732,1.405,3.286,0.428,0.714,1.405,0.508,0.69,1.881,0.367,0.5,0.643,0.778,0.595,1.762,2.357,0.714,0.19,0.214,0.548,1.476,4.0,2.852,2.143,0.56,0.533,0.572,0.152,5.95,19.596,12.704,10.432,0.85,1.471,11.696,17.418,97.5,108.679,-2.679
2013-14,2014-03-05,HAW,BLA,BLA,10.483,1.372,3.209,0.428,0.698,1.372,0.508,0.674,1.837,0.367,0.488,0.628,0.778,0.581,1.721,2.302,0.698,0.186,0.209,0.535,1.442,3.907,2.786,2.093,0.56,0.533,0.572,0.152,5.95,19.596,12.704,10.432,0.85,1.471,11.696,17.418,97.5,108.679,-2.679
2013-14,2014-03-07,HAW,WAR,WAR,10.61,1.409,3.25,0.434,0.705,1.364,0.517,0.705,1.886,0.373,0.523,0.659,0.793,0.568,1.773,2.341,0.682,0.182,0.205,0.591,1.455,4.045,2.839,1.977,0.571,0.542,0.58,0.161,5.745,20.062,12.724,10.072,0.821,1.421,12.459,17.693,97.31,108.655,-2.562
2013-14,2014-03-08,HAW,CLI,CLI,10.762,1.467,3.356,0.437,0.733,1.4,0.524,0.733,1.956,0.375,0.511,0.644,0.793,0.578,1.756,2.333,0.689,0.178,0.2,0.6,1.489,4.178,2.898,1.911,0.574,0.546,0.583,0.152,5.767,19.64,12.53,10.063,0.793,1.373,12.413,17.863,97.767,109.1,-2.47
2013-14,2014-03-10,HAW,JAZ,JAZ,11.175,1.565,3.522,0.444,0.783,1.5,0.522,0.783,2.022,0.387,0.522,0.674,0.774,0.63,1.783,2.413,0.696,0.217,0.196,0.652,1.522,4.435,3.091,1.913,0.581,0.556,0.574,0.148,6.1,19.465,12.613,9.923,0.881,1.329,12.665,18.042,98.129,109.387,-2.371
2013-14,2014-03-13,HAW,BUC,HAW,11.435,1.617,3.617,0.447,0.809,1.511,0.535,0.809,2.106,0.384,0.553,0.702,0.788,0.66,1.766,2.426,0.745,0.213,0.213,0.638,1.553,4.596,3.266,1.851,0.585,0.559,0.582,0.153,6.222,19.025,12.462,10.259,0.853,1.394,12.269,18.038,99.75,109.781,-2.15
2013-14,2014-03-15,HAW,NUG,HAW,11.729,1.646,3.708,0.444,0.833,1.562,0.533,0.812,2.146,0.379,0.562,0.729,0.771,0.667,1.854,2.521,0.75,0.208,0.208,0.688,1.562,4.667,3.252,1.938,0.579,0.553,0.579,0.152,6.2,19.13,12.558,10.136,0.827,1.352,12.664,18.167,99.0,109.667,-2.406
