SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-11-17,THU,ROC,THU,8.895,1.727,3.818,0.452,1.273,2.636,0.483,0.455,1.182,0.385,0.182,0.545,0.333,0.455,0.727,1.182,0.182,0.182,0.273,0.455,1.364,4.091,2.0,-1.909,0.504,0.512,0.31,0.048,6.911,8.578,7.533,2.656,0.667,2.733,10.378,21.056,85.333,115.778,-7.056
2021-22,2021-11-24,THU,JAZ,THU,9.06,1.75,3.833,0.457,1.25,2.5,0.5,0.5,1.333,0.375,0.333,0.667,0.5,0.417,0.75,1.167,0.167,0.333,0.25,0.417,1.25,4.333,2.442,-1.417,0.525,0.522,0.348,0.087,6.22,8.51,7.21,2.39,1.49,2.46,9.34,20.93,91.6,112.1,-4.83
2021-22,2021-11-26,THU,WIZ,THU,8.363,1.615,3.538,0.457,1.154,2.308,0.5,0.462,1.231,0.375,0.308,0.615,0.5,0.385,0.692,1.077,0.154,0.308,0.231,0.385,1.154,4.0,2.254,-1.308,0.525,0.522,0.348,0.087,6.22,8.51,7.21,2.39,1.49,2.46,9.34,20.93,91.6,112.1,-4.83
2021-22,2021-11-29,THU,ROC,ROC,8.98,1.714,4.071,0.421,1.214,2.643,0.459,0.5,1.429,0.35,0.286,0.571,0.5,0.429,0.643,1.071,0.143,0.357,0.214,0.357,1.143,4.214,2.221,-1.643,0.487,0.482,0.351,0.07,6.191,7.736,6.864,2.173,1.627,2.236,8.491,21.618,89.727,111.636,-5.291
2021-22,2021-12-01,THU,ROC,THU,10.385,1.933,4.6,0.42,1.4,2.933,0.477,0.533,1.667,0.32,0.667,0.933,0.714,0.4,1.067,1.467,0.2,0.467,0.267,0.467,1.2,5.067,2.96,-1.467,0.506,0.478,0.362,0.145,5.675,8.958,7.175,2.567,1.75,2.317,8.783,21.825,90.75,110.25,-4.733
2021-22,2021-12-02,THU,GRI,GRI,11.74,2.062,5.125,0.402,1.438,3.125,0.46,0.625,2.0,0.312,0.688,0.938,0.733,0.438,1.062,1.5,0.188,0.438,0.25,0.625,1.188,5.438,2.844,-1.812,0.491,0.463,0.39,0.134,5.515,8.615,6.931,2.369,1.615,2.138,9.508,21.854,89.462,111.538,-5.562
2021-22,2021-12-06,THU,PIS,PIS,12.61,2.235,5.471,0.409,1.529,3.353,0.456,0.706,2.118,0.333,0.647,0.941,0.688,0.412,1.0,1.412,0.235,0.412,0.294,0.706,1.118,5.824,2.988,-4.471,0.495,0.473,0.387,0.118,5.121,8.0,6.436,3.007,1.5,2.2,9.893,21.95,89.214,115.143,-5.657
2021-22,2021-12-08,THU,RAP,RAP,12.657,2.222,5.389,0.412,1.5,3.333,0.45,0.722,2.056,0.351,0.722,1.0,0.722,0.389,1.111,1.5,0.222,0.389,0.278,0.667,1.111,5.889,3.128,-3.833,0.505,0.479,0.381,0.134,4.78,8.893,6.78,2.807,1.4,2.053,9.233,21.58,92.867,114.733,-5.42
2021-22,2021-12-10,THU,LAK,THU,12.929,2.158,5.421,0.398,1.421,3.316,0.429,0.737,2.105,0.35,0.684,0.947,0.722,0.368,1.053,1.421,0.263,0.474,0.263,0.684,1.105,5.737,2.989,-3.105,0.491,0.466,0.388,0.126,4.481,8.338,6.356,3.106,1.662,1.925,9.55,21.344,90.312,114.562,-5.775
2021-22,2021-12-12,THU,MAV,THU,13.67,2.45,5.9,0.415,1.6,3.5,0.457,0.85,2.4,0.354,0.65,0.9,0.722,0.35,1.15,1.5,0.25,0.5,0.25,0.65,1.2,6.4,3.46,-3.3,0.508,0.487,0.407,0.11,4.218,8.541,6.294,2.924,1.671,1.812,8.988,21.388,92.882,115.0,-5.253
2021-22,2021-12-15,THU,PEL,THU,13.7,2.381,5.762,0.413,1.524,3.429,0.444,0.857,2.333,0.367,0.667,0.952,0.7,0.333,1.238,1.571,0.238,0.476,0.238,0.619,1.238,6.286,3.39,-3.19,0.508,0.488,0.405,0.116,3.983,9.283,6.544,2.761,1.578,1.711,8.489,20.939,93.167,114.833,-5.339
2021-22,2021-12-18,THU,CLI,THU,14.125,2.455,5.864,0.419,1.591,3.545,0.449,0.864,2.318,0.373,0.636,0.909,0.7,0.318,1.273,1.591,0.409,0.5,0.227,0.591,1.455,6.409,3.555,-2.455,0.512,0.492,0.395,0.109,3.774,9.295,6.442,4.047,1.605,1.621,8.042,20.637,94.947,114.947,-5.142
2021-22,2021-12-20,THU,GRI,GRI,14.313,2.522,5.957,0.423,1.565,3.609,0.434,0.957,2.348,0.407,0.609,0.87,0.7,0.304,1.348,1.652,0.435,0.478,0.261,0.609,1.478,6.609,3.726,-2.304,0.521,0.504,0.394,0.102,3.585,9.695,6.535,4.245,1.525,1.835,8.195,20.655,96.55,114.6,-4.62
2021-22,2021-12-22,THU,NUG,THU,14.296,2.458,5.833,0.421,1.542,3.542,0.435,0.917,2.292,0.4,0.583,0.833,0.7,0.333,1.417,1.75,0.458,0.458,0.25,0.625,1.417,6.417,3.637,-2.333,0.517,0.5,0.393,0.1,3.795,10.129,6.895,4.548,1.452,1.748,8.995,20.267,95.476,114.095,-4.79
2021-22,2021-12-23,THU,SUN,SUN,14.365,2.48,5.96,0.416,1.56,3.6,0.433,0.92,2.36,0.39,0.56,0.8,0.7,0.4,1.44,1.84,0.44,0.44,0.24,0.6,1.48,6.44,3.6,-2.32,0.51,0.493,0.396,0.094,4.168,10.223,7.132,4.341,1.386,1.668,8.586,20.427,95.545,113.455,-4.936
2021-22,2022-01-05,THU,TIM,TIM,14.517,2.462,6.038,0.408,1.577,3.654,0.432,0.885,2.385,0.371,0.538,0.769,0.7,0.385,1.423,1.808,0.5,0.423,0.231,0.577,1.423,6.346,3.496,-2.462,0.498,0.481,0.395,0.089,3.987,10.039,6.939,4.87,1.326,1.596,8.213,20.317,94.261,113.739,-5.148
2021-22,2022-01-07,THU,TIM,THU,14.63,2.407,6.0,0.401,1.519,3.593,0.423,0.889,2.407,0.369,0.519,0.741,0.7,0.37,1.63,2.0,0.481,0.407,0.222,0.63,1.407,6.222,3.352,-2.296,0.492,0.475,0.401,0.086,3.821,11.125,7.396,4.667,1.271,1.529,9.062,20.162,92.125,113.042,-5.508
2021-22,2022-01-09,THU,NUG,THU,14.867,2.464,6.214,0.397,1.536,3.714,0.413,0.929,2.5,0.371,0.5,0.786,0.636,0.357,1.643,2.0,0.464,0.393,0.214,0.643,1.429,6.357,3.275,-2.821,0.485,0.471,0.402,0.08,3.668,11.132,7.3,4.48,1.22,1.468,8.988,20.416,91.28,113.92,-5.908
2021-22,2022-01-11,THU,WIZ,WIZ,15.021,2.483,6.241,0.398,1.552,3.69,0.421,0.931,2.552,0.365,0.483,0.759,0.636,0.345,1.621,1.966,0.621,0.448,0.207,0.621,1.379,6.379,3.476,-2.414,0.485,0.472,0.409,0.077,3.527,10.904,7.119,5.869,1.388,1.412,8.642,20.285,92.538,113.692,-5.358
2021-22,2022-01-13,THU,NET,NET,15.273,2.533,6.4,0.396,1.6,3.767,0.425,0.933,2.633,0.354,0.533,0.8,0.667,0.333,1.633,1.967,0.6,0.433,0.2,0.6,1.367,6.533,3.53,-2.5,0.484,0.469,0.411,0.083,3.396,10.904,7.044,5.652,1.337,1.359,8.322,20.385,92.741,114.259,-5.537
2021-22,2022-01-15,THU,CAV,THU,15.533,2.548,6.355,0.401,1.613,3.742,0.431,0.935,2.613,0.358,0.516,0.774,0.667,0.355,1.806,2.161,0.71,0.516,0.226,0.581,1.387,6.548,3.842,-2.065,0.489,0.475,0.411,0.081,3.468,11.543,7.461,6.171,1.521,1.421,8.025,19.996,95.464,113.536,-4.954
2021-22,2022-01-17,THU,MAV,MAV,15.834,2.531,6.375,0.397,1.594,3.75,0.425,0.938,2.625,0.357,0.5,0.75,0.667,0.344,1.812,2.156,0.75,0.5,0.219,0.594,1.406,6.5,3.756,-2.188,0.485,0.471,0.412,0.078,3.348,11.417,7.352,6.369,1.469,1.372,8.179,19.797,95.069,113.862,-5.11
2021-22,2022-01-19,THU,SPU,SPU,15.919,2.485,6.273,0.396,1.576,3.697,0.426,0.909,2.576,0.353,0.606,0.909,0.667,0.333,1.788,2.121,0.788,0.515,0.212,0.606,1.485,6.485,3.752,-2.061,0.486,0.469,0.411,0.097,3.237,11.217,7.203,6.67,1.507,1.327,8.41,19.673,95.4,113.7,-5.08
2021-22,2022-01-21,THU,HOR,HOR,15.921,2.5,6.294,0.397,1.588,3.706,0.429,0.912,2.588,0.352,0.588,0.882,0.667,0.353,1.765,2.118,0.765,0.5,0.206,0.647,1.441,6.5,3.709,-2.382,0.486,0.47,0.411,0.093,3.316,11.081,7.174,6.455,1.458,1.284,8.855,19.774,94.903,114.065,-5.206
2021-22,2022-01-22,THU,CAV,CAV,15.901,2.486,6.286,0.395,1.543,3.6,0.429,0.943,2.686,0.351,0.571,0.857,0.667,0.343,1.714,2.057,0.743,0.514,0.2,0.629,1.486,6.486,3.671,-2.743,0.487,0.47,0.427,0.091,3.213,10.734,6.95,6.253,1.509,1.244,8.578,19.666,95.156,114.312,-5.194
2021-22,2022-01-24,THU,BUL,THU,15.718,2.472,6.194,0.399,1.5,3.528,0.425,0.972,2.667,0.365,0.556,0.833,0.667,0.333,1.694,2.028,0.722,0.5,0.194,0.611,1.556,6.472,3.664,-2.556,0.493,0.478,0.43,0.09,3.115,10.758,6.903,6.064,1.464,1.206,8.318,19.509,97.879,113.909,-4.867
2021-22,2022-01-28,THU,PAC,THU,15.755,2.459,6.189,0.397,1.514,3.568,0.424,0.946,2.622,0.361,0.541,0.811,0.667,0.324,1.676,2.0,0.703,0.486,0.189,0.595,1.514,6.405,3.589,-2.324,0.489,0.474,0.424,0.087,3.024,10.629,6.788,5.885,1.421,1.171,8.074,19.371,97.0,114.029,-5.138
2021-22,2022-01-31,THU,BLA,THU,16.032,2.474,6.316,0.392,1.474,3.579,0.412,1.0,2.737,0.365,0.526,0.789,0.667,0.316,1.658,1.974,0.711,0.553,0.184,0.658,1.579,6.474,3.545,-2.342,0.486,0.471,0.433,0.083,2.937,10.437,6.651,5.874,1.546,1.137,8.454,19.514,96.143,113.771,-5.237
2021-22,2022-02-02,THU,MAV,MAV,16.246,2.513,6.41,0.392,1.487,3.59,0.414,1.026,2.821,0.364,0.59,0.846,0.697,0.308,1.667,1.974,0.718,0.59,0.179,0.692,1.538,6.641,3.682,-2.077,0.49,0.472,0.44,0.092,2.856,10.392,6.586,5.914,1.622,1.106,8.636,19.664,96.278,112.972,-5.025
2021-22,2022-02-04,THU,BLA,BLA,16.869,2.65,6.6,0.402,1.5,3.65,0.411,1.15,2.95,0.39,0.75,1.025,0.732,0.3,1.625,1.925,0.775,0.6,0.2,0.725,1.575,7.2,4.155,-1.875,0.511,0.489,0.447,0.114,2.778,10.111,6.408,6.095,1.614,1.138,8.678,19.722,97.919,113.162,-4.668
2021-22,2022-02-05,THU,KIN,KIN,17.239,2.683,6.854,0.391,1.537,3.756,0.409,1.146,3.098,0.37,0.732,1.0,0.732,0.317,1.634,1.951,0.756,0.61,0.195,0.707,1.537,7.244,4.078,-1.78,0.497,0.475,0.452,0.107,2.787,9.987,6.353,5.934,1.613,1.108,8.45,19.811,96.974,112.868,-4.897
2021-22,2022-02-07,THU,WAR,THU,17.595,2.762,7.119,0.388,1.571,3.881,0.405,1.19,3.238,0.368,0.738,1.024,0.721,0.31,1.667,1.976,0.81,0.619,0.19,0.738,1.571,7.452,4.129,-1.714,0.492,0.472,0.455,0.104,2.715,10.01,6.321,6.128,1.61,1.079,8.479,20.041,96.59,112.897,-4.987
2021-22,2022-02-09,THU,RAP,THU,17.996,2.791,7.256,0.385,1.558,3.93,0.396,1.233,3.326,0.371,0.721,1.0,0.721,0.302,1.698,2.0,0.884,0.651,0.186,0.791,1.558,7.535,4.167,-1.674,0.49,0.47,0.458,0.099,2.648,10.032,6.278,6.412,1.642,1.052,8.738,20.022,96.3,112.925,-4.967
2021-22,2022-02-11,THU,76E,76E,17.994,2.727,7.227,0.377,1.523,3.909,0.39,1.205,3.318,0.363,0.75,1.023,0.733,0.295,1.75,2.045,0.909,0.636,0.182,0.818,1.614,7.409,4.0,-2.023,0.483,0.461,0.459,0.104,2.583,10.424,6.415,6.62,1.602,1.027,9.073,20.061,94.951,113.22,-5.48
2021-22,2022-02-12,THU,BUL,BUL,18.007,2.689,7.244,0.371,1.511,3.911,0.386,1.178,3.333,0.353,0.733,1.0,0.733,0.289,1.733,2.022,0.889,0.622,0.178,0.8,1.622,7.289,3.829,-2.289,0.474,0.452,0.46,0.101,2.521,10.286,6.319,6.462,1.564,1.002,8.857,20.029,93.357,113.167,-5.824
2021-22,2022-02-14,THU,KNI,KNI,18.151,2.696,7.326,0.368,1.5,3.935,0.381,1.196,3.391,0.353,0.717,0.978,0.733,0.283,1.717,2.0,0.891,0.609,0.196,0.783,1.609,7.304,3.807,-2.13,0.471,0.45,0.463,0.098,2.463,10.142,6.216,6.472,1.528,1.049,8.651,20.019,92.907,113.163,-5.895
2021-22,2022-02-16,THU,SPU,THU,18.443,2.83,7.511,0.377,1.574,4.043,0.389,1.255,3.468,0.362,0.872,1.128,0.774,0.277,1.723,2.0,0.894,0.638,0.191,0.787,1.574,7.787,4.251,-2.298,0.486,0.46,0.462,0.116,2.407,10.043,6.15,6.439,1.564,1.025,8.566,20.216,94.114,113.205,-5.509
2021-22,2022-02-24,THU,SUN,THU,18.705,2.979,7.771,0.383,1.688,4.229,0.399,1.292,3.542,0.365,0.875,1.167,0.75,0.292,1.792,2.083,0.938,0.625,0.188,0.771,1.562,8.125,4.519,-2.375,0.49,0.466,0.456,0.113,2.413,10.171,6.207,6.7,1.529,1.002,8.376,20.371,94.667,113.244,-5.289
2021-22,2022-02-25,THU,PAC,PAC,18.951,3.02,7.878,0.383,1.735,4.286,0.405,1.286,3.592,0.358,0.857,1.143,0.75,0.286,1.857,2.143,1.041,0.694,0.184,0.755,1.592,8.184,4.68,-2.796,0.488,0.465,0.456,0.109,2.361,10.398,6.272,7.117,1.624,0.98,8.193,20.315,94.804,113.152,-5.087
2021-22,2022-02-28,THU,KIN,THU,19.26,3.12,8.06,0.387,1.8,4.42,0.407,1.32,3.64,0.363,0.9,1.2,0.75,0.28,1.9,2.18,1.12,0.72,0.18,0.74,1.62,8.46,4.954,-2.64,0.493,0.469,0.452,0.112,2.311,10.415,6.264,7.4,1.649,0.96,8.019,20.385,95.574,113.106,-4.868
2021-22,2022-03-02,THU,NUG,NUG,19.491,3.157,8.137,0.388,1.843,4.49,0.41,1.314,3.647,0.36,0.882,1.176,0.75,0.275,1.922,2.196,1.176,0.706,0.176,0.784,1.608,8.51,4.953,-2.843,0.492,0.469,0.448,0.108,2.263,10.427,6.248,7.646,1.615,0.94,8.269,20.385,95.271,113.5,-5.002
2021-22,2022-03-04,THU,TIM,THU,19.796,3.212,8.231,0.39,1.923,4.596,0.418,1.288,3.635,0.354,0.885,1.192,0.742,0.288,1.981,2.269,1.192,0.731,0.173,0.808,1.615,8.596,5.025,-2.519,0.491,0.468,0.442,0.107,2.278,10.486,6.292,7.645,1.637,0.92,8.357,20.369,95.204,113.347,-5.055
2021-22,2022-03-06,THU,JAZ,THU,20.021,3.245,8.321,0.39,1.925,4.623,0.416,1.321,3.698,0.357,0.906,1.208,0.75,0.302,2.038,2.34,1.208,0.774,0.17,0.943,1.604,8.717,5.045,-2.755,0.492,0.469,0.444,0.109,2.304,10.674,6.394,7.698,1.688,0.902,8.922,20.522,94.72,113.56,-5.108
2021-22,2022-03-08,THU,BUC,THU,20.12,3.222,8.407,0.383,1.926,4.648,0.414,1.296,3.759,0.345,0.926,1.222,0.758,0.296,2.074,2.37,1.241,0.759,0.167,0.926,1.593,8.667,4.963,-3.259,0.484,0.46,0.447,0.11,2.259,10.78,6.425,7.863,1.655,0.884,8.747,20.6,94.059,113.922,-5.365
2021-22,2022-03-09,THU,TIM,TIM,20.273,3.255,8.491,0.383,1.964,4.691,0.419,1.291,3.8,0.34,0.909,1.2,0.758,0.291,2.073,2.364,1.218,0.764,0.164,0.945,1.618,8.709,4.915,-3.745,0.483,0.459,0.448,0.107,2.215,10.713,6.375,7.712,1.654,0.867,8.835,20.652,93.577,114.423,-5.579
2021-22,2022-03-13,THU,GRI,THU,19.911,3.196,8.339,0.383,1.929,4.607,0.419,1.268,3.732,0.34,0.893,1.179,0.758,0.286,2.036,2.321,1.196,0.75,0.161,0.929,1.589,8.554,4.827,-3.679,0.483,0.459,0.448,0.107,2.215,10.713,6.375,7.712,1.654,0.867,8.835,20.652,93.577,114.423,-5.579
2021-22,2022-03-14,THU,HOR,THU,20.187,3.228,8.439,0.383,1.93,4.649,0.415,1.298,3.789,0.343,0.912,1.193,0.765,0.298,2.018,2.316,1.263,0.737,0.175,0.93,1.561,8.667,4.942,-3.877,0.483,0.459,0.449,0.108,2.223,10.562,6.306,7.936,1.623,0.885,8.787,20.598,93.981,114.755,-5.496
2021-22,2022-03-16,THU,SPU,SPU,20.353,3.241,8.5,0.381,1.914,4.672,0.41,1.328,3.828,0.347,0.931,1.207,0.771,0.328,2.034,2.362,1.345,0.741,0.172,0.931,1.534,8.741,5.076,-4.034,0.484,0.459,0.45,0.11,2.324,10.57,6.363,8.293,1.622,0.869,8.757,20.572,94.574,115.148,-5.372
2021-22,2022-03-18,THU,HEA,HEA,20.507,3.237,8.508,0.38,1.915,4.678,0.409,1.322,3.831,0.345,0.949,1.22,0.778,0.356,2.085,2.441,1.39,0.746,0.169,0.983,1.559,8.746,5.081,-4.068,0.483,0.458,0.45,0.112,2.42,10.664,6.465,8.453,1.622,0.853,9.122,20.567,94.455,115.273,-5.444
2021-22,2022-03-20,THU,MAG,MAG,20.627,3.35,8.683,0.386,1.967,4.733,0.415,1.383,3.95,0.35,0.933,1.2,0.778,0.367,2.167,2.533,1.367,0.733,0.167,0.983,1.55,9.017,5.282,-4.1,0.489,0.465,0.455,0.107,2.445,10.934,6.616,8.302,1.593,0.838,9.048,20.795,94.964,115.536,-5.28
2021-22,2022-03-21,THU,CEL,THU,20.806,3.377,8.852,0.381,1.967,4.787,0.411,1.41,4.066,0.347,0.918,1.18,0.778,0.377,2.197,2.574,1.361,0.754,0.18,0.984,1.541,9.082,5.287,-4.328,0.485,0.461,0.459,0.104,2.447,10.965,6.625,8.275,1.619,0.874,8.977,20.889,94.561,115.123,-5.233
2021-22,2022-03-23,THU,MAG,THU,21.057,3.532,9.048,0.39,2.032,4.855,0.419,1.5,4.194,0.358,0.935,1.21,0.773,0.387,2.258,2.645,1.403,0.742,0.177,1.016,1.597,9.5,5.611,-4.258,0.496,0.473,0.463,0.103,2.455,11.134,6.7,8.428,1.591,0.859,9.026,21.052,95.345,115.466,-5.014
2021-22,2022-03-26,THU,NUG,NUG,21.176,3.587,9.095,0.394,2.063,4.873,0.423,1.524,4.222,0.361,0.984,1.254,0.785,0.397,2.238,2.635,1.397,0.73,0.175,1.048,1.603,9.683,5.733,-4.333,0.502,0.478,0.464,0.108,2.483,11.005,6.651,8.393,1.564,0.844,9.176,21.158,95.797,115.441,-4.963
2021-22,2022-03-28,THU,BLA,BLA,21.357,3.609,9.188,0.393,2.078,4.938,0.421,1.531,4.25,0.36,1.016,1.281,0.793,0.391,2.281,2.672,1.422,0.734,0.188,1.109,1.594,9.766,5.744,-4.344,0.501,0.476,0.463,0.111,2.442,11.12,6.687,8.485,1.563,0.875,9.415,21.292,95.433,115.4,-5.05
2021-22,2022-03-30,THU,HAW,THU,21.028,3.554,9.046,0.393,2.046,4.862,0.421,1.508,4.185,0.36,1.0,1.262,0.793,0.385,2.246,2.631,1.4,0.723,0.185,1.092,1.569,9.615,5.655,-4.277,0.501,0.476,0.463,0.111,2.442,11.12,6.687,8.485,1.563,0.875,9.415,21.292,95.433,115.4,-5.05
2021-22,2022-04-01,THU,PIS,THU,20.71,3.5,8.909,0.393,2.015,4.788,0.421,1.485,4.121,0.36,0.985,1.242,0.793,0.379,2.212,2.591,1.379,0.712,0.182,1.076,1.545,9.47,5.57,-4.212,0.501,0.476,0.463,0.111,2.442,11.12,6.687,8.485,1.563,0.875,9.415,21.292,95.433,115.4,-5.05
2021-22,2022-04-03,THU,SUN,THU,20.401,3.448,8.776,0.393,1.985,4.716,0.421,1.463,4.06,0.36,0.97,1.224,0.793,0.373,2.179,2.552,1.358,0.701,0.179,1.06,1.522,9.328,5.487,-4.149,0.501,0.476,0.463,0.111,2.442,11.12,6.687,8.485,1.563,0.875,9.415,21.292,95.433,115.4,-5.05
2022-23,2022-10-19,THU,TIM,TIM,19.703,3.33,8.497,0.392,1.91,4.545,0.42,1.42,3.952,0.359,0.958,1.196,0.803,0.35,2.092,2.443,1.322,0.682,0.168,0.994,1.452,9.039,5.351,-4.012,0.501,0.475,0.467,0.114,2.326,10.943,6.545,8.733,1.584,0.833,8.967,21.23,96.46,115.238,-4.748
2022-23,2022-10-22,THU,NUG,NUG,19.847,3.361,8.528,0.394,1.93,4.558,0.424,1.431,3.97,0.36,0.96,1.248,0.775,0.365,2.103,2.468,1.398,0.658,0.16,0.979,1.515,9.113,5.424,-3.474,0.502,0.478,0.466,0.113,2.384,10.945,6.579,9.25,1.512,0.795,8.9,21.147,97.075,115.545,-4.723
2022-23,2022-10-23,THU,TIM,THU,20.07,3.41,8.628,0.395,2.027,4.595,0.443,1.383,4.033,0.344,0.929,1.244,0.755,0.418,2.063,2.48,1.457,0.666,0.153,1.006,1.565,9.133,5.405,-3.392,0.498,0.475,0.468,0.108,2.567,10.648,6.528,9.552,1.52,0.761,9.117,21.184,96.507,115.652,-4.922
2022-23,2022-10-25,THU,CLI,THU,20.61,3.631,9.139,0.396,2.23,4.972,0.442,1.401,4.167,0.34,0.997,1.305,0.772,0.473,2.056,2.529,1.548,0.709,0.147,1.003,1.517,9.659,5.825,-2.773,0.498,0.474,0.458,0.11,2.639,10.442,6.46,9.917,1.565,0.729,8.896,21.452,97.236,114.917,-4.521
2022-23,2022-10-27,THU,CLI,THU,20.68,3.684,9.251,0.397,2.198,4.984,0.437,1.486,4.267,0.351,0.965,1.265,0.768,0.494,2.051,2.545,1.604,0.753,0.141,1.002,1.533,9.819,6.018,-2.17,0.501,0.478,0.462,0.106,2.718,10.548,6.526,10.236,1.682,0.7,8.848,21.622,98.226,114.76,-4.124
2022-23,2022-10-29,THU,MAV,MAV,20.875,3.635,9.256,0.393,2.197,4.992,0.436,1.438,4.264,0.341,0.933,1.224,0.764,0.481,2.08,2.561,1.656,0.762,0.135,0.968,1.615,9.641,5.863,-2.518,0.494,0.471,0.461,0.103,2.613,10.608,6.517,10.427,1.691,0.673,8.508,21.386,96.91,114.346,-4.335
2022-23,2022-11-01,THU,MAG,THU,21.059,3.651,9.225,0.395,2.194,4.933,0.441,1.456,4.292,0.343,1.0,1.315,0.767,0.499,2.141,2.641,1.704,0.739,0.13,0.935,1.63,9.757,6.062,-1.732,0.498,0.475,0.465,0.109,2.668,10.893,6.676,10.581,1.628,0.648,8.193,21.153,98.691,114.148,-4.111
2022-23,2022-11-03,THU,NUG,THU,20.954,3.601,9.097,0.396,2.191,4.875,0.446,1.41,4.222,0.337,0.969,1.306,0.75,0.485,2.137,2.622,1.718,0.716,0.157,0.905,1.579,9.581,5.992,-1.904,0.496,0.473,0.464,0.107,2.573,11.021,6.662,10.704,1.57,0.811,7.9,20.88,98.381,114.5,-4.071
