SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2017-01-17,HEA,ROC,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-17,2017-01-19,HEA,MAV,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-17,2017-01-21,HEA,BUC,HEA,2.843,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.333,0.333,0.0,-0.6,-3.667,0.0,0.0,1.0,0.0,0.0,14.4,7.7,0.0,0.0,0.0,50.0,11.4,0.0,109.0,-16.1
2016-17,2017-01-23,HEA,WAR,HEA,6.852,0.0,0.75,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25,0.0,0.5,0.75,0.0,-0.775,-1.25,0.0,0.0,0.333,0.0,0.0,15.5,8.6,0.0,1.4,0.0,41.65,9.6,0.0,107.0,-12.8
2016-17,2017-01-25,HEA,NET,NET,7.668,0.4,1.2,0.333,0.4,0.8,0.5,0.0,0.4,0.0,0.2,0.2,1.0,0.2,0.8,1.0,0.0,0.2,0.0,0.4,0.6,1.0,0.26,-0.4,0.388,0.333,0.333,0.167,3.1,10.333,7.4,0.0,0.933,0.0,27.767,10.933,52.333,108.333,-7.367
2016-17,2017-01-27,HEA,BUL,BUL,10.915,0.833,1.667,0.5,0.5,0.833,0.6,0.333,0.833,0.4,0.5,0.5,1.0,0.167,1.833,2.0,0.167,0.333,0.667,0.5,1.167,2.5,2.283,1.667,0.663,0.6,0.5,0.3,2.325,15.9,9.8,1.275,1.15,3.925,25.075,10.7,79.5,105.0,-2.975
2016-17,2017-01-28,HEA,PIS,HEA,12.424,0.857,1.714,0.5,0.429,0.857,0.5,0.429,0.857,0.5,0.429,0.429,1.0,0.143,2.143,2.286,0.143,0.429,0.571,0.429,1.429,2.571,2.386,1.286,0.676,0.625,0.5,0.25,1.86,16.98,10.0,1.02,1.38,3.14,20.06,9.42,91.4,102.2,-2.9
2016-17,2017-01-30,HEA,NET,HEA,13.242,1.0,1.875,0.533,0.5,0.875,0.571,0.5,1.0,0.5,0.625,0.625,1.0,0.125,2.125,2.25,0.125,0.375,0.5,0.375,1.5,3.125,2.775,2.375,0.727,0.667,0.533,0.333,1.55,16.167,9.383,0.85,1.15,2.617,16.717,9.467,107.333,104.667,-2.183
2016-17,2017-02-01,HEA,HAW,HEA,13.379,1.111,2.111,0.526,0.556,0.889,0.625,0.556,1.222,0.455,0.778,0.778,1.0,0.222,2.0,2.222,0.111,0.333,0.444,0.333,1.444,3.556,3.089,2.889,0.725,0.658,0.579,0.368,2.429,14.929,9.129,0.729,0.986,2.243,14.329,10.357,113.286,105.286,-1.714
2016-17,2017-02-04,HEA,76E,HEA,12.301,1.0,1.9,0.526,0.5,0.8,0.625,0.5,1.1,0.455,0.7,0.7,1.0,0.2,1.8,2.0,0.1,0.3,0.4,0.3,1.3,3.2,2.78,2.3,0.725,0.658,0.579,0.368,2.125,13.062,7.988,0.638,0.862,1.962,12.538,9.062,99.125,105.375,-2.3
