SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-01,HEA,MAG,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-03,HEA,CHO,CHO,7.44,1.0,2.0,0.5,1.0,2.0,0.5,0,0.0,0.0,0.5,1.0,0.5,0.5,1.5,2.0,0.0,0.0,0.5,0.5,1.0,2.5,1.55,7.5,0.512,0.5,0.0,0.25,8.6,20.4,15.2,0.0,0.0,4.7,17.0,17.4,91.0,78.0,-2.2
2000-01,2000-11-04,HEA,76E,HEA,7.337,0.667,1.667,0.4,0.667,1.667,0.4,0,0.0,0.0,0.333,0.667,0.5,0.333,1.333,1.667,0.0,0.0,0.333,1.333,1.0,1.667,-0.233,1.667,0.425,0.4,0.0,0.2,4.3,19.2,11.8,0.0,0.0,2.35,46.0,21.9,45.5,89.5,-18.05
2000-01,2000-11-08,HEA,SUP,HEA,6.908,0.75,2.0,0.375,0.75,2.0,0.375,0,0.0,0.0,0.25,0.5,0.5,0.5,1.0,1.5,0.0,0.0,0.25,1.0,1.25,1.75,-0.125,2.25,0.394,0.375,0.0,0.125,9.2,12.8,10.967,0.0,0.0,1.567,30.667,22.9,59.0,95.333,-17.1
2000-01,2000-11-10,HEA,JAZ,JAZ,8.196,0.6,2.2,0.273,0.6,2.2,0.273,0,0.0,0.0,0.2,0.4,0.5,0.4,1.0,1.4,0.0,0.0,0.2,0.8,1.4,1.4,-0.62,0.4,0.295,0.273,0.0,0.091,6.9,12.025,9.325,0.0,0.0,1.175,23.0,19.825,44.25,96.5,-17.05
2000-01,2000-11-11,HEA,SUN,SUN,9.352,0.5,2.167,0.231,0.5,2.167,0.231,0,0.0,0.0,0.167,0.333,0.5,0.667,1.333,2.0,0.0,0.0,0.333,0.833,1.5,1.167,-0.55,2.167,0.252,0.231,0.0,0.077,9.4,14.8,12.04,0.0,0.0,2.08,25.06,17.96,44.4,96.0,-15.16
2000-01,2000-11-14,HEA,CHO,HEA,11.387,0.857,2.714,0.316,0.857,2.714,0.316,0,0.0,0.0,0.143,0.429,0.333,0.571,1.429,2.0,0.0,0.143,0.286,0.714,1.714,1.857,-0.043,2.571,0.32,0.316,0.0,0.053,7.833,13.917,10.85,0.0,0.35,1.733,20.883,17.033,51.833,95.667,-12.983
2000-01,2000-11-15,HEA,NNE,NNE,11.616,0.75,2.625,0.286,0.75,2.625,0.286,0,0.0,0.0,0.125,0.375,0.333,0.5,1.5,2.0,0.125,0.25,0.25,0.625,1.625,1.625,0.025,4.0,0.291,0.286,0.0,0.048,6.714,14.4,10.629,1.714,0.9,1.486,17.9,15.757,48.0,94.0,-11.486
2000-01,2000-11-17,HEA,76E,76E,11.978,0.667,2.444,0.273,0.667,2.444,0.273,0,0.0,0.0,0.111,0.333,0.333,0.667,1.667,2.333,0.111,0.222,0.222,0.556,1.556,1.444,0.156,3.667,0.279,0.273,0.0,0.045,7.475,15.837,11.6,1.5,0.788,1.3,15.662,14.15,52.625,95.75,-10.937
2000-01,2000-11-18,HEA,BLA,HEA,12.827,0.7,2.8,0.25,0.7,2.8,0.25,0,0.0,0.0,0.1,0.3,0.333,0.7,1.5,2.2,0.2,0.2,0.2,0.5,1.5,1.5,0.06,2.3,0.256,0.25,0.0,0.036,7.278,14.078,10.656,2.289,0.7,1.156,13.922,14.144,53.0,98.333,-11.1
2000-01,2000-11-22,HEA,CAV,HEA,12.711,0.636,2.727,0.233,0.636,2.727,0.233,0,0.0,0.0,0.091,0.273,0.333,0.636,1.545,2.182,0.273,0.182,0.182,0.455,1.455,1.364,0.009,2.182,0.239,0.233,0.0,0.033,6.55,14.83,10.53,3.2,0.63,1.04,12.53,13.53,50.3,98.4,-10.9
2000-01,2000-11-24,HEA,CAV,CAV,12.275,0.583,2.583,0.226,0.583,2.583,0.226,0,0.0,0.0,0.083,0.25,0.333,0.667,1.667,2.333,0.25,0.167,0.167,0.417,1.417,1.25,0.05,1.333,0.232,0.226,0.0,0.032,7.227,18.827,12.545,2.909,0.573,0.945,11.391,12.945,49.909,98.455,-10.818
2000-01,2000-11-25,HEA,ROC,HEA,11.74,0.538,2.385,0.226,0.538,2.385,0.226,0,0.0,0.0,0.077,0.231,0.333,0.615,1.692,2.308,0.231,0.154,0.154,0.462,1.462,1.154,-0.046,0.692,0.232,0.226,0.0,0.032,6.625,22.417,13.575,2.667,0.525,0.867,18.775,12.658,45.75,97.917,-11.725
2000-01,2000-11-28,HEA,BUC,HEA,11.259,0.5,2.286,0.219,0.5,2.286,0.219,0,0.0,0.0,0.071,0.214,0.333,0.643,1.571,2.214,0.214,0.143,0.143,0.429,1.357,1.071,-0.043,0.0,0.225,0.219,0.0,0.031,7.877,20.692,13.531,2.462,0.485,0.8,17.331,12.477,46.769,99.923,-11.538
