SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,VGR,SUP,VGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,VGR,CLI,CLI,19.415,4.5,13.0,0.346,3.5,9.0,0.389,1.0,4.0,0.25,2.5,4.5,0.556,1.0,1.5,2.5,1.5,1.5,1.0,1.0,2.5,12.5,6.8,4.0,0.417,0.385,0.308,0.192,4.7,7.2,6.0,13.2,3.8,4.0,6.3,35.0,88.0,90.0,0.9
2000-01,2000-11-04,VGR,LAK,VGR,24.917,5.667,14.333,0.395,3.667,9.667,0.379,2.0,4.667,0.429,1.667,3.0,0.556,0.667,1.333,2.0,2.667,2.0,0.667,1.667,2.667,15.0,9.167,5.667,0.479,0.465,0.326,0.116,2.35,5.4,3.8,19.75,4.15,2.0,10.65,29.4,99.5,96.0,3.65
2000-01,2000-11-06,VGR,HAW,VGR,27.708,4.75,13.25,0.358,3.25,9.0,0.361,1.5,4.25,0.353,1.5,2.75,0.545,0.75,1.0,1.75,3.25,2.0,0.5,2.25,3.0,12.5,6.625,2.0,0.432,0.415,0.321,0.113,2.767,3.6,3.1,21.0,3.7,1.333,16.067,25.833,84.0,98.333,-0.6
2000-01,2000-11-08,VGR,MAV,MAV,28.826,4.6,13.2,0.348,3.2,9.2,0.348,1.4,4.0,0.35,2.2,3.8,0.579,0.6,1.8,2.4,3.0,1.8,0.8,2.2,3.2,12.8,6.7,0.2,0.43,0.402,0.303,0.167,2.075,6.75,4.325,18.65,3.15,2.025,14.75,25.3,84.5,96.0,-1.2
2000-01,2000-11-09,VGR,ROC,ROC,27.355,4.5,12.333,0.365,3.333,8.833,0.377,1.167,3.5,0.333,2.0,3.333,0.6,0.667,1.833,2.5,2.667,1.5,1.167,2.333,3.5,12.167,6.267,2.5,0.441,0.412,0.284,0.162,2.96,7.24,5.08,16.62,2.52,3.52,17.04,25.28,84.8,92.0,-0.98
2000-01,2000-11-11,VGR,SPU,SPU,29.243,4.857,12.286,0.395,3.571,8.857,0.403,1.286,3.429,0.375,1.714,2.857,0.6,0.714,1.857,2.571,2.571,1.286,1.0,2.143,3.571,12.714,6.871,1.571,0.469,0.448,0.279,0.14,3.1,7.183,5.133,15.617,2.1,2.933,15.483,23.883,92.167,94.167,-0.267
2000-01,2000-11-16,VGR,CLI,VGR,29.978,5.25,13.125,0.4,3.875,9.75,0.397,1.375,3.375,0.407,1.5,2.875,0.522,0.75,2.125,2.875,2.375,1.25,0.875,2.25,3.5,13.375,6.775,-0.375,0.465,0.452,0.257,0.114,3.029,8.329,5.5,14.357,2.014,2.514,15.114,24.829,89.857,95.143,-0.671
2000-01,2000-11-18,VGR,MAV,VGR,31.452,5.333,13.111,0.407,4.0,9.889,0.404,1.333,3.222,0.414,1.667,3.0,0.556,0.778,2.333,3.111,2.556,1.222,0.889,2.222,3.333,13.667,7.411,-0.222,0.474,0.458,0.246,0.127,3.025,8.55,5.675,15.312,1.95,2.412,14.712,24.262,92.375,95.875,-0.162
2000-01,2000-12-05,VGR,PIS,VGR,31.027,5.5,13.0,0.423,4.2,9.9,0.424,1.3,3.1,0.419,1.8,3.2,0.562,1.1,2.3,3.4,2.4,1.4,0.9,2.1,3.1,14.1,8.47,-0.1,0.489,0.473,0.238,0.138,4.489,8.7,6.522,14.444,2.389,2.489,13.811,24.544,95.778,95.778,1.478
2000-01,2000-12-07,VGR,JAZ,JAZ,31.275,5.636,13.182,0.428,4.364,10.0,0.436,1.273,3.182,0.4,1.818,3.273,0.556,1.0,2.364,3.364,2.273,1.364,0.818,2.0,3.0,14.364,8.545,0.545,0.491,0.476,0.241,0.138,4.04,8.89,6.41,13.54,2.31,2.24,12.99,24.69,95.8,96.1,1.04
2000-01,2000-12-09,VGR,76E,VGR,31.097,5.417,12.583,0.43,4.083,9.417,0.434,1.333,3.167,0.421,1.667,3.0,0.556,0.917,2.167,3.083,2.25,1.333,0.75,2.167,2.917,13.833,8.05,-1.583,0.497,0.483,0.252,0.132,3.673,8.082,5.827,13.564,2.264,2.036,15.445,23.918,94.364,97.455,0.573
2000-01,2000-12-11,VGR,ROC,VGR,31.845,5.385,12.692,0.424,4.077,9.538,0.427,1.308,3.154,0.415,2.231,3.462,0.644,0.923,2.077,3.0,2.538,1.231,0.692,2.385,2.923,14.308,8.292,-1.154,0.503,0.476,0.248,0.176,3.608,7.633,5.575,15.492,2.075,1.867,15.975,24.108,94.75,97.667,0.5
2000-01,2000-12-13,VGR,SUP,VGR,29.756,5.0,11.857,0.422,3.786,8.857,0.427,1.214,3.0,0.405,2.071,3.214,0.644,0.857,2.071,2.929,2.429,1.143,0.643,2.214,2.714,13.286,7.743,-0.643,0.501,0.473,0.253,0.175,3.331,13.046,7.915,18.4,1.915,1.723,14.746,23.554,90.538,96.0,0.462
2000-01,2000-12-15,VGR,LAK,LAK,30.617,4.933,12.4,0.398,3.6,9.0,0.4,1.333,3.4,0.392,2.067,3.133,0.66,0.933,2.067,3.0,2.8,1.067,0.6,2.067,2.667,13.267,7.72,-0.4,0.481,0.452,0.274,0.167,3.443,12.557,7.736,19.107,1.779,1.6,13.693,23.429,90.5,97.0,0.221
2000-01,2000-12-17,VGR,MAG,VGR,31.067,4.875,12.5,0.39,3.562,9.125,0.39,1.312,3.375,0.389,1.938,3.062,0.633,0.875,1.938,2.812,2.938,1.0,0.562,1.938,2.688,13.0,7.381,-1.625,0.469,0.442,0.27,0.155,3.213,11.72,7.22,19.393,1.66,1.493,12.78,23.093,89.4,98.467,-0.26
2000-01,2000-12-20,VGR,WIZ,VGR,31.522,4.882,12.471,0.392,3.647,9.059,0.403,1.235,3.412,0.362,1.882,3.059,0.615,0.941,1.941,2.882,2.941,1.059,0.529,1.941,2.706,12.882,7.341,-1.647,0.466,0.441,0.274,0.151,3.338,11.406,7.138,19.112,1.744,1.4,12.8,22.819,89.438,99.938,-0.675
2000-01,2000-12-22,VGR,KIN,VGR,31.746,4.944,12.556,0.394,3.722,9.111,0.409,1.222,3.444,0.355,2.0,3.222,0.621,0.944,1.889,2.833,2.944,1.056,0.5,2.111,2.722,13.111,7.306,-0.944,0.469,0.442,0.274,0.159,3.388,10.941,6.941,18.682,1.724,1.318,13.406,23.012,89.471,100.647,-1.165
2000-01,2000-12-23,VGR,CLI,CLI,32.183,5.105,12.789,0.399,3.947,9.474,0.417,1.158,3.316,0.349,2.0,3.158,0.633,0.895,1.842,2.737,2.895,1.0,0.579,2.158,2.684,13.368,7.374,-0.526,0.471,0.444,0.259,0.156,3.2,10.483,6.628,18.1,1.628,1.433,13.461,23.017,89.778,101.167,-1.233
2000-01,2000-12-26,VGR,SUN,VGR,32.64,5.2,13.0,0.4,4.05,9.7,0.418,1.15,3.3,0.348,2.1,3.3,0.636,0.95,1.9,2.85,3.0,0.95,0.55,2.15,2.6,13.65,7.63,-0.45,0.472,0.444,0.254,0.162,3.311,10.363,6.632,18.295,1.542,1.358,13.237,23.016,90.579,101.421,-1.263
2000-01,2000-12-29,VGR,BLA,BLA,32.89,5.381,13.19,0.408,4.286,9.952,0.431,1.095,3.238,0.338,2.048,3.238,0.632,0.952,1.81,2.762,3.0,1.0,0.524,2.143,2.667,13.905,7.814,-0.429,0.476,0.449,0.245,0.155,3.35,9.845,6.395,18.12,1.6,1.29,13.08,23.11,91.25,101.5,-1.2
