SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2008-03-08,ROC,NHO,ROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08,2008-03-10,ROC,NNE,ROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08,2008-03-12,ROC,HAW,HAW,6.7,0.667,2.333,0.286,0.667,2.333,0.286,0,0.0,0.0,0.667,1.333,0.5,0.667,1.667,2.333,0.333,0.333,0.0,0.333,1.0,2.0,1.167,2.667,0.342,0.286,0.0,0.286,13.3,20.9,18.0,8.2,2.7,0.0,10.2,23.7,80.0,77.0,-6.7
2007-08,2008-03-14,ROC,BOB,ROC,6.875,0.5,2.5,0.2,0.5,2.5,0.2,0,0.0,0.0,0.5,1.0,0.5,0.75,2.0,2.75,0.25,0.25,0.0,0.25,0.75,1.5,0.75,1.5,0.255,0.2,0.0,0.2,12.05,30.7,21.0,4.1,1.35,0.0,5.1,20.75,49.5,78.0,-10.55
2007-08,2008-03-16,ROC,LAK,ROC,8.584,1.4,3.6,0.389,1.4,3.6,0.389,0,0.0,0.0,0.8,1.4,0.571,1.2,1.8,3.0,0.2,0.4,0.0,0.2,0.8,3.6,2.8,3.6,0.427,0.389,0.0,0.222,14.8,22.833,18.6,2.733,2.067,0.0,3.4,22.767,80.0,82.333,-2.3
2007-08,2008-03-18,ROC,CEL,ROC,8.873,1.667,4.0,0.417,1.667,4.0,0.417,0,0.0,0.0,0.667,1.167,0.571,1.667,1.833,3.5,0.167,0.333,0.0,0.333,0.667,4.0,3.233,4.833,0.443,0.417,0.0,0.167,21.45,22.8,22.075,2.05,1.55,0.0,6.125,24.85,87.75,88.5,-1.9
2007-08,2008-03-19,ROC,NHO,NHO,11.163,2.286,4.857,0.471,2.286,4.714,0.485,0,0.143,0.0,0.571,1.286,0.444,1.714,2.143,3.857,0.143,0.429,0.286,0.429,1.286,5.143,4.0,3.429,0.474,0.471,0.029,0.118,19.04,22.2,20.56,1.64,1.7,1.02,6.58,24.76,90.6,92.2,-1.06
2007-08,2008-03-21,ROC,WAR,WAR,11.28,2.125,4.625,0.459,2.125,4.5,0.472,0,0.125,0.0,0.5,1.125,0.444,1.625,2.25,3.875,0.125,0.375,0.25,0.625,1.125,4.75,3.488,2.125,0.464,0.459,0.027,0.108,17.167,22.817,19.867,1.367,1.417,0.85,12.15,23.717,83.167,93.667,-2.417
2007-08,2008-03-22,ROC,SUN,SUN,10.873,1.889,4.111,0.459,1.889,4.0,0.472,0,0.111,0.0,0.444,1.0,0.444,1.444,2.111,3.556,0.111,0.333,0.222,0.556,1.111,4.222,3.089,2.778,0.464,0.459,0.027,0.108,14.714,21.329,18.043,1.171,1.214,0.729,10.414,20.329,71.286,96.857,-2.814
2007-08,2008-03-24,ROC,KIN,ROC,9.898,1.7,3.7,0.459,1.7,3.6,0.472,0,0.1,0.0,0.6,1.1,0.545,1.3,1.9,3.2,0.1,0.3,0.2,0.5,1.0,4.0,2.98,3.0,0.478,0.459,0.027,0.162,12.875,18.662,15.788,1.025,1.062,0.638,9.112,21.9,93.625,101.875,2.475
