SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2020-12-23,SPU,GRI,GRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2020-12-26,SPU,RAP,SPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2020-12-27,SPU,PEL,PEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2020-12-30,SPU,LAK,SPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2021-01-01,SPU,LAK,SPU,0.206,0.2,0.4,0.5,0.2,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,-0.6,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7,106.0,129.0,-0.9
2020-21,2021-01-03,SPU,JAZ,SPU,0.172,0.167,0.333,0.5,0.167,0.333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.167,-0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7,106.0,129.0,-0.9
2020-21,2021-01-05,SPU,CLI,CLI,1.357,0.571,1.0,0.571,0.571,1.0,0.571,0.0,0.0,0.0,0.429,0.429,1.0,0.429,0.0,0.429,0.143,0.0,0.0,0.0,0.0,1.571,1.5,0.0,0.661,0.571,0.0,0.429,13.7,0.0,8.35,10.5,0.0,0.0,0.0,58.15,133.5,131.0,9.1
2020-21,2021-01-07,SPU,LAK,LAK,1.188,0.5,0.875,0.571,0.5,0.875,0.571,0.0,0.0,0.0,0.375,0.375,1.0,0.375,0.0,0.375,0.125,0.0,0.0,0.0,0.0,1.375,1.312,0.0,0.661,0.571,0.0,0.429,13.7,0.0,8.35,10.5,0.0,0.0,0.0,58.15,133.5,131.0,9.1
2020-21,2021-01-09,SPU,TIM,TIM,1.161,0.444,0.778,0.571,0.444,0.778,0.571,0.0,0.0,0.0,0.333,0.333,1.0,0.333,0.0,0.333,0.111,0.0,0.0,0.0,0.0,1.222,1.167,-0.333,0.661,0.571,0.0,0.429,9.133,0.0,5.567,7.0,0.0,0.0,0.0,38.767,89.0,126.667,3.033
2020-21,2021-01-10,SPU,TIM,TIM,1.045,0.4,0.7,0.571,0.4,0.7,0.571,0.0,0.0,0.0,0.3,0.3,1.0,0.3,0.0,0.3,0.1,0.0,0.0,0.0,0.0,1.1,1.05,-0.3,0.661,0.571,0.0,0.429,9.133,0.0,5.567,7.0,0.0,0.0,0.0,38.767,89.0,126.667,3.033
2020-21,2021-01-12,SPU,THU,THU,0.95,0.364,0.636,0.571,0.364,0.636,0.571,0.0,0.0,0.0,0.273,0.273,1.0,0.273,0.0,0.273,0.091,0.0,0.0,0.0,0.0,1.0,0.955,-0.273,0.661,0.571,0.0,0.429,9.133,0.0,5.567,7.0,0.0,0.0,0.0,38.767,89.0,126.667,3.033
2020-21,2021-01-14,SPU,ROC,SPU,0.871,0.333,0.583,0.571,0.333,0.583,0.571,0.0,0.0,0.0,0.25,0.25,1.0,0.25,0.0,0.25,0.083,0.0,0.0,0.0,0.0,0.917,0.875,-0.25,0.661,0.571,0.0,0.429,9.133,0.0,5.567,7.0,0.0,0.0,0.0,38.767,89.0,126.667,3.033
2020-21,2021-01-16,SPU,ROC,SPU,0.804,0.308,0.538,0.571,0.308,0.538,0.571,0.0,0.0,0.0,0.231,0.231,1.0,0.231,0.0,0.231,0.077,0.0,0.0,0.0,0.0,0.846,0.808,-0.231,0.661,0.571,0.0,0.429,9.133,0.0,5.567,7.0,0.0,0.0,0.0,38.767,89.0,126.667,3.033
2020-21,2021-01-18,SPU,BLA,BLA,0.746,0.286,0.5,0.571,0.286,0.5,0.571,0.0,0.0,0.0,0.214,0.214,1.0,0.214,0.0,0.214,0.071,0.0,0.0,0.0,0.0,0.786,0.75,-0.214,0.661,0.571,0.0,0.429,9.133,0.0,5.567,7.0,0.0,0.0,0.0,38.767,89.0,126.667,3.033
2020-21,2021-01-20,SPU,WAR,WAR,0.845,0.267,0.467,0.571,0.267,0.467,0.571,0.0,0.0,0.0,0.2,0.2,1.0,0.2,0.0,0.2,0.067,0.0,0.0,0.0,0.0,0.733,0.7,-0.133,0.661,0.571,0.0,0.429,6.85,0.0,4.175,5.25,0.0,0.0,0.0,29.075,66.75,123.75,0.0
2020-21,2021-01-22,SPU,MAV,SPU,1.102,0.312,0.562,0.556,0.25,0.5,0.5,0.062,0.062,1.0,0.188,0.188,1.0,0.188,0.0,0.188,0.062,0.0,0.0,0.062,0.0,0.875,0.719,-0.062,0.678,0.611,0.111,0.333,5.48,0.0,3.34,4.2,0.0,0.0,6.66,28.18,70.4,124.2,-0.74
2020-21,2021-01-24,SPU,WIZ,SPU,1.18,0.294,0.529,0.556,0.235,0.471,0.5,0.059,0.059,1.0,0.176,0.176,1.0,0.176,0.0,0.176,0.059,0.0,0.0,0.059,0.059,0.824,0.653,-0.529,0.678,0.611,0.111,0.333,4.567,0.0,2.783,3.5,0.0,0.0,5.55,23.483,58.667,125.167,-3.583
2020-21,2021-01-27,SPU,CEL,SPU,1.277,0.333,0.556,0.6,0.278,0.5,0.556,0.056,0.056,1.0,0.167,0.167,1.0,0.167,0.0,0.167,0.056,0.0,0.0,0.111,0.111,0.889,0.633,-0.444,0.707,0.65,0.1,0.3,3.914,0.0,2.386,3.0,0.0,0.0,11.9,24.443,60.429,123.143,-5.629
2020-21,2021-01-29,SPU,NUG,SPU,1.209,0.316,0.526,0.6,0.263,0.474,0.556,0.053,0.053,1.0,0.158,0.158,1.0,0.158,0.0,0.158,0.053,0.0,0.0,0.105,0.105,0.842,0.6,-0.421,0.707,0.65,0.1,0.3,3.914,0.0,2.386,3.0,0.0,0.0,11.9,24.443,60.429,123.143,-5.629
2020-21,2021-01-30,SPU,GRI,SPU,1.178,0.3,0.5,0.6,0.25,0.45,0.556,0.05,0.05,1.0,0.15,0.15,1.0,0.15,0.0,0.15,0.05,0.0,0.0,0.1,0.1,0.8,0.57,-0.5,0.707,0.65,0.1,0.3,3.425,0.0,2.088,2.625,0.0,0.0,10.412,21.388,52.875,123.125,-5.962
2020-21,2021-02-24,SPU,THU,THU,1.264,0.286,0.571,0.5,0.238,0.524,0.455,0.048,0.048,1.0,0.238,0.238,1.0,0.19,0.0,0.19,0.048,0.0,0.0,0.095,0.095,0.857,0.605,-0.619,0.634,0.542,0.083,0.417,7.178,0.0,4.0,2.333,0.0,0.0,9.256,23.778,58.111,124.778,-6.7
2020-21,2021-02-27,SPU,PEL,SPU,1.762,0.364,0.636,0.571,0.318,0.591,0.538,0.045,0.045,1.0,0.227,0.227,1.0,0.182,0.0,0.182,0.091,0.0,0.0,0.136,0.136,1.0,0.7,-0.864,0.679,0.607,0.071,0.357,6.46,0.0,3.6,3.32,0.0,0.0,11.66,22.53,65.0,123.8,-6.66
2020-21,2021-03-01,SPU,NET,SPU,1.686,0.348,0.609,0.571,0.304,0.565,0.538,0.043,0.043,1.0,0.217,0.217,1.0,0.174,0.0,0.174,0.087,0.0,0.0,0.13,0.13,0.957,0.67,-0.826,0.679,0.607,0.071,0.357,6.46,0.0,3.6,3.32,0.0,0.0,11.66,22.53,65.0,123.8,-6.66
2020-21,2021-03-02,SPU,KNI,SPU,1.675,0.333,0.583,0.571,0.292,0.542,0.538,0.042,0.042,1.0,0.208,0.208,1.0,0.167,0.0,0.167,0.083,0.0,0.0,0.125,0.125,0.917,0.642,-0.917,0.679,0.607,0.071,0.357,5.873,0.0,3.273,3.018,0.0,0.0,10.6,20.482,59.091,124.545,-7.036
2020-21,2021-03-04,SPU,THU,SPU,1.73,0.36,0.6,0.6,0.32,0.56,0.571,0.04,0.04,1.0,0.2,0.2,1.0,0.16,0.0,0.16,0.12,0.0,0.0,0.16,0.16,0.96,0.656,-0.76,0.698,0.633,0.067,0.333,5.383,0.0,3.0,7.575,0.0,0.0,13.883,21.242,62.75,123.5,-7.158
2020-21,2021-03-10,SPU,MAV,MAV,1.663,0.346,0.577,0.6,0.308,0.538,0.571,0.038,0.038,1.0,0.192,0.192,1.0,0.154,0.0,0.154,0.115,0.0,0.0,0.154,0.154,0.923,0.631,-0.731,0.698,0.633,0.067,0.333,5.383,0.0,3.0,7.575,0.0,0.0,13.883,21.242,62.75,123.5,-7.158
2020-21,2021-03-12,SPU,MAG,SPU,1.623,0.333,0.593,0.562,0.296,0.556,0.533,0.037,0.037,1.0,0.185,0.185,1.0,0.148,0.0,0.148,0.111,0.0,0.0,0.148,0.148,0.889,0.581,-0.815,0.659,0.594,0.062,0.312,4.969,0.0,2.769,6.992,0.0,0.0,12.815,25.885,57.923,124.462,-12.785
2020-21,2021-03-14,SPU,76E,76E,1.727,0.357,0.643,0.556,0.321,0.607,0.529,0.036,0.036,1.0,0.179,0.179,1.0,0.143,0.0,0.143,0.107,0.0,0.0,0.143,0.143,0.929,0.596,-0.679,0.644,0.583,0.056,0.278,4.614,0.0,2.571,6.493,0.0,0.0,11.9,25.471,60.571,122.214,-12.357
2020-21,2021-03-15,SPU,PIS,PIS,2.24,0.483,0.897,0.538,0.448,0.862,0.52,0.034,0.034,1.0,0.172,0.172,1.0,0.138,0.0,0.138,0.207,0.0,0.0,0.138,0.138,1.172,0.786,-1.069,0.603,0.558,0.038,0.192,4.307,0.0,2.4,8.427,0.0,0.0,11.107,25.207,63.933,123.933,-11.913
2020-21,2021-03-17,SPU,BUL,BUL,2.306,0.5,0.933,0.536,0.467,0.9,0.519,0.033,0.033,1.0,0.167,0.167,1.0,0.133,0.0,0.133,0.2,0.033,0.0,0.167,0.167,1.2,0.78,-1.433,0.596,0.554,0.036,0.179,4.037,0.0,2.25,7.9,0.756,0.0,12.494,25.631,63.75,121.562,-11.706
2020-21,2021-03-19,SPU,CAV,CAV,2.232,0.484,0.903,0.536,0.452,0.871,0.519,0.032,0.032,1.0,0.161,0.161,1.0,0.129,0.0,0.129,0.194,0.032,0.0,0.161,0.161,1.161,0.755,-1.387,0.596,0.554,0.036,0.179,4.037,0.0,2.25,7.9,0.756,0.0,12.494,25.631,63.75,121.562,-11.706
2020-21,2021-03-20,SPU,BUC,BUC,2.209,0.469,0.875,0.536,0.438,0.844,0.519,0.031,0.031,1.0,0.156,0.156,1.0,0.125,0.0,0.125,0.188,0.031,0.0,0.156,0.156,1.125,0.731,-1.156,0.596,0.554,0.036,0.179,3.8,0.0,2.118,7.435,0.712,0.0,11.759,24.124,60.0,121.647,-11.465
2020-21,2021-03-22,SPU,HOR,SPU,2.372,0.455,0.879,0.517,0.424,0.848,0.5,0.03,0.03,1.0,0.152,0.152,1.0,0.152,0.061,0.212,0.242,0.061,0.0,0.182,0.152,1.091,0.77,-0.788,0.577,0.534,0.034,0.172,4.322,1.672,3.172,8.55,1.011,0.0,13.883,23.428,60.833,120.722,-10.861
2020-21,2021-03-24,SPU,CLI,SPU,2.302,0.441,0.853,0.517,0.412,0.824,0.5,0.029,0.029,1.0,0.147,0.147,1.0,0.147,0.059,0.206,0.235,0.059,0.0,0.176,0.147,1.059,0.747,-0.765,0.577,0.534,0.034,0.172,4.322,1.672,3.172,8.55,1.011,0.0,13.883,23.428,60.833,120.722,-10.861
2020-21,2021-03-25,SPU,CLI,SPU,2.47,0.429,0.857,0.5,0.4,0.829,0.483,0.029,0.029,1.0,0.143,0.143,1.0,0.143,0.114,0.257,0.229,0.057,0.0,0.2,0.143,1.029,0.694,-1.029,0.559,0.517,0.033,0.167,4.095,3.163,3.737,8.1,0.958,0.0,15.784,22.758,57.632,121.474,-11.279
2020-21,2021-03-27,SPU,BUL,SPU,2.402,0.417,0.833,0.5,0.389,0.806,0.483,0.028,0.028,1.0,0.139,0.139,1.0,0.139,0.111,0.25,0.222,0.056,0.0,0.194,0.139,1.0,0.675,-1.0,0.559,0.517,0.033,0.167,4.095,3.163,3.737,8.1,0.958,0.0,15.784,22.758,57.632,121.474,-11.279
