SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2004-11-03,JAZ,LAK,JAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05,2004-11-05,JAZ,WAR,WAR,4.7,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.5,0.0,1.0,0.0,-0.65,1.0,0.0,0.0,0.333,0.0,0.0,35.6,20.0,0.0,0.0,10.7,0.0,15.9,0.0,79.0,-15.0
2004-05,2004-11-06,JAZ,NUG,NUG,4.54,0.667,1.667,0.4,0.667,1.333,0.5,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.667,1.667,0.0,0.0,0.333,0.0,1.0,1.333,0.767,-0.333,0.4,0.4,0.2,0.0,0.0,43.9,26.65,0.0,0.0,5.35,0.0,20.2,100.0,79.0,0.75
2004-05,2004-11-08,JAZ,NUG,JAZ,4.45,0.75,1.75,0.429,0.5,1.25,0.4,0.25,0.5,0.5,0.0,0.5,0.0,0.0,1.25,1.25,0.25,0.0,0.25,0.0,1.25,1.75,0.85,-2.75,0.444,0.5,0.286,0.0,0.0,29.267,17.767,14.8,0.0,3.567,0.0,24.567,102.667,87.333,1.233
2004-05,2004-11-10,JAZ,RAP,JAZ,3.56,0.6,1.4,0.429,0.4,1.0,0.4,0.2,0.4,0.5,0.0,0.4,0.0,0.0,1.0,1.0,0.2,0.0,0.2,0.0,1.0,1.4,0.68,-2.2,0.444,0.5,0.286,0.0,0.0,29.267,17.767,14.8,0.0,3.567,0.0,24.567,102.667,87.333,1.233
2004-05,2004-11-13,JAZ,PIS,JAZ,3.45,0.5,1.333,0.375,0.333,1.0,0.333,0.167,0.333,0.5,0.0,0.333,0.0,0.0,0.833,0.833,0.167,0.0,0.167,0.0,1.0,1.167,0.383,-1.167,0.394,0.438,0.25,0.0,0.0,21.95,13.325,11.1,0.0,2.675,0.0,22.15,77.0,97.0,-5.925
2004-05,2004-11-16,JAZ,BOB,BOB,2.957,0.429,1.143,0.375,0.286,0.857,0.333,0.143,0.286,0.5,0.0,0.286,0.0,0.0,0.714,0.714,0.143,0.0,0.143,0.0,0.857,1.0,0.329,-1.0,0.394,0.438,0.25,0.0,0.0,21.95,13.325,11.1,0.0,2.675,0.0,22.15,77.0,97.0,-5.925
2004-05,2004-11-17,JAZ,MAG,MAG,2.654,0.375,1.0,0.375,0.25,0.75,0.333,0.125,0.25,0.5,0.0,0.25,0.0,0.0,0.625,0.625,0.125,0.0,0.125,0.0,0.75,0.875,0.288,-0.75,0.394,0.438,0.25,0.0,0.0,17.56,10.66,8.88,0.0,2.14,0.0,17.72,61.6,101.8,-5.84
2004-05,2004-11-19,JAZ,HEA,HEA,2.359,0.333,0.889,0.375,0.222,0.667,0.333,0.111,0.222,0.5,0.0,0.222,0.0,0.0,0.556,0.556,0.111,0.0,0.111,0.0,0.667,0.778,0.256,-0.667,0.394,0.437,0.25,0.0,0.0,17.56,10.66,8.88,0.0,2.14,0.0,17.72,61.6,101.8,-5.84
2004-05,2004-11-20,JAZ,HAW,HAW,2.901,0.3,1.0,0.3,0.2,0.8,0.25,0.1,0.2,0.5,0.2,0.4,0.5,0.0,0.6,0.6,0.1,0.0,0.1,0.2,0.7,0.9,0.08,-0.4,0.383,0.35,0.2,0.2,0.0,16.717,10.067,7.4,0.0,1.783,6.833,19.417,58.833,103.167,-8.333
2004-05,2004-11-22,JAZ,NHO,JAZ,3.339,0.455,1.273,0.357,0.364,1.091,0.333,0.091,0.182,0.5,0.182,0.364,0.5,0.091,0.636,0.727,0.091,0.0,0.091,0.182,0.818,1.182,0.273,-1.545,0.412,0.393,0.143,0.143,2.886,16.329,10.986,6.343,0.0,1.529,5.857,20.586,67.571,102.0,-8.043
2004-05,2004-11-24,JAZ,BUL,JAZ,3.419,0.417,1.333,0.313,0.333,1.083,0.308,0.083,0.25,0.333,0.167,0.333,0.5,0.083,0.583,0.667,0.083,0.0,0.167,0.167,0.75,1.083,0.192,-1.667,0.366,0.344,0.188,0.125,2.525,14.288,9.612,5.55,0.0,3.475,5.125,21.162,59.125,101.75,-8.475
2004-05,2004-11-26,JAZ,ROC,JAZ,3.156,0.385,1.231,0.312,0.308,1.0,0.308,0.077,0.231,0.333,0.154,0.308,0.5,0.077,0.538,0.615,0.077,0.0,0.154,0.154,0.692,1.0,0.177,-1.538,0.366,0.344,0.188,0.125,2.525,14.288,9.612,5.55,0.0,3.475,5.125,21.162,59.125,101.75,-8.475
2004-05,2004-11-27,JAZ,SPU,SPU,2.972,0.357,1.214,0.294,0.286,1.0,0.286,0.071,0.214,0.333,0.143,0.286,0.5,0.071,0.5,0.571,0.071,0.0,0.143,0.143,0.643,0.929,0.114,-1.429,0.346,0.324,0.176,0.118,2.244,12.7,8.544,4.933,0.0,3.089,4.556,24.589,52.556,103.111,-18.022
2004-05,2004-11-30,JAZ,SUN,JAZ,4.382,0.467,1.333,0.35,0.4,1.067,0.375,0.067,0.267,0.25,0.267,0.533,0.5,0.133,0.667,0.8,0.067,0.0,0.133,0.267,0.733,1.267,0.287,-1.867,0.404,0.375,0.2,0.2,2.59,13.74,9.0,4.44,0.0,2.78,7.06,23.54,56.4,105.9,-16.78
2004-05,2004-12-01,JAZ,SUP,SUP,4.228,0.5,1.312,0.381,0.375,1.0,0.375,0.125,0.312,0.4,0.312,0.625,0.5,0.125,0.625,0.75,0.062,0.0,0.125,0.312,0.688,1.438,0.413,-1.688,0.453,0.429,0.238,0.238,2.355,12.491,8.182,4.036,0.0,2.527,9.573,26.764,58.727,107.636,-12.409
2004-05,2004-12-04,JAZ,MAV,MAV,4.328,0.471,1.471,0.32,0.353,1.118,0.316,0.118,0.353,0.333,0.353,0.706,0.5,0.294,0.588,0.882,0.118,0.0,0.118,0.294,0.765,1.412,0.376,-2.059,0.396,0.36,0.24,0.24,6.775,11.45,10.025,5.133,0.0,2.317,8.775,27.225,60.417,110.5,-13.55
