SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,PAC,SPU,SPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,PAC,MAV,MAV,20.74,5.0,9.5,0.526,4.0,5.0,0.8,1.0,4.5,0.222,2.5,2.5,1.0,0.5,3.5,4.0,2.0,1.0,0.0,1.0,2.0,13.5,10.85,-4.5,0.637,0.579,0.474,0.263,2.9,26.4,13.0,19.3,2.6,0.0,8.6,26.7,124.0,105.0,11.0
2000-01,2000-11-04,PAC,BUL,PAC,26.953,4.667,10.0,0.467,3.333,5.667,0.588,1.333,4.333,0.308,2.667,2.667,1.0,0.667,3.0,3.667,2.0,1.333,0.333,2.0,3.0,13.333,9.333,-6.667,0.597,0.533,0.433,0.267,3.1,16.55,9.0,14.05,2.7,1.0,16.55,22.95,107.5,106.0,4.65
2000-01,2000-11-08,PAC,BUC,PAC,29.408,5.0,10.75,0.465,3.25,5.75,0.565,1.75,5.0,0.35,3.25,3.25,1.0,0.5,3.25,3.75,1.75,1.5,0.25,1.5,2.5,15.0,11.2,-4.75,0.616,0.547,0.465,0.302,2.067,15.7,8.333,11.3,2.8,0.667,11.033,22.0,117.333,101.667,5.733
2000-01,2000-11-10,PAC,WIZ,WIZ,31.99,6.6,12.8,0.516,3.8,6.6,0.576,2.8,6.2,0.452,4.2,4.2,1.0,0.4,3.0,3.4,2.4,1.2,0.4,1.4,2.2,20.2,15.94,0.0,0.69,0.625,0.484,0.328,1.55,12.95,6.875,14.4,2.1,0.925,9.25,23.45,130.0,105.5,9.5
2000-01,2000-11-11,PAC,PIS,PAC,32.887,6.5,13.0,0.5,4.0,7.167,0.558,2.5,5.833,0.429,5.167,5.333,0.969,0.333,2.667,3.0,2.667,1.167,0.333,1.5,1.833,20.667,16.167,1.333,0.673,0.596,0.449,0.397,1.24,11.06,5.82,16.0,1.96,0.74,9.32,23.94,128.2,101.8,8.96
2000-01,2000-11-15,PAC,PIS,PIS,33.621,6.857,14.0,0.49,4.286,8.143,0.526,2.571,5.857,0.439,4.857,5.143,0.944,0.714,2.714,3.429,2.571,1.286,0.714,1.571,2.0,21.143,16.5,3.143,0.65,0.582,0.418,0.347,2.35,10.383,6.083,15.117,2.083,1.45,9.167,24.567,125.167,99.333,8.967
2000-01,2000-11-17,PAC,WAR,PAC,34.66,7.125,14.5,0.491,4.5,8.5,0.529,2.625,6.0,0.438,5.375,5.875,0.915,0.625,2.625,3.25,3.25,1.375,0.625,1.375,1.875,22.25,17.938,4.25,0.651,0.582,0.414,0.371,2.014,9.714,5.586,18.471,2.129,1.243,7.857,24.371,128.143,98.714,10.014
2000-01,2000-11-18,PAC,NNE,NNE,35.411,7.444,14.556,0.511,4.667,8.556,0.545,2.778,6.0,0.463,5.444,5.889,0.925,0.667,2.889,3.556,3.444,1.333,0.556,1.222,1.778,23.111,19.256,2.889,0.674,0.607,0.412,0.374,2.062,10.162,5.825,19.188,2.025,1.088,6.875,23.662,135.0,100.0,10.925
2000-01,2000-11-21,PAC,ROC,PAC,36.15,7.6,14.7,0.517,4.4,8.1,0.543,3.2,6.6,0.485,5.5,6.1,0.902,0.8,2.9,3.7,3.5,1.3,0.5,1.4,1.7,23.9,19.86,2.9,0.687,0.626,0.449,0.374,2.422,9.811,5.867,19.044,1.933,0.967,7.589,23.567,136.667,101.333,11.4
