SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2006-11-01,NOH,CEL,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07,2006-11-03,NOH,PAC,PAC,5.39,0.5,0.5,1.0,0.5,0.5,1.0,0,0,0,1.0,2.0,0.5,0.5,0.5,1.0,0.0,0.5,1.0,1.0,1.0,2.0,1.75,2.0,0.725,1.0,0.0,2.0,8.6,9.7,9.1,0.0,4.4,15.1,42.0,18.7,85.0,72.0,6.2
2006-07,2006-11-05,NOH,ROC,NOH,8.52,0.667,1.333,0.5,0.667,1.333,0.5,0,0,0,0.667,1.333,0.5,1.0,2.0,3.0,0.333,0.333,0.667,0.667,1.333,2.0,2.2,3.333,0.521,0.5,0.0,0.5,12.05,22.9,17.6,4.8,2.2,7.55,21.0,13.75,102.5,85.0,3.55
2006-07,2006-11-07,NOH,WAR,NOH,9.87,0.5,1.25,0.4,0.5,1.25,0.4,0,0,0,0.5,1.5,0.333,0.75,1.5,2.25,0.25,0.25,1.0,0.75,1.75,1.5,1.075,2.75,0.393,0.4,0.0,0.4,8.033,15.267,11.733,3.2,1.467,9.467,25.567,12.467,68.333,92.0,-1.4
2006-07,2006-11-09,NOH,WAR,WAR,9.462,0.4,1.6,0.25,0.4,1.6,0.25,0,0,0,0.8,1.6,0.5,0.8,1.4,2.2,0.2,0.2,1.0,0.6,1.8,1.6,1.02,0.8,0.347,0.25,0.0,0.5,9.35,15.275,12.375,2.4,1.1,9.875,19.175,14.65,74.0,94.0,-3.45
2006-07,2006-11-10,NOH,BLA,BLA,9.797,0.333,1.667,0.2,0.333,1.667,0.2,0,0,0,0.667,1.333,0.5,1.0,1.167,2.167,0.333,0.167,0.833,0.5,1.833,1.333,0.833,0.667,0.296,0.2,0.0,0.4,11.38,12.22,12.14,3.96,0.88,7.9,15.34,13.14,77.0,102.2,-4.54
2006-07,2006-11-12,NOH,CLI,CLI,10.683,0.286,1.571,0.182,0.286,1.571,0.182,0,0,0,0.857,1.429,0.6,1.143,1.571,2.714,0.429,0.143,0.714,0.571,2.0,1.429,1.057,0.571,0.325,0.182,0.0,0.545,11.917,15.317,13.867,4.683,0.733,6.583,18.567,12.333,82.167,102.5,-4.25
2006-07,2006-11-14,NOH,BOB,NOH,11.441,0.75,1.875,0.4,0.75,1.875,0.4,0,0,0,0.75,1.25,0.6,1.125,1.5,2.625,0.375,0.125,0.75,0.875,2.25,2.25,1.412,-0.75,0.464,0.4,0.0,0.4,11.5,14.129,13.014,4.014,0.629,6.3,22.043,13.457,84.429,103.714,-3.714
2006-07,2006-11-15,NOH,PIS,PIS,11.496,0.778,2.0,0.389,0.778,2.0,0.389,0,0,0,0.889,1.333,0.667,1.222,1.333,2.556,0.556,0.111,0.778,0.889,2.333,2.444,1.656,-0.889,0.473,0.389,0.0,0.444,12.038,12.362,12.462,6.762,0.55,6.225,21.85,14.062,88.0,102.75,-3.025
2006-07,2006-11-18,NOH,TIM,TIM,12.211,1.0,2.4,0.417,1.0,2.4,0.417,0,0,0,0.8,1.2,0.667,1.2,1.3,2.5,0.5,0.1,0.8,0.9,2.4,2.8,1.74,-0.5,0.478,0.417,0.0,0.333,11.322,11.856,11.8,6.011,0.489,6.056,21.011,14.456,89.111,104.889,-3.556
2006-07,2006-11-21,NOH,HEA,NOH,13.171,1.182,2.727,0.433,1.182,2.727,0.433,0,0,0,0.727,1.091,0.667,1.364,1.727,3.091,0.455,0.091,0.818,0.818,2.636,3.091,2.091,-0.545,0.482,0.433,0.0,0.267,11.7,13.48,12.8,5.41,0.44,5.75,18.91,14.23,92.5,104.3,-3.39
2006-07,2006-11-22,NOH,SUN,SUN,13.369,1.083,2.583,0.419,1.083,2.583,0.419,0,0,0,0.75,1.5,0.5,1.5,1.667,3.167,0.417,0.25,0.917,0.75,2.583,2.917,2.192,-0.333,0.45,0.419,0.0,0.29,12.227,12.773,12.682,4.918,0.991,6.091,17.191,13.836,90.455,102.091,-3.073
2006-07,2006-11-24,NOH,TIM,NOH,13.055,1.0,2.462,0.406,1.0,2.462,0.406,0,0,0,0.692,1.385,0.5,1.385,1.615,3.0,0.385,0.231,0.846,0.692,2.692,2.692,1.869,0.0,0.438,0.406,0.0,0.281,11.208,13.058,12.158,4.508,0.908,5.583,15.758,13.1,82.917,102.583,-4.1
2006-07,2006-11-25,NOH,MAV,MAV,13.356,1.071,2.571,0.417,1.071,2.571,0.417,0,0,0,0.643,1.286,0.5,1.5,1.643,3.143,0.357,0.214,0.857,0.714,2.643,2.786,1.993,0.071,0.444,0.417,0.0,0.25,11.554,13.1,12.362,4.162,0.838,5.5,16.085,13.169,84.077,102.154,-4.069
2006-07,2006-11-28,NOH,RAP,NOH,13.427,1.0,2.733,0.366,1.0,2.733,0.366,0,0,0,0.6,1.2,0.5,1.467,1.733,3.2,0.333,0.267,0.933,0.667,2.533,2.6,1.867,-0.133,0.399,0.366,0.0,0.22,11.186,13.821,12.479,3.864,1.036,6.057,14.936,13.336,78.857,100.571,-4.057
