SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2012-01-16,HAW,RAP,HAW,8.511,0.929,2.5,0.371,0.929,2.5,0.371,0.0,0.0,0.0,1.357,1.571,0.864,0.929,1.5,2.429,0.214,0.5,0.143,0.786,1.643,3.214,2.157,2.429,0.504,0.371,0.0,0.543,9.322,17.856,13.6,4.744,2.444,0.811,15.756,19.556,72.0,95.556,-9.533
2011-12,2012-01-18,HAW,BLA,HAW,9.397,0.933,2.533,0.368,0.933,2.533,0.368,0.0,0.0,0.0,1.4,1.6,0.875,0.867,1.533,2.4,0.2,0.467,0.133,0.733,1.667,3.267,2.153,2.533,0.505,0.368,0.0,0.553,8.39,17.14,12.8,4.27,2.2,0.73,14.18,18.5,75.8,96.1,-9.33
2011-12,2012-01-20,HAW,76E,76E,9.62,0.938,2.438,0.385,0.938,2.438,0.385,0.0,0.0,0.0,1.312,1.5,0.875,0.812,1.5,2.312,0.188,0.438,0.125,0.688,1.625,3.188,2.119,2.312,0.515,0.385,0.0,0.538,7.627,16.191,12.018,3.882,2.0,0.664,12.891,17.164,87.091,96.727,-8.664
2011-12,2012-01-21,HAW,CAV,HAW,9.312,0.941,2.412,0.39,0.941,2.412,0.39,0.0,0.0,0.0,1.235,1.412,0.875,0.765,1.412,2.176,0.176,0.412,0.118,0.647,1.529,3.118,2.053,2.235,0.514,0.39,0.0,0.512,6.992,14.842,11.017,3.558,1.833,0.608,11.817,17.708,87.25,98.167,-8.183
2011-12,2012-01-23,HAW,BUC,BUC,10.143,1.167,2.722,0.429,1.167,2.722,0.429,0.0,0.0,0.0,1.222,1.389,0.88,0.778,1.611,2.389,0.167,0.444,0.111,0.611,1.611,3.556,2.461,2.444,0.533,0.429,0.0,0.449,6.862,16.077,11.492,3.285,1.854,0.562,10.908,17.585,91.0,98.385,-7.723
2011-12,2012-01-25,HAW,SPU,SPU,10.104,1.158,2.684,0.431,1.158,2.684,0.431,0.0,0.0,0.0,1.263,1.526,0.828,0.737,1.526,2.263,0.263,0.421,0.105,0.632,1.632,3.579,2.426,2.316,0.533,0.431,0.0,0.471,6.371,14.929,10.671,5.264,1.721,0.521,11.629,17.993,91.5,98.857,-7.25
2011-12,2012-01-27,HAW,PIS,PIS,10.666,1.25,2.85,0.439,1.25,2.85,0.439,0.0,0.0,0.0,1.3,1.55,0.839,0.7,1.6,2.3,0.35,0.45,0.2,0.7,1.75,3.8,2.61,1.25,0.538,0.439,0.0,0.456,5.947,15.147,10.54,5.973,1.767,0.993,12.353,18.12,91.8,99.267,-6.693
2011-12,2012-01-29,HAW,NHO,NHO,10.528,1.238,2.857,0.433,1.238,2.857,0.433,0.0,0.0,0.0,1.238,1.476,0.839,0.667,1.619,2.286,0.333,0.429,0.19,0.714,1.667,3.714,2.481,1.095,0.53,0.433,0.0,0.433,5.575,15.838,10.8,5.6,1.656,0.931,13.144,18.55,89.062,99.5,-7.356
2011-12,2012-01-31,HAW,RAP,RAP,10.855,1.318,3.0,0.439,1.318,3.0,0.439,0.0,0.0,0.0,1.318,1.545,0.853,0.682,1.636,2.318,0.409,0.5,0.227,0.773,1.682,3.955,2.759,1.591,0.537,0.439,0.0,0.439,5.647,15.741,10.776,6.412,1.941,1.129,13.635,18.924,90.412,98.235,-6.418
2011-12,2012-02-02,HAW,GRI,HAW,11.319,1.348,3.13,0.431,1.348,3.13,0.431,0.0,0.0,0.0,1.304,1.565,0.833,0.739,1.739,2.478,0.478,0.478,0.261,0.826,1.739,4.0,2.757,1.826,0.524,0.431,0.0,0.417,5.983,16.106,11.133,6.733,1.833,1.3,14.128,18.967,89.889,97.611,-6.406
2011-12,2012-02-04,HAW,76E,HAW,12.04,1.458,3.458,0.422,1.458,3.458,0.422,0.0,0.0,0.0,1.333,1.583,0.842,0.792,1.958,2.75,0.458,0.458,0.333,0.875,1.75,4.25,2.892,1.833,0.511,0.422,0.0,0.386,6.111,16.632,11.484,6.379,1.737,1.458,14.142,19.284,89.211,98.0,-6.405
2011-12,2012-02-06,HAW,SUN,HAW,12.557,1.68,3.76,0.447,1.68,3.76,0.447,0.0,0.0,0.0,1.28,1.56,0.821,1.0,2.16,3.16,0.44,0.44,0.32,0.92,1.72,4.64,3.28,1.88,0.522,0.447,0.0,0.34,7.21,17.365,12.4,6.06,1.65,1.385,14.18,19.6,90.35,98.7,-5.96
2011-12,2012-02-08,HAW,PAC,HAW,12.667,1.769,3.962,0.447,1.769,3.962,0.447,0.0,0.0,0.0,1.269,1.577,0.805,1.038,2.192,3.231,0.423,0.423,0.308,0.885,1.731,4.808,3.362,1.5,0.516,0.447,0.0,0.32,7.51,17.848,12.738,5.771,1.571,1.319,13.505,20.129,90.905,99.571,-5.881
2011-12,2012-02-10,HAW,MAG,MAG,12.557,1.704,3.852,0.442,1.704,3.852,0.442,0.0,0.0,0.0,1.222,1.519,0.805,1.037,2.185,3.222,0.407,0.444,0.296,0.926,1.741,4.63,3.193,1.222,0.512,0.442,0.0,0.317,7.745,18.191,13.023,5.509,1.759,1.259,15.923,19.877,87.682,99.182,-6.35
2011-12,2012-02-12,HAW,HEA,HAW,12.338,1.679,3.75,0.448,1.679,3.75,0.448,0.0,0.0,0.0,1.179,1.5,0.786,1.0,2.179,3.179,0.393,0.429,0.286,0.893,1.786,4.536,3.104,1.036,0.514,0.448,0.0,0.314,7.409,18.926,13.209,5.27,1.683,1.204,15.23,19.53,88.957,98.696,-6.387
2011-12,2012-02-14,HAW,LAK,LAK,12.262,1.69,3.828,0.441,1.69,3.828,0.441,0.0,0.0,0.0,1.207,1.517,0.795,1.0,2.138,3.138,0.379,0.483,0.276,0.897,1.759,4.586,3.141,0.655,0.51,0.441,0.0,0.315,7.488,18.646,13.096,5.05,2.05,1.154,15.125,20.183,88.75,98.75,-6.083
2011-12,2012-02-15,HAW,SUN,SUN,11.853,1.633,3.7,0.441,1.633,3.7,0.441,0.0,0.0,0.0,1.167,1.467,0.795,0.967,2.067,3.033,0.367,0.467,0.267,0.867,1.7,4.433,3.037,0.633,0.51,0.441,0.0,0.315,7.488,18.646,13.096,5.05,2.05,1.154,15.125,20.183,88.75,98.75,-6.083
2011-12,2012-02-18,HAW,BLA,BLA,11.683,1.581,3.613,0.438,1.581,3.613,0.438,0.0,0.0,0.0,1.129,1.419,0.795,0.935,2.032,2.968,0.355,0.484,0.258,0.839,1.645,4.29,2.958,0.355,0.506,0.438,0.0,0.313,7.188,18.812,12.984,4.848,2.276,1.108,14.52,19.664,85.2,98.68,-6.008
2011-12,2012-02-20,HAW,BUL,BUL,11.473,1.562,3.594,0.435,1.562,3.594,0.435,0.0,0.0,0.0,1.125,1.438,0.783,0.906,1.969,2.875,0.344,0.469,0.25,0.812,1.594,4.25,2.894,0.125,0.503,0.435,0.0,0.313,6.912,18.088,12.485,4.662,2.188,1.065,13.962,20.546,84.846,99.846,-6.238
2011-12,2012-02-22,HAW,KNI,KNI,11.194,1.515,3.485,0.435,1.515,3.485,0.435,0.0,0.0,0.0,1.091,1.394,0.783,0.879,1.909,2.788,0.333,0.455,0.242,0.788,1.545,4.121,2.806,0.152,0.503,0.435,0.0,0.313,6.656,17.419,12.022,4.489,2.107,1.026,13.444,19.785,81.704,100.407,-6.311
2011-12,2012-02-23,HAW,MAG,HAW,11.364,1.5,3.529,0.425,1.5,3.5,0.429,0.0,0.029,0.0,1.059,1.353,0.783,0.912,2.029,2.941,0.382,0.471,0.235,0.912,1.588,4.059,2.674,0.059,0.492,0.425,0.008,0.3,6.868,18.239,12.521,5.021,2.136,0.989,14.75,19.971,80.143,100.143,-6.611
2011-12,2012-02-29,HAW,WAR,HAW,11.184,1.486,3.457,0.43,1.486,3.429,0.433,0.0,0.029,0.0,1.029,1.314,0.783,0.886,1.971,2.857,0.371,0.457,0.229,0.886,1.543,4.0,2.646,0.086,0.496,0.43,0.008,0.298,6.631,17.61,12.09,4.848,2.062,0.955,14.241,19.593,84.276,100.103,-6.197
2011-12,2012-03-02,HAW,BUC,HAW,11.029,1.5,3.444,0.435,1.5,3.417,0.439,0.0,0.028,0.0,1.0,1.278,0.783,0.861,1.917,2.778,0.361,0.444,0.25,0.889,1.5,4.0,2.639,-0.111,0.499,0.435,0.008,0.29,6.41,17.023,11.687,4.687,1.993,1.327,14.6,19.957,84.267,99.833,-5.74
2011-12,2012-03-03,HAW,THU,HAW,11.159,1.486,3.405,0.437,1.486,3.378,0.44,0.0,0.027,0.0,0.973,1.243,0.783,0.892,1.892,2.784,0.378,0.486,0.243,0.919,1.541,3.946,2.627,0.027,0.499,0.437,0.008,0.286,6.648,16.671,11.623,4.806,2.123,1.284,15.742,19.652,84.032,99.419,-5.587
2011-12,2012-03-06,HAW,PAC,PAC,11.412,1.553,3.579,0.434,1.553,3.553,0.437,0.0,0.026,0.0,0.947,1.211,0.783,0.868,1.974,2.842,0.447,0.5,0.237,0.921,1.579,4.053,2.689,0.158,0.493,0.434,0.007,0.265,6.441,17.053,11.706,5.438,2.134,1.244,15.534,19.781,84.156,99.188,-5.416
2011-12,2012-03-07,HAW,HEA,HEA,11.404,1.59,3.615,0.44,1.59,3.59,0.443,0.0,0.026,0.0,1.0,1.256,0.796,0.897,1.974,2.872,0.436,0.487,0.231,0.949,1.641,4.179,2.751,0.128,0.501,0.44,0.007,0.277,6.87,17.191,11.991,5.273,2.07,1.206,15.791,20.212,85.091,99.485,-5.379
2011-12,2012-03-09,HAW,PIS,PIS,11.603,1.575,3.625,0.434,1.575,3.6,0.438,0.0,0.025,0.0,0.975,1.225,0.796,0.925,2.0,2.925,0.425,0.475,0.225,0.975,1.675,4.125,2.65,-0.05,0.495,0.434,0.007,0.269,7.062,17.232,12.112,5.118,2.009,1.171,16.306,20.053,84.118,99.588,-5.579
2011-12,2012-03-16,HAW,WIZ,HAW,12.063,1.659,3.707,0.447,1.659,3.683,0.45,0.0,0.024,0.0,0.951,1.244,0.765,0.951,2.0,2.951,0.463,0.585,0.22,0.976,1.634,4.268,2.92,-0.049,0.502,0.447,0.007,0.257,7.097,17.131,12.06,5.36,2.229,1.137,16.163,19.92,85.143,99.486,-5.177
2011-12,2012-03-18,HAW,CAV,CAV,12.123,1.69,3.762,0.449,1.69,3.738,0.452,0.0,0.024,0.0,0.929,1.214,0.765,0.952,1.976,2.929,0.452,0.595,0.214,0.952,1.643,4.31,2.95,-0.143,0.502,0.449,0.006,0.247,7.133,16.925,11.975,5.211,2.269,1.106,15.714,19.922,85.722,99.472,-5.239
2011-12,2012-03-19,HAW,CEL,HAW,12.392,1.767,3.791,0.466,1.767,3.767,0.469,0.0,0.023,0.0,0.907,1.209,0.75,0.977,1.977,2.953,0.488,0.581,0.256,0.977,1.698,4.442,3.098,0.093,0.514,0.466,0.006,0.239,7.23,16.705,11.914,5.403,2.208,1.246,16.016,19.786,87.054,99.459,-4.976
2011-12,2012-03-23,HAW,NNE,HAW,12.329,1.727,3.75,0.461,1.727,3.727,0.463,0.0,0.023,0.0,0.886,1.182,0.75,0.977,1.955,2.932,0.477,0.568,0.25,0.955,1.705,4.341,3.0,0.023,0.508,0.461,0.006,0.236,7.345,16.579,11.911,5.261,2.15,1.213,15.595,19.529,85.526,99.263,-5.168
2011-12,2012-03-24,HAW,WIZ,WIZ,12.522,1.733,3.8,0.456,1.733,3.756,0.462,0.0,0.044,0.0,0.889,1.2,0.741,0.978,2.044,3.022,0.489,0.556,0.244,1.022,1.756,4.356,2.907,-0.289,0.503,0.456,0.012,0.234,7.31,16.936,12.1,5.313,2.095,1.182,16.138,19.708,84.744,99.128,-5.459
2011-12,2012-03-25,HAW,JAZ,HAW,12.632,1.739,3.761,0.462,1.739,3.717,0.468,0.0,0.043,0.0,0.891,1.217,0.732,0.957,2.13,3.087,0.5,0.543,0.239,1.0,1.761,4.37,2.967,-0.109,0.509,0.462,0.012,0.237,7.128,17.423,12.31,5.395,2.042,1.152,15.735,19.42,87.025,99.275,-5.235
2011-12,2012-03-27,HAW,BUC,BUC,12.913,1.766,3.809,0.464,1.766,3.766,0.469,0.0,0.043,0.0,0.936,1.277,0.733,0.936,2.191,3.128,0.511,0.532,0.255,1.0,1.766,4.468,3.047,-0.085,0.511,0.464,0.011,0.246,6.954,17.444,12.261,5.424,1.993,1.185,15.629,19.351,87.585,99.488,-5.127
2011-12,2012-03-28,HAW,BUL,HAW,13.114,1.875,3.875,0.484,1.854,3.812,0.486,0.021,0.062,0.333,0.958,1.333,0.719,0.917,2.208,3.125,0.521,0.562,0.25,0.979,1.771,4.729,3.335,-0.333,0.53,0.487,0.016,0.247,6.788,17.419,12.164,5.483,2.052,1.157,15.257,19.286,90.0,99.69,-4.569
2011-12,2012-03-30,HAW,KNI,HAW,13.071,1.878,3.898,0.482,1.857,3.837,0.484,0.02,0.061,0.333,0.939,1.306,0.719,0.918,2.204,3.122,0.531,0.551,0.265,0.959,1.796,4.714,3.324,-0.571,0.527,0.484,0.016,0.241,6.884,17.509,12.256,5.791,2.005,1.286,14.902,19.37,90.14,99.977,-4.477
2011-12,2012-03-31,HAW,76E,76E,12.988,1.84,3.82,0.482,1.82,3.76,0.484,0.02,0.06,0.333,0.92,1.28,0.719,0.92,2.18,3.1,0.52,0.54,0.26,0.96,1.78,4.62,3.25,-0.68,0.527,0.484,0.016,0.241,7.109,17.409,12.311,5.659,1.959,1.257,16.836,19.05,89.273,100.114,-4.586
2011-12,2012-04-04,HAW,BOB,HAW,13.052,1.863,3.843,0.485,1.843,3.784,0.487,0.02,0.059,0.333,0.922,1.275,0.723,0.922,2.235,3.157,0.51,0.529,0.255,0.961,1.784,4.667,3.286,-0.627,0.53,0.487,0.015,0.24,7.12,17.911,12.556,5.533,1.916,1.229,16.807,19.078,89.733,100.333,-4.527
2011-12,2012-04-06,HAW,PIS,HAW,13.158,1.885,3.865,0.488,1.865,3.808,0.49,0.019,0.058,0.333,0.923,1.288,0.716,0.904,2.231,3.135,0.5,0.538,0.25,0.962,1.769,4.712,3.31,-0.269,0.531,0.49,0.015,0.239,6.965,17.796,12.43,5.413,1.937,1.202,16.757,19.061,89.848,100.348,-4.572
2011-12,2012-04-07,HAW,BOB,BOB,13.456,2.0,4.019,0.498,1.981,3.962,0.5,0.019,0.057,0.333,0.906,1.283,0.706,0.925,2.264,3.189,0.509,0.566,0.264,1.019,1.774,4.925,3.466,0.057,0.537,0.5,0.014,0.225,6.989,17.779,12.43,5.434,1.972,1.232,16.917,19.209,89.894,100.34,-4.481
2011-12,2012-04-11,HAW,CEL,CEL,13.782,2.056,4.13,0.498,2.019,4.056,0.498,0.037,0.074,0.5,1.0,1.37,0.73,0.926,2.315,3.241,0.519,0.574,0.278,1.074,1.796,5.148,3.613,0.259,0.544,0.502,0.018,0.242,6.944,17.8,12.435,5.412,1.967,1.25,17.065,19.312,90.354,100.438,-4.481
2011-12,2012-04-15,HAW,RAP,HAW,13.776,2.055,4.127,0.498,2.018,4.036,0.5,0.036,0.091,0.4,0.982,1.345,0.73,0.945,2.327,3.273,0.509,0.6,0.273,1.055,1.782,5.127,3.655,-0.055,0.543,0.502,0.022,0.238,7.145,17.941,12.606,5.302,2.09,1.224,16.716,19.214,90.796,99.878,-4.19
2011-12,2012-04-16,HAW,RAP,RAP,14.058,2.089,4.214,0.496,2.054,4.125,0.498,0.036,0.089,0.4,1.071,1.482,0.723,0.982,2.357,3.339,0.554,0.643,0.268,1.071,1.804,5.286,3.827,-0.054,0.543,0.5,0.021,0.254,7.24,17.976,12.66,5.628,2.158,1.2,16.65,19.328,91.16,100.0,-4.014
2011-12,2012-04-18,HAW,PIS,HAW,14.292,2.211,4.368,0.506,2.175,4.281,0.508,0.035,0.088,0.4,1.105,1.526,0.724,1.018,2.404,3.421,0.544,0.632,0.263,1.07,1.772,5.561,4.07,0.053,0.552,0.51,0.02,0.253,7.333,18.014,12.724,5.518,2.116,1.176,16.447,19.467,92.039,100.0,-3.839
2011-12,2012-04-20,HAW,CEL,HAW,14.612,2.276,4.466,0.51,2.241,4.379,0.512,0.034,0.086,0.4,1.155,1.603,0.72,1.017,2.517,3.534,0.534,0.638,0.259,1.069,1.81,5.741,4.214,0.431,0.555,0.514,0.019,0.259,7.258,18.096,12.754,5.412,2.104,1.154,16.271,19.458,92.538,99.712,-3.813
2011-12,2012-04-22,HAW,KNI,HAW,14.821,2.288,4.441,0.515,2.254,4.356,0.518,0.034,0.085,0.4,1.136,1.576,0.72,1.017,2.525,3.542,0.525,0.644,0.254,1.068,1.814,5.746,4.242,0.288,0.56,0.519,0.019,0.256,7.219,18.008,12.694,5.309,2.104,1.132,16.436,19.228,93.358,99.868,-3.804
2011-12,2012-04-24,HAW,CLI,HAW,14.798,2.25,4.4,0.511,2.217,4.317,0.514,0.033,0.083,0.4,1.133,1.583,0.716,1.033,2.517,3.55,0.517,0.683,0.25,1.083,1.817,5.667,4.195,0.217,0.556,0.515,0.019,0.258,7.463,18.052,12.837,5.211,2.269,1.111,16.891,19.18,92.611,99.852,-3.891
2011-12,2012-04-26,HAW,MAV,HAW,14.964,2.246,4.41,0.509,2.213,4.328,0.511,0.033,0.082,0.4,1.148,1.59,0.722,1.049,2.557,3.607,0.508,0.672,0.279,1.115,1.836,5.672,4.182,0.311,0.555,0.513,0.019,0.26,7.502,18.196,12.922,5.116,2.227,1.205,17.198,19.12,92.4,100.018,-3.978
2011-12,2012-04-29,HAW,CEL,HAW,15.07,2.274,4.435,0.513,2.242,4.339,0.517,0.032,0.097,0.333,1.161,1.613,0.72,1.048,2.597,3.645,0.516,0.694,0.29,1.113,1.871,5.742,4.276,0.516,0.558,0.516,0.022,0.262,7.479,18.314,12.986,5.136,2.271,1.246,17.105,19.104,92.964,99.714,-3.811
2011-12,2012-05-01,HAW,CEL,HAW,15.076,2.27,4.429,0.513,2.238,4.333,0.516,0.032,0.095,0.333,1.143,1.587,0.72,1.079,2.587,3.667,0.508,0.714,0.286,1.095,1.905,5.714,4.289,0.381,0.557,0.516,0.022,0.258,7.711,18.23,13.058,5.046,2.36,1.225,16.805,18.989,93.544,99.281,-3.639
2011-12,2012-05-04,HAW,CEL,CEL,15.16,2.266,4.469,0.507,2.234,4.359,0.513,0.031,0.109,0.286,1.156,1.609,0.718,1.078,2.609,3.688,0.5,0.703,0.281,1.109,1.906,5.719,4.231,0.234,0.552,0.51,0.024,0.259,7.655,18.405,13.071,4.959,2.319,1.203,16.85,19.067,93.034,99.293,-3.766
2011-12,2012-05-06,HAW,CEL,CEL,15.111,2.246,4.462,0.503,2.215,4.354,0.509,0.031,0.108,0.286,1.138,1.585,0.718,1.092,2.585,3.677,0.492,0.708,0.277,1.108,1.892,5.662,4.18,0.231,0.549,0.507,0.024,0.255,7.8,18.264,13.078,4.875,2.358,1.183,16.903,19.076,92.458,99.119,-3.808
2011-12,2012-05-08,HAW,CEL,HAW,14.979,2.212,4.409,0.502,2.182,4.303,0.507,0.03,0.106,0.286,1.136,1.591,0.714,1.091,2.591,3.682,0.485,0.697,0.273,1.091,1.864,5.591,4.139,0.333,0.547,0.505,0.024,0.258,7.982,18.968,13.507,4.793,2.318,1.163,16.622,18.992,92.3,99.283,-3.79
2011-12,2012-05-10,HAW,CEL,CEL,14.758,2.179,4.343,0.502,2.149,4.239,0.507,0.03,0.104,0.286,1.119,1.567,0.714,1.075,2.552,3.627,0.478,0.687,0.269,1.075,1.836,5.507,4.078,0.284,0.547,0.505,0.024,0.258,7.851,18.657,13.285,4.715,2.28,1.144,16.349,18.68,90.787,99.475,-3.803
2012-13,2012-11-02,HAW,ROC,HAW,13.849,2.045,4.075,0.478,2.017,3.977,0.483,0.028,0.098,0.272,1.05,1.47,0.68,1.009,2.395,3.404,0.449,0.644,0.252,1.009,1.723,5.168,3.827,0.266,0.521,0.481,0.023,0.246,7.477,17.769,12.652,4.49,2.171,1.09,15.57,17.79,86.464,94.738,-3.622
2012-13,2012-11-04,HAW,THU,THU,13.59,2.103,4.072,0.532,2.077,3.948,0.552,0.026,0.124,0.26,1.003,1.464,0.649,0.963,2.408,3.37,0.428,0.645,0.241,1.023,1.705,5.236,3.847,0.405,0.563,0.535,0.037,0.235,7.137,21.279,13.977,4.286,2.473,1.04,16.908,20.091,90.897,99.159,-3.248
2012-13,2012-11-07,HAW,PAC,HAW,13.323,2.095,4.047,0.528,2.07,3.925,0.542,0.025,0.122,0.249,0.992,1.44,0.664,0.986,2.35,3.336,0.41,0.62,0.23,1.019,1.736,5.207,3.784,0.764,0.562,0.53,0.034,0.237,8.379,20.137,14.109,4.1,2.27,0.995,16.884,20.293,91.793,99.348,-3.607
2012-13,2012-11-09,HAW,HEA,HAW,12.992,2.056,3.966,0.53,2.032,3.847,0.544,0.024,0.119,0.238,0.952,1.387,0.65,0.982,2.296,3.278,0.392,0.597,0.221,0.982,1.674,5.088,3.712,0.766,0.562,0.532,0.034,0.229,9.276,20.214,14.621,3.929,2.144,0.953,15.896,19.995,93.156,99.896,-3.336
2012-13,2012-11-11,HAW,CLI,CLI,12.986,2.018,3.857,0.54,1.994,3.741,0.556,0.023,0.116,0.229,0.916,1.335,0.638,0.981,2.279,3.259,0.41,0.574,0.245,1.014,1.714,4.974,3.618,0.757,0.57,0.542,0.035,0.222,9.161,19.981,14.458,4.397,2.044,1.165,18.459,19.424,92.03,99.88,-3.417
2012-13,2012-11-12,HAW,BLA,BLA,12.691,1.948,3.72,0.546,1.926,3.608,0.563,0.022,0.112,0.22,0.881,1.287,0.626,0.946,2.231,3.178,0.395,0.553,0.237,0.979,1.688,4.8,3.486,0.643,0.574,0.548,0.036,0.216,8.698,19.876,14.253,4.204,1.957,1.111,17.542,18.505,87.744,99.642,-3.668
2012-13,2012-11-14,HAW,WAR,WAR,12.949,2.109,3.85,0.569,2.087,3.741,0.583,0.021,0.109,0.212,0.882,1.371,0.603,1.011,2.187,3.198,0.381,0.598,0.229,1.011,1.794,5.121,3.735,0.628,0.588,0.572,0.03,0.216,9.043,19.277,14.144,4.033,2.091,1.063,17.494,18.867,89.2,99.568,-3.301
