SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2019-01-04,KNI,LAK,LAK,22.032,3.531,8.0,0.441,2.906,6.375,0.456,0.625,1.625,0.385,2.562,3.219,0.796,0.5,2.344,2.844,1.812,0.375,0.344,1.719,1.562,10.25,6.394,-4.656,0.544,0.48,0.203,0.32,2.284,11.31,6.529,12.835,0.774,1.3,15.084,21.435,102.032,117.387,-4.045
2018-19,2019-01-07,KNI,BLA,BLA,21.632,3.424,7.788,0.44,2.818,6.212,0.454,0.606,1.576,0.385,2.545,3.182,0.8,0.485,2.333,2.818,1.788,0.364,0.333,1.727,1.606,10.0,6.182,-4.394,0.544,0.479,0.202,0.327,2.212,11.575,6.631,12.894,0.75,1.259,16.222,21.303,100.781,117.094,-4.525
2018-19,2019-01-08,KNI,WAR,WAR,21.391,3.353,7.618,0.44,2.765,6.088,0.454,0.588,1.529,0.385,2.471,3.088,0.8,0.471,2.294,2.765,1.735,0.353,0.324,1.706,1.559,9.765,6.009,-4.176,0.544,0.479,0.201,0.324,2.145,11.461,6.539,12.503,0.727,1.221,16.739,20.948,99.636,117.212,-4.745
2018-19,2019-01-11,KNI,PAC,KNI,21.595,3.4,7.771,0.438,2.8,6.171,0.454,0.6,1.6,0.375,2.4,3.0,0.8,0.486,2.286,2.771,1.743,0.371,0.314,1.714,1.514,9.8,5.997,-4.229,0.539,0.476,0.206,0.309,2.197,11.344,6.515,12.509,0.756,1.185,16.638,20.988,99.176,117.471,-4.756
2018-19,2019-01-13,KNI,76E,KNI,21.448,3.361,7.611,0.442,2.778,6.056,0.459,0.583,1.556,0.375,2.361,2.944,0.802,0.472,2.25,2.722,1.75,0.361,0.333,1.694,1.528,9.667,5.969,-4.194,0.543,0.48,0.204,0.31,2.134,11.231,6.429,12.66,0.734,1.274,16.994,20.649,100.629,117.686,-4.643
2018-19,2019-01-17,KNI,WIZ,WIZ,21.186,3.27,7.514,0.435,2.703,5.946,0.455,0.568,1.568,0.362,2.297,2.865,0.802,0.459,2.243,2.703,1.703,0.351,0.351,1.649,1.514,9.405,5.757,-4.351,0.536,0.473,0.209,0.306,2.075,11.5,6.503,12.308,0.714,1.408,16.522,20.489,97.833,117.389,-5.025
2018-19,2019-01-21,KNI,THU,KNI,21.247,3.316,7.526,0.441,2.737,5.947,0.46,0.579,1.579,0.367,2.289,2.842,0.806,0.447,2.237,2.684,1.737,0.368,0.342,1.658,1.526,9.5,5.876,-4.132,0.541,0.479,0.21,0.304,2.019,11.405,6.446,12.551,0.751,1.37,16.573,20.5,98.595,117.054,-4.759
2018-19,2019-01-23,KNI,ROC,KNI,21.465,3.308,7.538,0.439,2.744,5.974,0.459,0.564,1.564,0.361,2.487,3.026,0.822,0.538,2.231,2.769,1.897,0.41,0.333,1.718,1.538,9.667,6.182,-4.205,0.545,0.476,0.207,0.33,2.305,11.347,6.576,13.213,0.816,1.334,16.779,20.576,99.237,117.263,-4.484
2018-19,2019-01-25,KNI,NET,NET,21.744,3.525,7.8,0.452,2.925,6.175,0.474,0.6,1.625,0.369,2.55,3.075,0.829,0.575,2.375,2.95,1.925,0.425,0.325,1.75,1.6,10.2,6.665,-3.625,0.557,0.49,0.208,0.327,2.438,11.626,6.818,13.459,0.833,1.3,16.679,20.828,100.308,117.077,-4.092
2018-19,2019-01-27,KNI,HEA,KNI,21.794,3.537,7.756,0.456,2.902,6.122,0.474,0.634,1.634,0.388,2.561,3.098,0.827,0.561,2.341,2.902,1.927,0.463,0.317,1.756,1.634,10.268,6.759,-3.415,0.563,0.497,0.211,0.33,2.378,11.448,6.703,13.472,0.915,1.268,16.775,20.77,101.075,116.925,-3.905
2018-19,2019-01-28,KNI,HOR,HOR,21.741,3.524,7.762,0.454,2.881,6.119,0.471,0.643,1.643,0.391,2.595,3.119,0.832,0.548,2.333,2.881,1.929,0.452,0.31,1.738,1.619,10.286,6.769,-3.381,0.563,0.495,0.212,0.334,2.32,11.476,6.68,13.561,0.893,1.237,16.593,20.873,101.268,116.951,-3.871
2018-19,2019-01-30,KNI,MAV,KNI,21.724,3.442,7.744,0.444,2.814,6.07,0.464,0.628,1.674,0.375,2.698,3.233,0.835,0.558,2.349,2.907,1.953,0.442,0.302,1.721,1.605,10.209,6.705,-3.791,0.557,0.485,0.216,0.348,2.383,11.521,6.745,13.719,0.871,1.207,16.405,20.976,100.81,116.833,-3.983
2018-19,2019-02-01,KNI,CEL,KNI,21.668,3.432,7.682,0.447,2.818,6.023,0.468,0.614,1.659,0.37,2.75,3.273,0.84,0.545,2.386,2.932,1.955,0.455,0.295,1.75,1.568,10.227,6.764,-3.591,0.561,0.487,0.216,0.358,2.328,11.898,6.867,13.872,0.912,1.179,16.707,21.065,101.047,116.814,-3.853
2018-19,2019-02-03,KNI,GRI,KNI,21.759,3.422,7.6,0.45,2.8,5.933,0.472,0.622,1.667,0.373,2.689,3.2,0.84,0.533,2.378,2.911,2.0,0.444,0.311,1.778,1.6,10.156,6.731,-3.778,0.564,0.491,0.219,0.354,2.275,11.793,6.805,14.064,0.891,1.22,17.302,20.859,101.136,116.818,-3.782
2018-19,2019-02-05,KNI,PIS,KNI,21.613,3.37,7.5,0.449,2.739,5.848,0.468,0.63,1.652,0.382,2.63,3.13,0.84,0.522,2.413,2.935,1.978,0.435,0.304,1.826,1.609,10.0,6.55,-3.696,0.563,0.491,0.22,0.351,2.224,12.111,6.956,14.038,0.871,1.193,18.187,20.898,99.844,116.533,-4.096
2018-19,2019-02-08,KNI,PIS,PIS,21.449,3.34,7.468,0.447,2.723,5.809,0.469,0.617,1.66,0.372,2.574,3.064,0.84,0.511,2.426,2.936,1.936,0.426,0.298,1.787,1.596,9.872,6.434,-3.596,0.56,0.489,0.222,0.345,2.176,12.457,7.07,13.733,0.852,1.167,17.791,20.863,99.283,116.565,-4.25
2018-19,2019-02-09,KNI,RAP,KNI,21.628,3.333,7.5,0.444,2.708,5.812,0.466,0.625,1.688,0.37,2.521,3.0,0.84,0.5,2.438,2.938,1.938,0.438,0.292,1.792,1.583,9.812,6.358,-3.542,0.556,0.486,0.225,0.336,2.13,12.447,7.038,13.666,0.868,1.143,17.8,20.762,98.681,116.745,-4.364
2018-19,2019-02-11,KNI,CAV,CAV,21.68,3.327,7.49,0.444,2.694,5.776,0.466,0.633,1.714,0.369,2.469,2.939,0.84,0.49,2.469,2.959,1.898,0.429,0.286,1.776,1.612,9.755,6.276,-3.51,0.555,0.486,0.229,0.33,2.085,12.506,7.05,13.381,0.85,1.119,17.69,20.612,98.479,116.625,-4.444
2018-19,2019-02-13,KNI,76E,KNI,21.577,3.28,7.44,0.441,2.66,5.74,0.463,0.62,1.7,0.365,2.46,2.96,0.831,0.48,2.46,2.94,1.9,0.42,0.28,1.76,1.6,9.64,6.164,-3.4,0.551,0.483,0.228,0.331,2.043,12.473,7.022,13.41,0.833,1.096,17.592,20.606,97.837,116.571,-4.637
2018-19,2019-02-14,KNI,HAW,HAW,21.68,3.314,7.471,0.444,2.647,5.725,0.462,0.667,1.745,0.382,2.529,3.02,0.838,0.471,2.49,2.961,1.941,0.412,0.275,1.784,1.608,9.824,6.335,-3.157,0.558,0.488,0.234,0.339,2.002,12.634,7.042,13.604,0.816,1.074,17.65,20.618,98.52,116.72,-4.422
2018-19,2019-02-22,KNI,TIM,KNI,21.62,3.288,7.365,0.446,2.615,5.635,0.464,0.673,1.731,0.389,2.5,3.0,0.833,0.462,2.462,2.923,1.904,0.404,0.269,1.769,1.615,9.75,6.281,-3.0,0.561,0.492,0.235,0.339,1.963,12.486,6.959,13.337,0.8,1.053,17.81,20.394,99.137,116.471,-4.396
2018-19,2019-02-24,KNI,SPU,KNI,21.77,3.358,7.434,0.452,2.679,5.717,0.469,0.679,1.717,0.396,2.547,3.038,0.839,0.453,2.472,2.925,1.887,0.415,0.264,1.811,1.66,9.943,6.391,-3.057,0.567,0.497,0.231,0.343,1.925,12.45,6.931,13.202,0.813,1.033,17.915,20.463,99.462,116.385,-4.337
2018-19,2019-02-26,KNI,MAG,KNI,21.892,3.352,7.481,0.448,2.685,5.704,0.471,0.667,1.778,0.375,2.556,3.037,0.841,0.463,2.463,2.926,1.87,0.407,0.259,1.778,1.667,9.926,6.354,-2.87,0.563,0.493,0.238,0.342,1.955,12.34,6.896,13.025,0.798,1.013,17.577,20.398,99.453,116.566,-4.472
2018-19,2019-02-28,KNI,CAV,KNI,21.88,3.364,7.436,0.452,2.691,5.673,0.474,0.673,1.764,0.381,2.673,3.164,0.845,0.455,2.509,2.964,1.873,0.455,0.255,1.764,1.691,10.073,6.591,-2.436,0.57,0.498,0.237,0.359,1.919,12.539,6.983,13.072,0.911,0.994,17.43,20.406,100.963,116.13,-4.02
2018-19,2019-03-03,KNI,CLI,CLI,22.061,3.446,7.571,0.455,2.75,5.768,0.477,0.696,1.804,0.386,2.696,3.196,0.844,0.482,2.5,2.982,1.857,0.446,0.25,1.75,1.714,10.286,6.738,-2.518,0.573,0.501,0.238,0.356,2.002,12.471,6.993,12.915,0.895,0.976,17.213,20.473,101.527,116.473,-3.976
2018-19,2019-03-04,KNI,KIN,KIN,22.107,3.474,7.561,0.459,2.737,5.737,0.477,0.737,1.825,0.404,2.702,3.211,0.842,0.474,2.474,2.947,1.895,0.439,0.246,1.772,1.702,10.386,6.837,-2.737,0.579,0.508,0.241,0.357,1.966,12.323,6.904,13.232,0.879,0.959,17.361,20.459,102.036,116.661,-3.848
2018-19,2019-03-06,KNI,SUN,SUN,22.247,3.552,7.707,0.461,2.776,5.845,0.475,0.776,1.862,0.417,2.828,3.414,0.828,0.483,2.552,3.034,1.862,0.466,0.241,1.741,1.724,10.707,7.109,-2.69,0.581,0.511,0.242,0.367,1.991,12.551,7.028,13.0,0.918,0.942,17.056,20.651,102.614,116.526,-3.612
2018-19,2019-03-09,KNI,KIN,KNI,22.415,3.542,7.729,0.458,2.763,5.847,0.472,0.78,1.881,0.414,2.864,3.458,0.828,0.475,2.576,3.051,1.864,0.458,0.237,1.763,1.746,10.729,7.071,-2.695,0.58,0.509,0.243,0.371,1.957,12.579,7.04,12.945,0.902,0.926,17.116,20.64,102.431,116.5,-3.676
2018-19,2019-03-10,KNI,TIM,TIM,22.444,3.533,7.767,0.455,2.767,5.833,0.474,0.767,1.933,0.397,2.883,3.533,0.816,0.467,2.583,3.05,1.833,0.467,0.233,1.75,1.75,10.717,6.998,-2.833,0.575,0.504,0.249,0.371,1.924,12.546,7.012,12.725,0.92,0.91,16.942,20.725,101.949,116.305,-3.751
2018-19,2019-03-12,KNI,PAC,PAC,22.473,3.557,7.82,0.455,2.738,5.836,0.469,0.82,1.984,0.413,2.852,3.525,0.809,0.459,2.574,3.033,1.836,0.459,0.23,1.754,1.754,10.787,7.01,-2.721,0.576,0.507,0.254,0.365,1.892,12.495,6.975,12.758,0.905,0.895,16.893,20.813,102.033,116.233,-3.677
2018-19,2019-03-15,KNI,SPU,SPU,22.474,3.548,7.887,0.45,2.726,5.855,0.466,0.823,2.032,0.405,2.806,3.468,0.809,0.468,2.565,3.032,1.806,0.452,0.226,1.79,1.742,10.726,6.844,-2.742,0.57,0.502,0.258,0.356,1.944,12.436,6.977,12.549,0.89,0.88,17.026,20.993,101.131,116.148,-3.961
2018-19,2019-03-17,KNI,LAK,KNI,22.403,3.524,7.921,0.445,2.714,5.889,0.461,0.81,2.032,0.398,2.762,3.413,0.809,0.46,2.587,3.048,1.794,0.444,0.222,1.794,1.73,10.619,6.692,-2.905,0.564,0.496,0.257,0.349,1.913,12.689,7.065,12.492,0.876,0.866,17.021,21.144,100.129,116.177,-4.24
2018-19,2019-03-18,KNI,RAP,RAP,22.302,3.5,7.875,0.444,2.703,5.844,0.463,0.797,2.031,0.392,2.719,3.391,0.802,0.453,2.562,3.016,1.812,0.438,0.219,1.812,1.797,10.516,6.548,-2.984,0.561,0.495,0.258,0.345,1.883,12.583,7.013,12.671,0.862,0.852,17.287,21.189,99.603,116.333,-4.513
2019-20,2019-10-23,KNI,SPU,SPU,21.533,3.399,7.661,0.427,2.637,5.703,0.444,0.762,1.958,0.375,2.623,3.268,0.765,0.454,2.432,2.887,1.744,0.41,0.205,1.724,1.714,10.183,6.335,-3.117,0.537,0.474,0.259,0.33,1.852,11.931,6.682,12.318,0.808,0.799,17.397,21.358,95.447,116.696,-5.608
2019-20,2019-10-25,KNI,NET,NET,21.315,3.426,7.548,0.462,2.608,5.55,0.478,0.818,1.998,0.413,2.716,3.452,0.788,0.434,2.413,2.846,1.725,0.422,0.226,1.774,1.788,10.387,6.505,-3.112,0.58,0.521,0.277,0.378,1.768,12.071,6.705,12.485,0.857,0.99,17.756,21.624,97.199,116.165,-4.857
2019-20,2019-10-26,KNI,CEL,KNI,21.178,3.299,7.386,0.446,2.506,5.327,0.483,0.793,2.06,0.386,2.688,3.407,0.789,0.415,2.351,2.766,1.69,0.407,0.22,1.748,1.826,10.08,6.203,-3.824,0.57,0.503,0.306,0.385,1.691,11.737,6.514,12.264,0.82,0.947,17.723,21.175,95.19,116.462,-5.246
2019-20,2019-10-28,KNI,BUL,KNI,20.402,3.174,7.107,0.445,2.408,5.115,0.488,0.767,1.993,0.384,2.595,3.293,0.785,0.397,2.262,2.659,1.626,0.392,0.212,1.687,1.767,9.71,5.968,-3.736,0.572,0.504,0.32,0.396,1.621,11.518,6.374,12.078,0.812,0.977,17.92,21.163,93.794,116.442,-5.496
2019-20,2019-10-30,KNI,MAG,MAG,19.654,3.055,6.842,0.444,2.315,4.917,0.493,0.74,1.925,0.382,2.503,3.178,0.781,0.382,2.177,2.558,1.565,0.378,0.205,1.628,1.707,9.354,5.743,-3.632,0.573,0.506,0.333,0.405,1.556,11.316,6.246,11.907,0.805,1.005,18.1,21.153,92.509,116.425,-5.725
2019-20,2019-11-01,KNI,CEL,CEL,18.945,2.943,6.592,0.444,2.229,4.732,0.497,0.714,1.859,0.38,2.415,3.068,0.777,0.367,2.096,2.463,1.507,0.365,0.198,1.571,1.648,9.016,5.532,-3.523,0.574,0.507,0.345,0.415,1.496,11.129,6.128,11.749,0.798,1.03,18.267,21.143,91.322,116.408,-5.937
2019-20,2019-11-03,KNI,KIN,KNI,19.055,2.935,6.648,0.433,2.181,4.69,0.46,0.755,1.958,0.384,2.429,3.092,0.778,0.386,2.119,2.504,1.583,0.352,0.224,1.614,1.69,9.054,5.542,-3.61,0.567,0.499,0.347,0.392,1.706,11.536,6.403,13.094,0.751,1.224,18.38,21.452,92.255,116.588,-5.528
2019-20,2019-11-06,KNI,PIS,PIS,18.529,2.867,6.486,0.434,2.105,4.527,0.46,0.762,1.959,0.389,2.412,3.054,0.784,0.372,2.078,2.451,1.53,0.34,0.217,1.561,1.635,8.907,5.489,-3.374,0.574,0.504,0.365,0.407,1.624,13.171,7.086,12.336,0.714,1.131,17.246,22.291,97.071,117.294,-3.866
2019-20,2019-11-08,KNI,MAV,MAV,18.443,2.803,6.365,0.431,2.065,4.468,0.451,0.738,1.897,0.388,2.396,3.018,0.79,0.36,2.041,2.401,1.542,0.359,0.21,1.541,1.707,8.739,5.382,-3.147,0.572,0.499,0.353,0.416,1.553,12.762,6.861,12.587,0.828,1.06,17.405,21.723,97.513,116.47,-4.023
2019-20,2019-11-10,KNI,CAV,KNI,18.341,2.864,6.313,0.46,2.058,4.383,0.477,0.806,1.93,0.421,2.321,2.924,0.789,0.348,2.006,2.354,1.554,0.348,0.234,1.584,1.715,8.855,5.516,-3.446,0.601,0.539,0.362,0.392,1.492,12.471,6.687,13.794,0.789,1.269,18.349,21.644,98.717,116.402,-3.203
