SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,WAR,SUN,WAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,WAR,NUG,NUG,17.61,1.5,6.0,0.25,1.5,5.5,0.273,0.0,0.5,0.0,0.0,0.0,0.0,0.5,2.0,2.5,2.5,1.0,0.5,1.5,1.0,3.0,1.55,1.0,0.25,0.25,0.083,0.0,2.9,10.5,6.9,24.6,2.7,2.0,20.0,17.6,62.0,93.0,-6.1
2000-01,2000-11-04,WAR,SPU,WAR,23.907,2.0,9.667,0.207,2.0,8.333,0.24,0.0,1.333,0.0,0.0,0.0,0.0,1.667,3.0,4.667,3.667,1.0,0.667,1.667,1.333,4.0,1.933,1.333,0.207,0.207,0.138,0.0,6.9,12.85,9.9,24.05,2.0,2.05,15.25,19.15,62.0,98.5,-7.8
2000-01,2000-11-08,WAR,KIN,KIN,24.63,2.75,10.5,0.262,2.25,8.75,0.257,0.5,1.75,0.286,0.0,0.0,0.0,1.5,2.5,4.0,4.0,2.0,0.5,1.5,1.5,6.0,4.6,-2.75,0.286,0.286,0.167,0.0,5.6,10.033,7.8,24.733,4.4,1.367,12.533,19.6,78.0,102.0,-2.233
2000-01,2000-11-12,WAR,MAG,WAR,25.6,2.6,9.8,0.265,2.0,8.2,0.244,0.6,1.6,0.375,0.4,0.4,1.0,1.2,2.8,4.0,4.4,1.6,0.4,2.0,1.4,6.2,4.46,-6.6,0.311,0.296,0.163,0.041,4.2,11.2,7.7,26.9,3.3,1.025,17.825,18.775,77.25,103.5,-3.075
2000-01,2000-11-14,WAR,CAV,CAV,28.628,3.167,10.0,0.317,2.667,8.0,0.333,0.5,2.0,0.25,0.333,0.333,1.0,1.0,2.5,3.5,6.167,2.0,0.5,2.667,1.667,7.167,6.217,-6.667,0.353,0.342,0.2,0.033,3.36,9.46,6.44,32.54,3.56,1.12,21.32,18.4,81.4,102.2,-1.28
2000-01,2000-11-15,WAR,TIM,TIM,30.453,3.143,10.0,0.314,2.429,7.857,0.309,0.714,2.143,0.333,0.571,0.857,0.667,0.857,2.429,3.286,6.286,2.0,0.714,2.857,1.714,7.571,6.4,-7.143,0.365,0.35,0.214,0.057,2.8,8.833,5.767,32.933,3.383,1.483,22.0,18.1,80.5,102.167,-1.667
2000-01,2000-11-17,WAR,PAC,PAC,32.106,3.75,11.25,0.333,2.75,8.625,0.319,1.0,2.625,0.381,0.5,0.75,0.667,0.875,2.375,3.25,6.5,2.25,0.625,2.5,1.875,9.0,7.838,-6.0,0.389,0.378,0.233,0.044,2.7,8.414,5.457,33.157,3.557,1.271,18.857,18.329,85.0,101.571,-0.743
2000-01,2000-11-19,WAR,KNI,KNI,33.297,3.889,11.556,0.337,2.889,8.889,0.325,1.0,2.667,0.375,0.444,0.667,0.667,1.222,2.444,3.667,6.556,2.333,0.556,2.333,2.111,9.222,8.322,-5.333,0.389,0.38,0.231,0.038,3.662,8.238,5.85,32.45,3.6,1.112,17.338,18.025,87.75,102.0,-0.525
2000-01,2000-11-24,WAR,SUN,SUN,33.699,3.8,11.6,0.328,2.7,8.4,0.321,1.1,3.2,0.344,0.4,0.6,0.667,1.2,2.6,3.8,6.4,2.3,0.5,2.2,1.9,9.1,8.21,-5.3,0.384,0.375,0.276,0.034,3.567,8.922,6.067,31.711,3.544,0.989,16.267,17.856,87.111,102.222,-0.578
2000-01,2000-11-25,WAR,TIM,WAR,32.692,3.545,11.273,0.315,2.545,8.364,0.304,1.0,2.909,0.344,0.364,0.545,0.667,1.091,2.636,3.727,6.364,2.273,0.545,2.091,1.818,8.455,7.755,-4.818,0.367,0.359,0.258,0.032,3.21,9.17,6.06,32.73,3.64,1.14,15.75,17.84,83.6,100.2,-0.59
2000-01,2000-11-29,WAR,CLI,CLI,32.161,3.667,11.083,0.331,2.75,8.333,0.33,0.917,2.75,0.333,0.667,0.917,0.727,1.167,2.583,3.75,6.583,2.25,0.5,2.0,1.75,8.917,8.625,-4.25,0.388,0.372,0.248,0.06,3.855,8.991,6.282,34.227,3.664,1.036,15.064,18.136,89.0,100.182,0.355
2000-01,2000-11-30,WAR,PAC,WAR,31.531,3.462,10.538,0.328,2.615,8.0,0.327,0.846,2.538,0.333,0.615,0.846,0.727,1.154,2.385,3.538,6.538,2.154,0.538,1.846,2.0,8.385,8.285,-4.846,0.384,0.369,0.241,0.058,3.892,8.242,5.967,34.95,3.55,1.217,13.808,17.25,90.667,101.75,0.142
2000-01,2000-12-02,WAR,MAV,WAR,30.111,3.429,10.214,0.336,2.571,7.643,0.336,0.857,2.571,0.333,0.571,0.786,0.727,1.143,2.286,3.429,6.214,2.071,0.5,1.786,1.929,8.286,8.121,-4.786,0.392,0.378,0.252,0.056,4.277,8.185,6.138,34.823,3.608,1.123,13.846,17.954,92.615,101.692,0.738
2000-01,2000-12-03,WAR,SUP,SUP,29.895,3.333,10.2,0.327,2.467,7.667,0.322,0.867,2.533,0.342,0.533,0.733,0.727,1.067,2.333,3.4,6.267,2.2,0.467,1.733,1.8,8.067,8.087,-4.6,0.383,0.369,0.248,0.052,3.971,8.464,6.05,35.7,3.886,1.043,13.507,17.886,91.143,101.0,0.964
2000-01,2000-12-06,WAR,LAK,WAR,29.218,3.25,9.875,0.329,2.375,7.438,0.319,0.875,2.438,0.359,0.5,0.688,0.727,1.0,2.25,3.25,6.0,2.062,0.438,1.625,1.875,7.875,7.756,-5.375,0.387,0.373,0.247,0.051,3.707,8.427,5.86,34.233,3.627,0.973,12.607,17.447,93.0,103.2,0.253
