SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2006-11-01,BOB,PAC,BOB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07,2006-11-03,BOB,GRI,GRI,15.925,2.5,6.5,0.385,2.0,5.0,0.4,0.5,1.5,0.333,1.5,1.5,1.0,0.0,1.5,1.5,1.0,1.0,0.0,2.0,1.5,7.0,3.0,0.0,0.489,0.423,0.231,0.231,0.0,8.5,4.7,10.2,3.0,0.0,21.8,24.2,82.0,105.0,-5.2
2006-07,2006-11-04,BOB,CAV,BOB,20.793,4.333,9.333,0.464,3.0,6.0,0.5,1.333,3.333,0.4,1.667,1.667,1.0,0.0,1.0,1.0,1.0,0.667,0.333,2.0,2.0,11.667,5.967,0.0,0.579,0.536,0.357,0.179,0.0,4.25,2.35,9.15,1.5,1.2,16.5,26.2,95.0,111.5,-0.7
2006-07,2006-11-08,BOB,CEL,CEL,23.752,4.25,10.0,0.425,2.75,6.0,0.458,1.5,4.0,0.375,2.0,2.5,0.8,0.0,1.25,1.25,1.5,0.5,0.25,2.25,1.75,12.0,5.65,-0.25,0.541,0.5,0.4,0.2,0.0,5.3,2.8,11.967,1.0,0.8,16.8,26.067,90.667,108.667,-1.867
2006-07,2006-11-10,BOB,SUP,BOB,26.162,3.8,10.2,0.373,2.6,6.8,0.382,1.2,3.4,0.353,3.2,4.2,0.762,0.0,1.6,1.6,1.2,0.6,0.4,2.0,1.8,12.0,5.46,-0.8,0.498,0.431,0.333,0.314,0.0,6.75,3.4,8.975,1.075,1.125,14.075,24.55,88.25,106.5,-2.825
2006-07,2006-11-12,BOB,NUG,BOB,26.382,3.667,10.5,0.349,2.167,6.833,0.317,1.5,3.667,0.409,2.667,3.5,0.762,0.0,1.5,1.5,1.167,1.0,0.333,1.833,1.833,11.5,5.217,-2.167,0.478,0.421,0.349,0.254,0.0,6.26,3.14,8.54,2.04,0.9,12.8,23.98,86.0,106.4,-2.48
2006-07,2006-11-14,BOB,NOH,NOH,26.016,3.286,10.143,0.324,2.0,6.429,0.311,1.286,3.714,0.346,2.286,3.0,0.762,0.0,1.571,1.571,1.143,0.857,0.286,1.857,1.857,10.143,3.8,-3.571,0.442,0.387,0.366,0.225,0.0,6.817,3.4,8.017,1.7,0.75,14.0,22.683,77.167,107.167,-4.683
2006-07,2006-11-15,BOB,SPU,SPU,27.905,4.0,11.125,0.36,2.625,7.25,0.362,1.375,3.875,0.355,2.125,3.0,0.708,0.125,2.125,2.25,1.25,0.75,0.25,1.75,2.0,11.5,4.938,-3.5,0.462,0.421,0.348,0.191,0.386,7.8,4.157,8.229,1.457,0.643,12.7,22.7,82.0,107.0,-3.671
2006-07,2006-11-18,BOB,MAG,MAG,30.168,4.889,12.444,0.393,3.444,8.667,0.397,1.444,3.778,0.382,2.0,2.889,0.692,0.111,2.333,2.444,1.333,0.667,0.222,2.0,2.222,13.222,5.756,-2.667,0.482,0.451,0.304,0.161,0.338,7.825,4.162,8.225,1.275,0.562,12.9,23.262,84.0,106.5,-3.125
2006-07,2006-11-20,BOB,MAV,BOB,30.933,4.9,12.7,0.386,3.6,9.0,0.4,1.3,3.7,0.351,1.8,2.7,0.667,0.1,2.5,2.6,1.5,0.6,0.2,2.0,2.3,12.9,5.3,-3.0,0.464,0.437,0.291,0.142,0.3,8.178,4.322,9.022,1.133,0.5,12.744,23.011,82.0,107.111,-3.889
2006-07,2006-11-22,BOB,CEL,BOB,32.003,4.727,12.818,0.369,3.455,8.909,0.388,1.273,3.909,0.326,1.636,2.455,0.667,0.182,2.364,2.545,1.545,0.545,0.182,2.0,2.273,12.364,4.636,-3.0,0.445,0.418,0.305,0.128,0.56,7.6,4.15,8.88,1.02,0.45,12.72,22.55,79.2,107.7,-4.6
2006-07,2006-11-24,BOB,PIS,PIS,32.808,5.0,13.167,0.38,3.583,9.167,0.391,1.417,4.0,0.354,2.083,3.083,0.676,0.167,2.5,2.667,1.583,0.583,0.167,1.917,2.333,13.5,5.708,-1.917,0.465,0.434,0.304,0.158,0.509,7.782,4.227,8.955,1.036,0.409,11.973,22.736,83.0,106.182,-3.482
2006-07,2006-11-25,BOB,HEA,BOB,33.437,5.0,12.923,0.387,3.615,9.077,0.398,1.385,3.846,0.36,2.077,3.0,0.692,0.154,2.538,2.692,1.538,0.615,0.231,1.846,2.308,13.462,6.0,-2.462,0.473,0.44,0.298,0.161,0.467,7.883,4.258,8.508,1.058,0.525,11.675,21.983,85.083,106.917,-3.383
2006-07,2006-11-28,BOB,NNE,NNE,34.059,5.286,13.429,0.394,3.857,9.571,0.403,1.429,3.857,0.37,2.429,3.571,0.68,0.143,2.571,2.714,1.786,0.571,0.214,1.929,2.286,14.429,6.686,-3.0,0.481,0.447,0.287,0.181,0.431,8.154,4.262,9.777,0.977,0.485,11.608,22.5,86.692,107.308,-2.838
2006-07,2006-11-29,BOB,HAW,HAW,34.303,5.533,13.933,0.397,4.067,10.0,0.407,1.467,3.933,0.373,2.4,3.6,0.667,0.133,2.667,2.8,2.0,0.533,0.2,1.867,2.4,14.933,7.053,-2.8,0.481,0.45,0.282,0.172,0.4,8.643,4.457,10.793,0.907,0.45,11.079,22.95,87.714,107.143,-2.657
2006-07,2006-12-01,BOB,WIZ,WIZ,33.894,5.312,13.688,0.388,3.812,9.688,0.394,1.5,4.0,0.375,2.25,3.375,0.667,0.125,2.562,2.688,1.938,0.5,0.188,1.812,2.25,14.375,6.6,-4.188,0.474,0.443,0.292,0.164,0.373,8.413,4.3,10.507,0.847,0.42,10.947,22.647,86.133,108.133,-3.26
2006-07,2006-12-03,BOB,PIS,BOB,34.1,5.588,13.941,0.401,4.059,9.941,0.408,1.529,4.0,0.382,2.176,3.235,0.673,0.118,2.471,2.588,2.059,0.529,0.176,1.765,2.353,14.882,7.147,-4.588,0.484,0.456,0.287,0.156,0.35,8.1,4.137,10.95,0.875,0.394,10.581,22.631,89.062,109.375,-2.944
2006-07,2006-12-06,BOB,SPU,BOB,33.276,5.333,13.444,0.397,3.889,9.556,0.407,1.444,3.889,0.371,2.056,3.056,0.673,0.167,2.444,2.611,2.0,0.5,0.167,1.722,2.222,14.167,6.744,-4.444,0.479,0.45,0.289,0.153,0.759,8.359,4.488,10.729,0.824,0.371,10.941,22.182,87.118,109.118,-3.288
2006-07,2006-12-08,BOB,ROC,BOB,33.363,5.105,13.263,0.385,3.737,9.526,0.392,1.368,3.737,0.366,2.053,3.0,0.684,0.158,2.421,2.579,2.0,0.526,0.158,1.737,2.211,13.632,6.263,-4.579,0.467,0.437,0.282,0.155,0.717,8.317,4.45,10.689,0.872,0.35,11.194,21.983,84.833,109.722,-3.839
2006-07,2006-12-10,BOB,SUN,BOB,33.178,4.9,13.15,0.373,3.6,9.5,0.379,1.3,3.65,0.356,1.95,2.85,0.684,0.15,2.5,2.65,1.95,0.5,0.15,1.9,2.2,13.05,5.49,-5.7,0.453,0.422,0.278,0.148,0.679,8.689,4.568,10.526,0.826,0.332,12.253,22.074,81.211,109.421,-4.758
2006-07,2006-12-13,BOB,CAV,CAV,32.832,4.714,12.905,0.365,3.429,9.286,0.369,1.286,3.619,0.355,1.857,2.714,0.684,0.19,2.429,2.619,1.905,0.476,0.143,1.857,2.19,12.571,5.119,-5.857,0.446,0.415,0.28,0.144,0.865,8.5,4.57,10.3,0.785,0.315,12.195,21.8,79.45,110.45,-5.3
2006-07,2006-12-14,BOB,MAG,BOB,32.405,4.818,13.091,0.368,3.545,9.5,0.373,1.273,3.591,0.354,1.818,2.682,0.678,0.318,2.364,2.682,1.864,0.455,0.136,1.818,2.136,12.727,5.259,-5.955,0.446,0.417,0.274,0.139,1.505,8.357,4.838,10.176,0.748,0.3,11.867,22.452,80.333,110.905,-5.257
2006-07,2006-12-16,BOB,CEL,BOB,32.399,4.913,13.043,0.377,3.565,9.435,0.378,1.348,3.609,0.373,1.957,2.783,0.703,0.435,2.435,2.87,1.826,0.478,0.13,1.826,2.174,13.13,5.822,-5.391,0.46,0.428,0.277,0.15,1.895,8.727,5.209,10.014,0.786,0.286,11.886,22.468,83.227,110.5,-4.577
2006-07,2006-12-20,BOB,KNI,KNI,32.588,4.958,13.208,0.375,3.625,9.583,0.378,1.333,3.625,0.368,2.0,2.833,0.706,0.458,2.417,2.875,1.875,0.458,0.125,1.833,2.167,13.25,5.858,-4.958,0.458,0.426,0.274,0.151,1.935,8.639,5.178,10.157,0.752,0.274,11.787,22.513,83.696,111.0,-4.704
2006-07,2006-12-22,BOB,JAZ,BOB,32.45,5.0,13.4,0.373,3.64,9.68,0.376,1.36,3.72,0.366,1.92,2.72,0.706,0.44,2.4,2.84,1.92,0.44,0.12,1.76,2.12,13.28,5.868,-4.56,0.455,0.424,0.278,0.143,1.854,8.654,5.137,10.487,0.721,0.262,11.296,22.775,84.0,111.083,-4.633
2006-07,2006-12-23,BOB,BUL,BUL,32.117,4.885,13.115,0.372,3.577,9.462,0.378,1.308,3.654,0.358,1.846,2.615,0.706,0.462,2.385,2.846,1.885,0.423,0.115,1.846,2.077,12.923,5.573,-4.5,0.453,0.422,0.279,0.141,1.952,8.768,5.228,10.312,0.692,0.252,12.444,22.588,82.6,110.8,-4.996
2006-07,2006-12-26,BOB,MAV,MAV,31.784,4.815,13.111,0.367,3.556,9.519,0.374,1.259,3.593,0.351,1.778,2.519,0.706,0.481,2.296,2.778,1.889,0.407,0.111,1.815,2.111,12.667,5.293,-5.037,0.445,0.415,0.274,0.136,2.015,8.431,5.108,10.535,0.665,0.242,12.238,22.685,81.538,111.231,-5.338
2006-07,2006-12-27,BOB,WIZ,BOB,31.65,4.893,13.143,0.372,3.643,9.607,0.379,1.25,3.536,0.354,1.786,2.5,0.714,0.5,2.393,2.893,1.893,0.393,0.107,1.786,2.071,12.821,5.539,-5.536,0.45,0.42,0.269,0.136,2.067,9.0,5.363,10.811,0.641,0.233,12.019,22.833,82.889,111.333,-4.963
2006-07,2006-12-29,BOB,LAK,BOB,31.866,4.966,13.345,0.372,3.69,9.759,0.378,1.276,3.586,0.356,1.759,2.483,0.708,0.483,2.345,2.828,2.0,0.379,0.103,1.724,2.138,12.966,5.634,-5.0,0.449,0.42,0.269,0.132,1.993,8.811,5.229,11.175,0.618,0.225,11.589,22.796,83.714,111.714,-4.889
2006-07,2006-12-30,BOB,PAC,PAC,31.726,4.833,13.4,0.361,3.6,9.767,0.369,1.233,3.633,0.339,1.8,2.5,0.72,0.533,2.367,2.9,2.0,0.367,0.1,1.767,2.2,12.7,5.247,-5.0,0.438,0.407,0.271,0.134,2.172,8.921,5.376,11.141,0.597,0.217,11.724,23.066,82.345,111.586,-5.528
2006-07,2007-01-01,BOB,TIM,BOB,31.951,4.968,13.516,0.368,3.71,9.935,0.373,1.258,3.581,0.351,2.065,2.774,0.744,0.548,2.452,3.0,2.0,0.355,0.097,1.742,2.194,13.258,5.823,-4.129,0.45,0.414,0.265,0.153,2.217,9.053,5.497,11.09,0.577,0.21,11.48,23.207,84.267,111.667,-5.213
2006-07,2007-01-05,BOB,MAG,MAG,32.318,5.062,13.625,0.372,3.812,10.031,0.38,1.25,3.594,0.348,2.031,2.75,0.739,0.562,2.531,3.094,2.094,0.375,0.094,1.812,2.156,13.406,5.991,-4.0,0.452,0.417,0.264,0.149,2.248,9.203,5.606,11.319,0.6,0.203,11.7,23.268,84.677,111.903,-5.2
2006-07,2007-01-10,BOB,PIS,PIS,32.304,5.03,13.636,0.369,3.818,10.061,0.38,1.212,3.576,0.339,1.97,2.667,0.739,0.636,2.485,3.121,2.061,0.364,0.091,1.788,2.212,13.242,5.818,-4.515,0.447,0.413,0.262,0.144,2.441,9.091,5.662,11.212,0.581,0.197,11.544,23.2,84.188,112.25,-5.397
2006-07,2007-01-12,BOB,KNI,KNI,32.328,5.059,13.676,0.37,3.853,10.088,0.382,1.206,3.588,0.336,2.0,2.706,0.739,0.647,2.471,3.118,2.059,0.353,0.088,1.765,2.235,13.324,5.882,-4.0,0.448,0.414,0.262,0.146,2.509,9.006,5.661,11.233,0.564,0.191,11.364,23.264,84.909,112.333,-5.394
2006-07,2007-01-13,BOB,76E,BOB,32.022,5.029,13.514,0.372,3.857,9.971,0.387,1.171,3.543,0.331,1.943,2.629,0.739,0.629,2.429,3.057,2.029,0.343,0.086,1.714,2.229,13.171,5.834,-3.943,0.449,0.415,0.262,0.144,2.435,8.894,5.582,11.071,0.547,0.185,11.029,23.088,85.382,112.618,-5.518
2006-07,2007-01-15,BOB,BUC,BOB,31.953,5.083,13.583,0.374,3.917,10.083,0.388,1.167,3.5,0.333,1.944,2.611,0.745,0.611,2.444,3.056,2.0,0.333,0.083,1.694,2.222,13.278,5.906,-3.639,0.451,0.417,0.258,0.143,2.366,8.989,5.586,10.991,0.531,0.18,10.874,23.223,85.714,112.171,-5.417
2006-07,2007-01-17,BOB,NNE,BOB,32.008,5.081,13.676,0.372,3.946,10.135,0.389,1.135,3.541,0.321,1.919,2.595,0.74,0.649,2.514,3.162,2.027,0.351,0.081,1.649,2.189,13.216,5.916,-3.27,0.446,0.413,0.259,0.14,2.464,9.206,5.736,11.158,0.564,0.175,10.572,23.239,85.889,112.333,-5.472
