SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2005-11-15,MAV,NUG,MAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06,2005-11-17,MAV,HAW,MAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06,2005-11-19,MAV,PIS,MAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06,2005-11-22,MAV,ROC,MAV,1.6,0.25,0.25,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.25,0.5,0.5,0.25,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.75,0.575,1.0,0.798,1.0,0.0,1.0,25.9,17.0,20.5,0.0,0.0,0.0,34.7,21.4,109.0,102.0,1.9
2005-06,2005-11-25,MAV,HEA,HEA,1.28,0.2,0.2,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.2,0.4,0.5,0.2,0.2,0.4,0.0,0.0,0.0,0.2,0.0,0.6,0.46,0.8,0.798,1.0,0.0,1.0,25.9,17.0,20.5,0.0,0.0,0.0,34.7,21.4,109.0,102.0,1.9
2005-06,2005-11-26,MAV,GRI,MAV,1.067,0.167,0.167,1.0,0.167,0.167,1.0,0.0,0.0,0.0,0.167,0.333,0.5,0.167,0.167,0.333,0.0,0.0,0.0,0.167,0.0,0.5,0.383,0.667,0.798,1.0,0.0,1.0,25.9,17.0,20.5,0.0,0.0,0.0,34.7,21.4,109.0,102.0,1.9
2005-06,2005-11-28,MAV,RAP,RAP,1.139,0.143,0.143,1.0,0.143,0.143,1.0,0.0,0.0,0.0,0.143,0.286,0.5,0.143,0.143,0.286,0.0,0.0,0.0,0.143,0.0,0.429,0.329,0.0,0.798,1.0,0.0,1.0,12.95,8.5,10.25,0.0,0.0,0.0,17.35,10.7,54.5,119.0,-1.95
2005-06,2005-11-29,MAV,BUC,BUC,0.996,0.125,0.125,1.0,0.125,0.125,1.0,0.0,0.0,0.0,0.125,0.25,0.5,0.125,0.125,0.25,0.0,0.0,0.0,0.125,0.0,0.375,0.288,0.0,0.798,1.0,0.0,1.0,12.95,8.5,10.25,0.0,0.0,0.0,17.35,10.7,54.5,119.0,-1.95
2005-06,2005-12-01,MAV,SPU,MAV,0.886,0.111,0.111,1.0,0.111,0.111,1.0,0.0,0.0,0.0,0.111,0.222,0.5,0.111,0.111,0.222,0.0,0.0,0.0,0.111,0.0,0.333,0.256,0.0,0.798,1.0,0.0,1.0,12.95,8.5,10.25,0.0,0.0,0.0,17.35,10.7,54.5,119.0,-1.95
2005-06,2005-12-03,MAV,NOH,MAV,0.797,0.1,0.1,1.0,0.1,0.1,1.0,0.0,0.0,0.0,0.1,0.2,0.5,0.1,0.1,0.2,0.0,0.0,0.0,0.1,0.0,0.3,0.23,0.0,0.798,1.0,0.0,1.0,12.95,8.5,10.25,0.0,0.0,0.0,17.35,10.7,54.5,119.0,-1.95
