SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2009-10,2009-11-03,SUN,HEA,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10,2009-11-04,SUN,MAG,MAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10,2009-11-06,SUN,CEL,CEL,2.783,0.333,0.667,0.5,0.333,0.667,0.5,0,0.0,0.0,0.0,0.0,0.0,0,0.333,0.333,0.0,0,0.0,0.333,0.333,0.667,-0.033,1.333,0.5,0.5,0.0,0.0,0.0,13.7,6.3,0.0,0.0,0.0,33.3,15.0,64.0,127.0,-11.6
2009-10,2009-12-05,SUN,KIN,SUN,2.088,0.25,0.5,0.5,0.25,0.5,0.5,0,0.0,0.0,0.0,0.0,0.0,0,0.25,0.25,0.0,0,0.0,0.25,0.25,0.5,-0.025,1.0,0.5,0.5,0.0,0.0,0.0,13.7,6.3,0.0,0.0,0.0,33.3,15.0,64.0,127.0,-11.6
2009-10,2009-12-06,SUN,LAK,LAK,1.67,0.2,0.4,0.5,0.2,0.4,0.5,0,0.0,0.0,0.0,0.0,0.0,0,0.2,0.2,0.0,0,0.0,0.2,0.2,0.4,-0.02,0.8,0.5,0.5,0.0,0.0,0.0,13.7,6.3,0.0,0.0,0.0,33.3,15.0,64.0,127.0,-11.6
2009-10,2009-12-17,SUN,BLA,BLA,2.322,0.167,0.5,0.333,0.167,0.5,0.333,0,0.0,0.0,0.0,0.0,0.0,0,0.167,0.167,0.0,0,0.167,0.167,0.333,0.333,-0.083,0.667,0.333,0.333,0.0,0.0,0.0,6.85,3.15,0.0,0.0,7.15,16.65,11.7,32.0,124.0,-9.65
2009-10,2010-01-25,SUN,JAZ,JAZ,1.99,0.143,0.429,0.333,0.143,0.429,0.333,0,0.0,0.0,0.0,0.0,0.0,0,0.143,0.143,0.0,0,0.143,0.143,0.286,0.286,-0.071,0.571,0.333,0.333,0.0,0.0,0.0,6.85,3.15,0.0,0.0,7.15,16.65,11.7,32.0,124.0,-9.65
2009-10,2010-01-26,SUN,BOB,SUN,1.741,0.125,0.375,0.333,0.125,0.375,0.333,0,0.0,0.0,0.0,0.0,0.0,0,0.125,0.125,0.0,0,0.125,0.125,0.25,0.25,-0.062,0.5,0.333,0.333,0.0,0.0,0.0,6.85,3.15,0.0,0.0,7.15,16.65,11.7,32.0,124.0,-9.65
2009-10,2010-01-28,SUN,MAV,SUN,1.548,0.111,0.333,0.333,0.111,0.333,0.333,0,0.0,0.0,0.0,0.0,0.0,0,0.111,0.111,0.0,0,0.111,0.111,0.222,0.222,-0.056,0.444,0.333,0.333,0.0,0.0,0.0,6.85,3.15,0.0,0.0,7.15,16.65,11.7,32.0,124.0,-9.65
2009-10,2010-01-31,SUN,ROC,ROC,1.393,0.1,0.3,0.333,0.1,0.3,0.333,0,0.0,0.0,0.0,0.0,0.0,0,0.1,0.1,0.0,0,0.1,0.1,0.2,0.2,-0.05,0.4,0.333,0.333,0.0,0.0,0.0,6.85,3.15,0.0,0.0,7.15,16.65,11.7,32.0,124.0,-9.65
2009-10,2010-02-01,SUN,NHO,NHO,1.266,0.091,0.273,0.333,0.091,0.273,0.333,0,0.0,0.0,0.0,0.0,0.0,0,0.091,0.091,0.0,0,0.091,0.091,0.182,0.182,-0.045,0.364,0.333,0.333,0.0,0.0,0.0,6.85,3.15,0.0,0.0,7.15,16.65,11.7,32.0,124.0,-9.65
2009-10,2010-02-03,SUN,NUG,NUG,1.161,0.083,0.25,0.333,0.083,0.25,0.333,0,0.0,0.0,0.0,0.0,0.0,0,0.083,0.083,0.0,0,0.083,0.083,0.167,0.167,-0.042,0.333,0.333,0.333,0.0,0.0,0.0,6.85,3.15,0.0,0.0,7.15,16.65,11.7,32.0,124.0,-9.65
2009-10,2010-02-05,SUN,KIN,KIN,1.072,0.077,0.231,0.333,0.077,0.231,0.333,0,0.0,0.0,0.0,0.0,0.0,0,0.077,0.077,0.0,0,0.077,0.077,0.154,0.154,-0.038,0.308,0.333,0.333,0.0,0.0,0.0,6.85,3.15,0.0,0.0,7.15,16.65,11.7,32.0,124.0,-9.65
2009-10,2010-02-10,SUN,BLA,SUN,0.995,0.071,0.214,0.333,0.071,0.214,0.333,0,0.0,0.0,0.0,0.0,0.0,0,0.071,0.071,0.0,0,0.071,0.071,0.143,0.143,-0.036,0.286,0.333,0.333,0.0,0.0,0.0,6.85,3.15,0.0,0.0,7.15,16.65,11.7,32.0,124.0,-9.65
2009-10,2010-02-16,SUN,GRI,GRI,0.929,0.067,0.2,0.333,0.067,0.2,0.333,0,0.0,0.0,0.0,0.0,0.0,0,0.067,0.067,0.0,0,0.067,0.067,0.133,0.133,-0.033,0.267,0.333,0.333,0.0,0.0,0.0,6.85,3.15,0.0,0.0,7.15,16.65,11.7,32.0,124.0,-9.65
2009-10,2010-02-17,SUN,MAV,MAV,0.871,0.062,0.188,0.333,0.062,0.188,0.333,0,0.0,0.0,0.0,0.0,0.0,0,0.062,0.062,0.0,0,0.062,0.062,0.125,0.125,-0.031,0.25,0.333,0.333,0.0,0.0,0.0,6.85,3.15,0.0,0.0,7.15,16.65,11.7,32.0,124.0,-9.65
2009-10,2010-02-19,SUN,HAW,SUN,0.819,0.059,0.176,0.333,0.059,0.176,0.333,0,0.0,0.0,0.0,0.0,0.0,0,0.059,0.059,0.0,0,0.059,0.059,0.118,0.118,-0.029,0.235,0.333,0.333,0.0,0.0,0.0,6.85,3.15,0.0,0.0,7.15,16.65,11.7,32.0,124.0,-9.65
2009-10,2010-02-21,SUN,KIN,SUN,0.774,0.056,0.167,0.333,0.056,0.167,0.333,0,0.0,0.0,0.0,0.0,0.0,0,0.056,0.056,0.0,0,0.056,0.056,0.111,0.111,-0.028,0.222,0.333,0.333,0.0,0.0,0.0,6.85,3.15,0.0,0.0,7.15,16.65,11.7,32.0,124.0,-9.65
2009-10,2010-02-23,SUN,THU,THU,0.733,0.053,0.158,0.333,0.053,0.158,0.333,0,0.0,0.0,0.0,0.0,0.0,0,0.053,0.053,0.0,0,0.053,0.053,0.105,0.105,-0.026,0.211,0.333,0.333,0.0,0.0,0.0,6.85,3.15,0.0,0.0,7.15,16.65,11.7,32.0,124.0,-9.65
2009-10,2010-02-24,SUN,76E,SUN,0.696,0.05,0.15,0.333,0.05,0.15,0.333,0,0.0,0.0,0.0,0.0,0.0,0,0.05,0.05,0.0,0,0.05,0.05,0.1,0.1,-0.025,0.2,0.333,0.333,0.0,0.0,0.0,6.85,3.15,0.0,0.0,7.15,16.65,11.7,32.0,124.0,-9.65
2009-10,2010-02-26,SUN,CLI,SUN,0.745,0.095,0.19,0.5,0.095,0.19,0.5,0,0.0,0.0,0.0,0.0,0.0,0,0.048,0.048,0.0,0,0.048,0.048,0.095,0.19,0.057,0.048,0.5,0.5,0.0,0.0,0.0,4.567,2.1,0.0,0.0,4.767,11.1,16.6,88.0,120.333,1.267
2009-10,2010-02-28,SUN,SPU,SPU,0.736,0.091,0.182,0.5,0.091,0.182,0.5,0,0.0,0.0,0.0,0.0,0.0,0,0.045,0.045,0.0,0,0.045,0.045,0.091,0.182,0.055,0.045,0.5,0.5,0.0,0.0,0.0,3.425,1.575,0.0,0.0,3.575,8.325,12.45,66.0,121.75,-0.15
2009-10,2010-03-01,SUN,NUG,SUN,0.704,0.087,0.174,0.5,0.087,0.174,0.5,0,0.0,0.0,0.0,0.0,0.0,0,0.043,0.043,0.0,0,0.043,0.043,0.087,0.174,0.052,0.043,0.5,0.5,0.0,0.0,0.0,3.425,1.575,0.0,0.0,3.575,8.325,12.45,66.0,121.75,-0.15
2009-10,2010-03-03,SUN,CLI,CLI,0.747,0.083,0.208,0.4,0.083,0.208,0.4,0,0.0,0.0,0.0,0.0,0.0,0,0.042,0.042,0.0,0,0.042,0.042,0.083,0.167,0.021,-0.083,0.4,0.4,0.0,0.0,0.0,2.74,1.26,0.0,0.0,2.86,6.66,15.2,52.8,118.8,-6.02
2009-10,2010-03-04,SUN,JAZ,SUN,0.856,0.12,0.24,0.5,0.12,0.24,0.5,0,0.0,0.0,0.0,0.08,0.0,0,0.04,0.04,0.0,0,0.08,0.04,0.08,0.24,0.084,-0.04,0.436,0.5,0.0,0.0,0.0,2.283,1.05,0.0,0.0,6.433,5.55,16.733,56.167,115.0,-4.3
2009-10,2010-03-06,SUN,PAC,SUN,0.823,0.115,0.231,0.5,0.115,0.231,0.5,0,0.0,0.0,0.0,0.077,0.0,0,0.038,0.038,0.0,0,0.077,0.038,0.077,0.231,0.081,-0.038,0.436,0.5,0.0,0.0,0.0,2.283,1.05,0.0,0.0,6.433,5.55,16.733,56.167,115.0,-4.3
2009-10,2010-03-12,SUN,LAK,SUN,0.793,0.111,0.222,0.5,0.111,0.222,0.5,0,0.0,0.0,0.0,0.074,0.0,0,0.037,0.037,0.0,0,0.074,0.037,0.074,0.222,0.078,-0.037,0.436,0.5,0.0,0.0,0.0,2.283,1.05,0.0,0.0,6.433,5.55,16.733,56.167,115.0,-4.3
2009-10,2010-03-14,SUN,NHO,SUN,0.764,0.107,0.214,0.5,0.107,0.214,0.5,0,0.0,0.0,0.0,0.071,0.0,0,0.036,0.036,0.0,0,0.071,0.036,0.071,0.214,0.075,-0.036,0.436,0.5,0.0,0.0,0.0,2.283,1.05,0.0,0.0,6.433,5.55,16.733,56.167,115.0,-4.3
2009-10,2010-03-16,SUN,TIM,SUN,0.886,0.103,0.241,0.429,0.103,0.241,0.429,0,0.0,0.0,0.0,0.069,0.0,0,0.034,0.034,0.0,0,0.069,0.034,0.103,0.207,0.034,-0.276,0.381,0.429,0.0,0.0,0.0,1.957,0.9,0.0,0.0,5.514,4.757,15.843,48.143,115.143,-6.429
2009-10,2010-03-19,SUN,JAZ,SUN,1.083,0.133,0.333,0.4,0.133,0.267,0.5,0,0.067,0.0,0.067,0.133,0.5,0,0.067,0.067,0.033,0,0.067,0.033,0.133,0.333,0.13,-0.1,0.425,0.4,0.2,0.2,0.0,3.725,1.838,1.85,0.0,4.825,4.162,16.775,59.375,115.5,-6.412
2009-10,2010-03-28,SUN,TIM,TIM,1.048,0.129,0.323,0.4,0.129,0.258,0.5,0,0.065,0.0,0.065,0.129,0.5,0,0.065,0.065,0.032,0,0.065,0.032,0.129,0.323,0.126,-0.097,0.425,0.4,0.2,0.2,0.0,3.725,1.838,1.85,0.0,4.825,4.162,16.775,59.375,115.5,-6.412
2009-10,2010-03-30,SUN,BUL,BUL,1.015,0.125,0.312,0.4,0.125,0.25,0.5,0,0.062,0.0,0.062,0.125,0.5,0,0.062,0.062,0.031,0,0.062,0.031,0.125,0.312,0.122,-0.094,0.425,0.4,0.2,0.2,0.0,3.725,1.838,1.85,0.0,4.825,4.162,16.775,59.375,115.5,-6.412
2009-10,2010-03-31,SUN,NNE,NNE,0.984,0.121,0.303,0.4,0.121,0.242,0.5,0,0.061,0.0,0.061,0.121,0.5,0,0.061,0.061,0.03,0,0.061,0.03,0.121,0.303,0.118,-0.091,0.425,0.4,0.2,0.2,0.0,3.725,1.838,1.85,0.0,4.825,4.162,16.775,59.375,115.5,-6.412
2009-10,2010-04-02,SUN,PIS,PIS,0.955,0.118,0.294,0.4,0.118,0.235,0.5,0,0.059,0.0,0.059,0.118,0.5,0,0.059,0.059,0.029,0,0.059,0.029,0.118,0.294,0.115,-0.088,0.425,0.4,0.2,0.2,0.0,3.725,1.838,1.85,0.0,4.825,4.162,16.775,59.375,115.5,-6.412
