SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2006-01-08,SUP,KNI,KNI,11.413,0.875,2.25,0.389,0.875,2.25,0.389,0.0,0.0,0.0,0.25,0.708,0.353,0.708,1.792,2.5,0.208,0.125,0.333,0.667,2.208,2.0,0.579,-3.208,0.39,0.389,0.0,0.111,7.11,18.46,12.29,1.5,0.47,2.43,18.475,12.465,56.55,115.35,-12.24
2005-06,2006-01-09,SUP,76E,76E,11.665,0.92,2.52,0.365,0.92,2.52,0.365,0.0,0.0,0.0,0.24,0.68,0.353,0.92,1.8,2.72,0.2,0.12,0.32,0.76,2.36,2.08,0.472,-3.44,0.369,0.365,0.0,0.095,8.49,18.3,12.981,1.429,0.448,2.314,18.786,13.195,57.0,116.143,-13.076
2005-06,2006-01-11,SUP,MAG,SUP,11.908,1.038,2.654,0.391,1.038,2.654,0.391,0.0,0.0,0.0,0.308,0.731,0.421,0.962,1.808,2.769,0.192,0.115,0.346,0.731,2.385,2.385,0.796,-3.462,0.401,0.391,0.0,0.116,8.645,18.205,13.014,1.364,0.427,2.409,17.932,13.386,62.0,116.682,-12.327
2005-06,2006-01-13,SUP,HEA,SUP,12.208,1.074,2.704,0.397,1.074,2.704,0.397,0.0,0.0,0.0,0.444,0.889,0.5,0.926,1.815,2.741,0.185,0.111,0.407,0.778,2.407,2.593,0.93,-2.63,0.419,0.397,0.0,0.164,8.27,18.009,12.739,1.304,0.409,2.665,18.213,13.674,63.609,116.739,-12.078
2005-06,2006-01-14,SUP,CLI,CLI,12.393,1.071,2.643,0.405,1.071,2.643,0.405,0.0,0.0,0.0,0.429,0.857,0.5,0.893,1.786,2.679,0.179,0.143,0.429,0.75,2.429,2.571,0.986,-2.857,0.426,0.405,0.0,0.162,7.925,17.596,12.354,1.25,0.517,2.738,17.454,13.208,69.292,117.125,-11.683
2005-06,2006-01-16,SUP,WAR,WAR,12.367,1.069,2.759,0.387,1.069,2.759,0.387,0.0,0.0,0.0,0.414,0.828,0.5,0.966,1.759,2.724,0.172,0.138,0.448,0.724,2.379,2.552,0.983,-3.207,0.409,0.387,0.0,0.15,8.62,17.304,12.6,1.2,0.496,2.84,16.756,13.656,68.92,117.08,-11.744
2005-06,2006-01-20,SUP,RAP,SUP,12.419,1.067,2.767,0.386,1.067,2.767,0.386,0.0,0.0,0.0,0.4,0.8,0.5,1.033,1.767,2.8,0.167,0.133,0.433,0.7,2.4,2.533,1.01,-3.4,0.406,0.386,0.0,0.145,9.1,17.338,12.877,1.154,0.477,2.731,16.112,13.492,70.5,117.154,-11.654
2005-06,2006-01-22,SUP,SUN,SUN,12.424,1.065,2.774,0.384,1.065,2.774,0.384,0.0,0.0,0.0,0.484,0.903,0.536,1.032,1.774,2.806,0.161,0.129,0.419,0.677,2.387,2.613,1.087,-3.419,0.412,0.384,0.0,0.174,9.107,17.441,12.937,1.111,0.459,2.63,15.515,13.604,72.593,117.741,-11.474
2005-06,2006-01-25,SUP,JAZ,JAZ,12.621,1.125,2.781,0.404,1.125,2.781,0.404,0.0,0.0,0.0,0.469,0.875,0.536,1.0,1.875,2.875,0.156,0.125,0.406,0.656,2.469,2.719,1.197,-2.781,0.429,0.404,0.0,0.169,8.782,17.971,13.125,1.071,0.443,2.536,14.961,13.368,77.143,118.071,-11.079
2005-06,2006-01-26,SUP,MAV,SUP,12.906,1.182,2.879,0.411,1.182,2.879,0.411,0.0,0.0,0.0,0.455,0.848,0.536,1.0,1.909,2.909,0.152,0.152,0.424,0.667,2.485,2.818,1.285,-2.636,0.433,0.411,0.0,0.158,8.672,17.914,13.052,1.034,0.514,2.572,14.938,13.407,77.828,117.621,-10.917
2005-06,2006-01-28,SUP,NNE,SUP,13.115,1.147,2.824,0.406,1.147,2.824,0.406,0.0,0.0,0.0,0.5,0.941,0.531,1.029,1.941,2.971,0.147,0.147,0.441,0.647,2.5,2.794,1.315,-2.353,0.432,0.406,0.0,0.177,8.783,17.84,13.083,1.0,0.497,2.63,14.44,13.183,79.0,117.867,-10.777
2005-06,2006-01-30,SUP,BLA,SUP,13.31,1.2,2.857,0.42,1.2,2.857,0.42,0.0,0.0,0.0,0.543,0.971,0.559,1.086,1.971,3.057,0.143,0.143,0.429,0.629,2.543,2.943,1.5,-1.829,0.448,0.42,0.0,0.19,9.184,17.771,13.245,0.968,0.481,2.545,13.974,13.123,82.355,117.806,-10.4
2005-06,2006-02-01,SUP,WAR,SUP,13.5,1.222,2.889,0.423,1.222,2.889,0.423,0.0,0.0,0.0,0.528,0.944,0.559,1.111,2.0,3.111,0.139,0.139,0.472,0.639,2.583,2.972,1.544,-1.889,0.45,0.423,0.0,0.183,9.288,17.747,13.297,0.938,0.466,2.662,14.163,13.069,82.906,118.062,-10.338
2005-06,2006-02-03,SUP,ROC,ROC,13.538,1.216,2.865,0.425,1.216,2.865,0.425,0.0,0.0,0.0,0.514,0.919,0.559,1.162,2.0,3.162,0.135,0.135,0.486,0.676,2.649,2.946,1.514,-1.622,0.451,0.425,0.0,0.179,9.721,17.664,13.476,0.909,0.452,2.761,15.248,13.024,82.909,117.788,-10.345
2005-06,2006-02-04,SUP,MAV,MAV,13.685,1.211,2.895,0.418,1.211,2.895,0.418,0.0,0.0,0.0,0.5,0.895,0.559,1.158,2.0,3.158,0.132,0.158,0.526,0.658,2.658,2.921,1.529,-2.053,0.444,0.418,0.0,0.173,9.6,17.471,13.326,0.882,0.518,2.876,14.8,12.924,82.382,117.324,-10.156
2005-06,2006-02-06,SUP,BOB,BOB,13.596,1.205,2.846,0.423,1.205,2.846,0.423,0.0,0.0,0.0,0.487,0.872,0.559,1.128,2.0,3.128,0.128,0.154,0.564,0.641,2.667,2.897,1.554,-2.026,0.449,0.423,0.0,0.171,9.326,17.557,13.254,0.857,0.503,3.157,14.377,12.686,85.743,117.2,-9.783
2005-06,2006-02-08,SUP,NOH,NOH,13.73,1.25,2.85,0.439,1.25,2.85,0.439,0.0,0.0,0.0,0.475,0.85,0.559,1.1,1.975,3.075,0.125,0.175,0.55,0.675,2.65,2.975,1.605,-1.975,0.461,0.439,0.0,0.167,9.067,17.269,12.986,0.833,0.561,3.069,15.089,12.642,86.056,117.333,-9.586
2005-06,2006-02-10,SUP,HAW,SUP,14.01,1.341,2.976,0.451,1.341,2.976,0.451,0.0,0.0,0.0,0.463,0.829,0.559,1.122,1.976,3.098,0.122,0.171,0.561,0.683,2.707,3.146,1.715,-2.122,0.471,0.451,0.0,0.156,9.062,17.097,12.9,0.811,0.546,3.076,14.981,12.73,86.892,117.514,-9.476
2005-06,2006-02-12,SUP,NUG,SUP,14.049,1.381,2.976,0.464,1.381,2.976,0.464,0.0,0.0,0.0,0.5,0.857,0.583,1.119,1.976,3.095,0.119,0.167,0.571,0.69,2.714,3.262,1.838,-2.381,0.486,0.464,0.0,0.168,9.011,17.024,12.842,0.789,0.532,3.121,15.126,12.758,88.763,117.105,-9.145
2005-06,2006-02-14,SUP,BUC,BUC,14.197,1.419,3.023,0.469,1.419,3.023,0.469,0.0,0.0,0.0,0.512,0.884,0.579,1.233,1.953,3.186,0.163,0.163,0.581,0.698,2.767,3.349,1.979,-2.233,0.491,0.469,0.0,0.169,9.631,16.749,13.044,1.159,0.518,3.136,15.11,12.795,89.949,117.282,-8.89
2005-06,2006-02-15,SUP,TIM,TIM,14.357,1.432,3.023,0.474,1.432,3.023,0.474,0.0,0.0,0.0,0.545,0.955,0.571,1.273,1.955,3.227,0.159,0.159,0.568,0.727,2.773,3.409,2.011,-2.568,0.495,0.474,0.0,0.18,9.902,16.643,13.127,1.13,0.505,3.058,15.473,12.855,90.25,117.475,-8.865
2005-06,2006-02-21,SUP,SPU,SPU,14.352,1.444,3.022,0.478,1.444,3.022,0.478,0.0,0.0,0.0,0.533,0.933,0.571,1.244,1.956,3.2,0.156,0.2,0.556,0.711,2.756,3.422,2.067,-2.756,0.498,0.478,0.0,0.176,9.661,16.698,13.029,1.102,0.666,2.983,15.095,12.776,91.195,116.927,-8.527
2005-06,2006-02-22,SUP,HAW,HAW,14.621,1.435,3.13,0.458,1.435,3.13,0.458,0.0,0.0,0.0,0.543,0.957,0.568,1.239,2.022,3.261,0.152,0.196,0.609,0.739,2.717,3.413,2.007,-2.913,0.481,0.458,0.0,0.174,9.517,16.755,12.983,1.076,0.65,3.107,15.174,12.91,89.929,116.905,-8.624
2005-06,2006-02-24,SUP,MAG,MAG,14.709,1.468,3.149,0.466,1.468,3.149,0.466,0.0,0.0,0.0,0.532,0.936,0.568,1.213,2.043,3.255,0.149,0.191,0.617,0.723,2.702,3.468,2.074,-2.83,0.487,0.466,0.0,0.169,9.295,16.907,12.96,1.051,0.635,3.121,14.821,12.844,91.605,117.163,-8.463
2005-06,2006-02-25,SUP,HEA,HEA,15.134,1.5,3.208,0.468,1.5,3.208,0.468,0.0,0.0,0.0,0.604,1.042,0.58,1.229,2.208,3.438,0.146,0.188,0.625,0.708,2.688,3.604,2.25,-2.688,0.491,0.468,0.0,0.188,9.248,17.341,13.157,1.027,0.62,3.091,14.484,12.839,92.409,117.068,-8.243
2005-06,2006-02-28,SUP,NOH,SUP,15.134,1.51,3.265,0.462,1.51,3.265,0.462,0.0,0.0,0.0,0.592,1.02,0.58,1.224,2.224,3.449,0.143,0.184,0.633,0.694,2.714,3.612,2.231,-2.531,0.486,0.462,0.0,0.181,9.178,17.498,13.176,1.004,0.607,3.124,14.162,12.929,92.133,116.956,-8.287
2005-06,2006-03-03,SUP,PIS,SUP,15.291,1.6,3.34,0.479,1.6,3.34,0.479,0.0,0.0,0.0,0.58,1.0,0.58,1.26,2.24,3.5,0.14,0.22,0.62,0.7,2.76,3.78,2.416,-2.14,0.5,0.479,0.0,0.174,9.404,17.42,13.243,0.983,0.696,3.057,14.126,13.004,93.478,116.783,-7.985
2005-06,2006-03-05,SUP,JAZ,SUP,15.455,1.627,3.392,0.48,1.627,3.392,0.48,0.0,0.0,0.0,0.588,1.02,0.577,1.275,2.314,3.588,0.137,0.235,0.608,0.706,2.765,3.843,2.478,-2.0,0.5,0.48,0.0,0.173,9.445,17.623,13.387,0.962,0.732,2.991,14.096,13.07,93.702,116.574,-7.838
2005-06,2006-03-08,SUP,GRI,SUP,15.485,1.635,3.385,0.483,1.635,3.385,0.483,0.0,0.0,0.0,0.615,1.077,0.571,1.269,2.365,3.635,0.135,0.231,0.635,0.712,2.808,3.885,2.517,-1.596,0.503,0.483,0.0,0.182,9.427,17.91,13.56,0.942,0.717,3.119,14.165,13.121,94.042,115.833,-7.769
2005-06,2006-03-10,SUP,TIM,SUP,15.723,1.679,3.491,0.481,1.679,3.491,0.481,0.0,0.0,0.0,0.66,1.113,0.593,1.321,2.434,3.755,0.132,0.245,0.642,0.736,2.811,4.019,2.647,-1.698,0.505,0.481,0.0,0.189,9.537,18.055,13.684,0.922,0.745,3.112,14.206,13.3,94.184,115.796,-7.627
2005-06,2006-03-12,SUP,LAK,LAK,15.872,1.722,3.556,0.484,1.722,3.556,0.484,0.0,0.0,0.0,0.648,1.093,0.593,1.37,2.444,3.815,0.13,0.241,0.63,0.741,2.796,4.093,2.72,-1.648,0.507,0.484,0.0,0.182,9.77,18.022,13.786,0.904,0.73,3.05,14.172,13.326,94.68,115.62,-7.53
2005-06,2006-03-14,SUP,SUN,SUP,16.149,1.8,3.636,0.495,1.8,3.636,0.495,0.0,0.0,0.0,0.655,1.091,0.6,1.4,2.473,3.873,0.164,0.255,0.655,0.727,2.818,4.255,2.949,-1.673,0.517,0.495,0.0,0.18,9.871,17.916,13.78,1.047,0.747,3.086,13.894,13.306,96.157,115.627,-7.241
2005-06,2006-03-16,SUP,76E,SUP,16.172,1.821,3.679,0.495,1.821,3.679,0.495,0.0,0.0,0.0,0.643,1.071,0.6,1.429,2.518,3.946,0.161,0.25,0.643,0.732,2.821,4.286,2.975,-1.661,0.516,0.495,0.0,0.175,10.098,18.2,14.044,1.027,0.733,3.027,13.902,13.39,96.385,115.962,-7.279
2005-06,2006-03-21,SUP,KIN,KIN,16.291,1.895,3.789,0.5,1.895,3.789,0.5,0.0,0.0,0.0,0.632,1.053,0.6,1.439,2.561,4.0,0.158,0.246,0.649,0.754,2.825,4.421,3.06,-1.719,0.52,0.5,0.0,0.167,10.134,18.421,14.174,1.008,0.719,3.032,13.955,13.6,96.396,115.774,-7.236
2005-06,2006-03-22,SUP,BUC,SUP,16.387,1.914,3.879,0.493,1.914,3.879,0.493,0.0,0.0,0.0,0.638,1.086,0.587,1.466,2.552,4.017,0.155,0.259,0.638,0.793,2.845,4.466,3.01,-1.897,0.512,0.493,0.0,0.164,10.211,18.25,14.128,0.989,0.748,2.976,14.113,13.833,95.815,115.648,-7.37
2005-06,2006-03-24,SUP,NUG,NUG,16.542,1.915,3.898,0.491,1.915,3.898,0.491,0.0,0.0,0.0,0.644,1.102,0.585,1.475,2.576,4.051,0.153,0.288,0.644,0.797,2.847,4.475,3.044,-1.661,0.51,0.491,0.0,0.165,10.196,18.244,14.122,0.971,0.805,2.975,14.12,13.795,95.727,115.382,-7.269
2005-06,2006-03-26,SUP,SPU,SUP,16.529,1.917,3.933,0.487,1.917,3.933,0.487,0.0,0.0,0.0,0.633,1.083,0.585,1.5,2.533,4.033,0.167,0.283,0.65,0.8,2.85,4.467,3.025,-1.833,0.506,0.487,0.0,0.161,10.3,17.918,14.034,1.109,0.791,2.989,14.123,13.848,95.536,115.464,-7.27
2005-06,2006-03-28,SUP,GRI,GRI,16.707,1.934,3.918,0.494,1.934,3.918,0.494,0.0,0.0,0.0,0.623,1.066,0.585,1.508,2.557,4.066,0.197,0.295,0.639,0.787,2.852,4.492,3.121,-1.803,0.512,0.494,0.0,0.159,10.332,17.965,14.081,1.272,0.811,2.937,13.875,13.693,97.526,115.404,-6.996
2005-06,2006-03-29,SUP,ROC,ROC,16.944,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.661,1.113,0.594,1.516,2.565,4.081,0.194,0.29,0.694,0.79,2.871,4.661,3.284,-1.742,0.519,0.5,0.0,0.165,10.3,17.869,14.019,1.25,0.797,3.057,13.783,13.762,98.207,115.362,-6.822
2005-06,2006-03-31,SUP,LAK,SUP,17.178,1.984,4.016,0.494,1.984,4.016,0.494,0.0,0.0,0.0,0.683,1.127,0.606,1.508,2.571,4.079,0.19,0.317,0.683,0.778,2.873,4.651,3.284,-2.127,0.515,0.494,0.0,0.17,10.183,17.8,13.914,1.229,0.839,3.005,13.549,13.668,98.0,115.475,-6.778
2005-06,2006-04-02,SUP,BLA,SUP,17.365,2.047,4.078,0.502,2.047,4.078,0.502,0.0,0.0,0.0,0.672,1.109,0.606,1.547,2.594,4.141,0.188,0.312,0.688,0.797,2.891,4.766,3.387,-2.172,0.522,0.502,0.0,0.165,10.242,17.742,13.915,1.208,0.825,2.997,13.657,13.672,98.383,115.467,-6.653
2005-06,2006-04-09,SUP,SUN,SUP,17.384,2.062,4.077,0.506,2.062,4.077,0.506,0.0,0.0,0.0,0.662,1.092,0.606,1.554,2.631,4.185,0.185,0.308,0.677,0.8,2.877,4.785,3.42,-1.738,0.525,0.506,0.0,0.162,10.321,17.882,14.043,1.189,0.811,2.948,13.761,13.643,98.885,115.033,-6.543
2005-06,2006-04-11,SUP,SPU,SPU,17.409,2.076,4.106,0.506,2.076,4.106,0.506,0.0,0.0,0.0,0.652,1.076,0.606,1.591,2.621,4.212,0.212,0.303,0.682,0.788,2.848,4.803,3.491,-1.621,0.524,0.506,0.0,0.159,10.561,17.792,14.118,1.381,0.798,2.977,13.539,13.648,99.5,115.048,-6.392
2005-06,2006-04-12,SUP,NOH,NOH,17.273,2.104,4.119,0.511,2.104,4.119,0.511,0.0,0.0,0.0,0.642,1.06,0.606,1.567,2.582,4.149,0.209,0.313,0.672,0.791,2.881,4.851,3.5,-1.746,0.529,0.511,0.0,0.156,10.394,17.51,13.894,1.359,0.883,2.93,13.589,13.917,99.762,114.873,-6.248
2005-06,2006-04-14,SUP,CLI,SUP,17.307,2.088,4.088,0.511,2.088,4.088,0.511,0.0,0.0,0.0,0.632,1.044,0.606,1.574,2.544,4.118,0.221,0.324,0.676,0.809,2.882,4.809,3.472,-1.809,0.529,0.511,0.0,0.155,10.45,17.236,13.78,1.448,0.911,2.933,14.158,13.848,99.469,114.938,-6.22
2005-06,2006-04-16,SUP,CLI,CLI,17.498,2.072,4.087,0.507,2.072,4.087,0.507,0.0,0.0,0.0,0.623,1.029,0.606,1.551,2.594,4.145,0.217,0.333,0.681,0.812,2.913,4.768,3.423,-1.957,0.525,0.507,0.0,0.152,10.289,17.363,13.748,1.426,0.923,2.926,14.248,13.754,98.554,114.831,-6.283
2005-06,2006-04-18,SUP,KIN,KIN,17.572,2.1,4.114,0.51,2.1,4.114,0.51,0.0,0.0,0.0,0.643,1.043,0.616,1.543,2.586,4.129,0.214,0.329,0.686,0.814,2.929,4.843,3.471,-2.143,0.529,0.51,0.0,0.156,10.226,17.245,13.662,1.405,0.909,2.929,14.224,13.792,98.985,114.773,-6.258
2005-06,2006-04-19,SUP,NUG,SUP,17.507,2.099,4.113,0.51,2.099,4.113,0.51,0.0,0.0,0.0,0.634,1.028,0.616,1.535,2.563,4.099,0.211,0.324,0.69,0.803,2.944,4.831,3.452,-2.183,0.529,0.51,0.0,0.154,10.218,17.107,13.59,1.384,0.896,2.966,14.012,13.796,99.239,114.851,-6.267
2006-07,2006-11-01,SUP,BLA,SUP,17.339,2.024,4.016,0.486,2.024,4.016,0.486,0.0,0.0,0.0,0.622,0.992,0.597,1.442,2.569,4.01,0.198,0.33,0.722,0.793,2.912,4.67,3.316,-1.899,0.505,0.486,0.0,0.15,9.589,18.275,13.647,1.298,0.874,3.294,13.503,13.393,94.215,114.518,-6.43
2006-07,2006-11-05,SUP,LAK,SUP,17.406,2.023,3.97,0.509,2.023,3.97,0.509,0.0,0.0,0.0,0.594,0.947,0.57,1.437,2.543,3.98,0.25,0.346,0.704,0.788,2.871,4.639,3.375,-1.245,0.527,0.509,0.0,0.143,9.625,17.972,13.526,1.753,0.935,3.145,13.798,13.212,96.342,114.449,-6.047
2006-07,2006-11-07,SUP,HEA,HEA,17.205,1.946,3.819,0.509,1.946,3.819,0.509,0.0,0.0,0.0,0.633,0.971,0.676,1.382,2.584,3.966,0.246,0.334,0.681,0.79,2.898,4.524,3.271,-1.343,0.537,0.509,0.0,0.18,9.207,18.664,13.79,1.677,0.894,3.008,15.511,12.942,96.849,113.56,-6.123
