SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-12-10,CEL,NUG,CEL,8.76,0.5,2.333,0.214,0.417,1.75,0.238,0.083,0.583,0.143,0.667,0.833,0.8,0.667,1.833,2.5,0.667,0.417,0.083,0.333,1.0,1.75,1.475,-1.417,0.324,0.232,0.25,0.286,6.022,24.0,14.256,12.733,1.778,0.433,10.867,20.556,84.0,105.0,-23.067
2000-01,2000-12-13,CEL,BUL,CEL,8.499,0.462,2.308,0.2,0.385,1.692,0.227,0.077,0.615,0.125,0.615,0.769,0.8,0.615,1.692,2.308,0.615,0.462,0.077,0.308,1.0,1.615,1.3,-1.538,0.305,0.217,0.267,0.267,5.42,21.6,12.83,11.46,2.58,0.39,9.78,20.2,75.6,102.9,-21.88
2000-01,2000-12-15,CEL,KIN,CEL,8.408,0.5,2.214,0.226,0.429,1.643,0.261,0.071,0.571,0.125,0.571,0.714,0.8,0.643,1.643,2.286,0.571,0.5,0.071,0.357,1.0,1.643,1.371,-2.143,0.325,0.242,0.258,0.258,6.873,21.236,13.418,10.418,3.018,0.355,13.436,19.555,77.182,102.636,-19.582
2000-01,2000-12-16,CEL,CHO,CHO,8.571,0.6,2.333,0.257,0.467,1.667,0.28,0.133,0.667,0.2,0.533,0.667,0.8,0.6,1.6,2.2,0.533,0.533,0.067,0.467,1.067,1.867,1.38,-2.4,0.355,0.286,0.286,0.229,6.3,20.225,12.675,9.55,3.167,0.325,15.092,19.908,76.917,103.167,-18.217
2000-01,2000-12-18,CEL,MAV,CEL,8.674,0.562,2.312,0.243,0.438,1.688,0.259,0.125,0.625,0.2,0.625,0.75,0.833,0.562,1.75,2.312,0.5,0.5,0.062,0.5,1.062,1.875,1.319,-2.5,0.355,0.27,0.27,0.27,5.815,23.431,13.669,8.815,2.923,0.3,15.915,19.762,75.385,103.615,-17.815
2000-01,2000-12-20,CEL,NNE,CEL,9.075,0.588,2.412,0.244,0.471,1.824,0.258,0.118,0.588,0.2,0.588,0.706,0.833,0.706,1.824,2.529,0.588,0.529,0.059,0.529,1.118,1.882,1.429,-2.647,0.346,0.268,0.244,0.244,7.007,23.543,14.386,9.486,2.964,0.279,16.207,19.379,76.357,104.714,-16.836
2000-01,2000-12-21,CEL,KNI,KNI,9.298,0.611,2.444,0.25,0.5,1.889,0.265,0.111,0.556,0.2,0.556,0.667,0.833,0.722,1.778,2.5,0.667,0.556,0.111,0.556,1.167,1.889,1.494,-2.667,0.345,0.273,0.227,0.227,7.067,22.487,13.947,10.653,3.02,0.693,16.793,18.96,76.6,103.267,-15.553
2000-01,2000-12-23,CEL,BUC,BUC,9.689,0.684,2.526,0.271,0.526,1.947,0.27,0.158,0.579,0.273,0.632,0.737,0.857,0.684,1.737,2.421,0.632,0.526,0.105,0.526,1.105,2.158,1.695,-2.263,0.379,0.302,0.229,0.25,6.625,21.569,13.288,9.988,2.831,0.65,15.744,18.656,80.938,103.312,-14.406
2000-01,2000-12-26,CEL,PIS,PIS,9.726,0.75,2.6,0.288,0.55,1.95,0.282,0.2,0.65,0.308,0.65,0.75,0.867,0.65,1.8,2.45,0.65,0.5,0.1,0.6,1.25,2.35,1.71,-1.8,0.401,0.327,0.25,0.25,6.235,23.224,13.635,10.559,2.665,0.612,16.647,19.212,81.412,103.882,-13.965
2000-01,2000-12-28,CEL,NNE,NNE,9.646,0.714,2.524,0.283,0.524,1.905,0.275,0.19,0.619,0.308,0.619,0.714,0.867,0.619,1.762,2.381,0.667,0.476,0.095,0.571,1.286,2.238,1.605,-1.905,0.394,0.321,0.245,0.245,5.889,22.978,13.3,10.983,2.517,0.578,15.722,18.433,79.278,103.889,-13.606
2000-01,2000-12-30,CEL,MAG,CEL,9.84,0.727,2.682,0.271,0.545,2.045,0.267,0.182,0.636,0.286,0.682,0.818,0.833,0.636,1.773,2.409,0.636,0.545,0.091,0.545,1.318,2.318,1.636,-2.182,0.381,0.305,0.237,0.254,6.179,22.932,13.489,10.405,2.784,0.547,14.895,18.726,79.211,104.316,-13.6
2000-01,2001-01-02,CEL,HAW,HAW,9.8,0.696,2.609,0.267,0.522,2.0,0.261,0.174,0.609,0.286,0.652,0.783,0.833,0.609,1.739,2.348,0.783,0.522,0.13,0.522,1.304,2.217,1.683,-2.043,0.375,0.3,0.233,0.25,5.87,22.405,13.12,13.22,2.645,0.9,14.15,18.055,80.3,104.25,-12.295
2000-01,2001-01-03,CEL,KNI,CEL,9.392,0.667,2.5,0.267,0.5,1.917,0.261,0.167,0.583,0.286,0.625,0.75,0.833,0.583,1.667,2.25,0.75,0.5,0.125,0.5,1.25,2.125,1.612,-1.958,0.375,0.3,0.233,0.25,5.87,22.405,13.12,13.22,2.645,0.9,14.15,18.055,80.3,104.25,-12.295
2000-01,2001-01-05,CEL,WAR,CEL,9.305,0.64,2.52,0.254,0.48,1.92,0.25,0.16,0.6,0.267,0.6,0.72,0.833,0.68,1.6,2.28,0.76,0.48,0.12,0.48,1.24,2.04,1.56,-2.24,0.36,0.286,0.238,0.238,7.719,21.338,13.838,13.552,2.519,0.857,13.476,18.129,79.857,105.143,-12.367
2000-01,2001-01-06,CEL,HEA,HEA,9.003,0.654,2.462,0.266,0.462,1.846,0.25,0.192,0.615,0.312,0.577,0.692,0.833,0.654,1.538,2.192,0.731,0.462,0.115,0.462,1.192,2.077,1.604,-2.115,0.375,0.305,0.25,0.234,7.368,20.368,13.209,12.936,2.405,0.818,12.864,19.277,89.864,105.682,-8.555
2000-01,2001-01-08,CEL,BLA,CEL,9.027,0.667,2.481,0.269,0.481,1.889,0.255,0.185,0.593,0.312,0.556,0.667,0.833,0.63,1.481,2.111,0.741,0.444,0.111,0.481,1.185,2.074,1.53,-2.407,0.374,0.306,0.239,0.224,7.048,19.483,12.635,13.004,2.3,0.783,13.391,19.243,88.913,107.0,-8.748
2000-01,2001-02-26,CEL,SUP,CEL,8.717,0.643,2.393,0.269,0.464,1.821,0.255,0.179,0.571,0.312,0.536,0.643,0.833,0.607,1.429,2.036,0.714,0.429,0.107,0.464,1.143,2.0,1.475,-2.357,0.374,0.306,0.239,0.224,6.754,18.671,12.108,12.462,2.204,0.75,12.833,18.442,85.208,107.542,-8.7
2000-01,2001-03-01,CEL,KNI,KNI,8.44,0.621,2.31,0.269,0.448,1.759,0.255,0.172,0.552,0.312,0.517,0.621,0.833,0.586,1.379,1.966,0.69,0.414,0.103,0.483,1.138,1.931,1.376,-2.379,0.374,0.306,0.239,0.224,6.484,17.924,11.624,11.964,2.116,0.72,16.32,19.612,81.8,106.88,-12.656
2000-01,2001-03-02,CEL,JAZ,CEL,8.159,0.6,2.233,0.269,0.433,1.7,0.255,0.167,0.533,0.312,0.5,0.6,0.833,0.567,1.333,1.9,0.667,0.4,0.1,0.467,1.1,1.867,1.33,-2.3,0.374,0.306,0.239,0.224,6.484,17.924,11.624,11.964,2.116,0.72,16.32,19.612,81.8,106.88,-12.656
2000-01,2001-03-04,CEL,CHO,CEL,7.895,0.581,2.161,0.269,0.419,1.645,0.255,0.161,0.516,0.312,0.484,0.581,0.833,0.548,1.29,1.839,0.645,0.387,0.097,0.452,1.065,1.806,1.287,-2.226,0.374,0.306,0.239,0.224,6.484,17.924,11.624,11.964,2.116,0.72,16.32,19.612,81.8,106.88,-12.656
2000-01,2001-03-07,CEL,BUC,CEL,7.801,0.594,2.156,0.275,0.438,1.656,0.264,0.156,0.5,0.312,0.469,0.562,0.833,0.562,1.281,1.844,0.625,0.406,0.094,0.438,1.031,1.812,1.341,-2.188,0.377,0.312,0.232,0.217,7.054,18.354,12.123,11.504,2.423,0.692,15.692,19.554,83.192,106.769,-11.808
2000-01,2001-03-09,CEL,WIZ,CEL,7.565,0.576,2.091,0.275,0.424,1.606,0.264,0.152,0.485,0.312,0.455,0.545,0.833,0.545,1.242,1.788,0.606,0.394,0.091,0.424,1.0,1.758,1.3,-2.121,0.377,0.312,0.232,0.217,7.054,18.354,12.123,11.504,2.423,0.692,15.692,19.554,83.192,106.769,-11.808
2000-01,2001-03-11,CEL,76E,CEL,7.46,0.588,2.088,0.282,0.441,1.618,0.273,0.147,0.471,0.312,0.441,0.529,0.833,0.529,1.235,1.765,0.618,0.382,0.088,0.412,0.971,1.765,1.321,-2.0,0.38,0.317,0.225,0.211,6.793,18.481,12.148,12.789,2.333,0.667,15.111,19.681,84.444,105.741,-11.074
2000-01,2001-03-13,CEL,LAK,LAK,7.269,0.571,2.057,0.278,0.429,1.571,0.273,0.143,0.486,0.294,0.429,0.514,0.833,0.514,1.2,1.714,0.6,0.371,0.086,0.4,0.943,1.714,1.263,-1.943,0.375,0.312,0.236,0.208,6.55,17.821,11.714,12.332,2.25,0.643,14.571,20.643,81.429,105.857,-12.657
2000-01,2001-03-15,CEL,SUN,SUN,7.067,0.556,2.0,0.278,0.417,1.528,0.273,0.139,0.472,0.294,0.417,0.5,0.833,0.5,1.167,1.667,0.583,0.361,0.083,0.389,0.917,1.667,1.228,-1.889,0.375,0.312,0.236,0.208,6.55,17.821,11.714,12.332,2.25,0.643,14.571,20.643,81.429,105.857,-12.657
2000-01,2001-03-16,CEL,NUG,NUG,7.118,0.541,1.946,0.278,0.405,1.486,0.273,0.135,0.459,0.294,0.405,0.486,0.833,0.486,1.243,1.73,0.595,0.405,0.081,0.378,0.892,1.622,1.3,-1.432,0.375,0.312,0.236,0.208,6.324,18.959,12.317,12.403,2.566,0.621,14.069,19.931,86.276,104.724,-11.762
2000-01,2001-03-21,CEL,SPU,CEL,7.056,0.579,1.947,0.297,0.447,1.5,0.298,0.132,0.447,0.294,0.395,0.474,0.833,0.474,1.237,1.711,0.579,0.395,0.079,0.368,0.868,1.684,1.363,-1.316,0.391,0.331,0.23,0.203,6.113,19.09,12.28,11.99,2.48,0.6,13.6,19.927,90.067,104.467,-10.82
2000-01,2001-03-22,CEL,NNE,NNE,6.985,0.564,1.897,0.297,0.436,1.462,0.298,0.128,0.436,0.294,0.436,0.513,0.85,0.462,1.205,1.667,0.564,0.385,0.077,0.385,0.897,1.692,1.333,-1.333,0.399,0.331,0.23,0.23,5.916,18.474,11.884,11.603,2.4,0.581,14.877,19.994,90.613,104.645,-10.9
2000-01,2001-03-25,CEL,BUL,CEL,7.022,0.55,1.85,0.297,0.425,1.425,0.298,0.125,0.425,0.294,0.425,0.5,0.85,0.45,1.175,1.625,0.575,0.375,0.1,0.375,0.875,1.65,1.335,-1.375,0.399,0.331,0.23,0.23,5.731,17.897,11.512,11.709,2.325,0.844,14.412,19.369,95.125,104.688,-10.516
2000-01,2001-03-27,CEL,HAW,HAW,6.88,0.537,1.805,0.297,0.415,1.39,0.298,0.122,0.415,0.294,0.415,0.488,0.85,0.439,1.146,1.585,0.561,0.39,0.098,0.366,0.854,1.61,1.327,-1.317,0.399,0.331,0.23,0.23,5.558,17.355,11.164,11.355,3.845,0.818,13.976,18.782,92.242,101.636,-8.952
2000-01,2001-03-29,CEL,BUL,BUL,6.785,0.548,1.786,0.307,0.405,1.357,0.298,0.143,0.429,0.333,0.405,0.476,0.85,0.429,1.119,1.548,0.548,0.381,0.095,0.357,0.833,1.643,1.36,-1.214,0.412,0.347,0.24,0.227,5.394,16.844,10.835,11.021,3.732,0.794,13.565,18.662,98.353,102.265,-7.747
2000-01,2001-03-30,CEL,PAC,CEL,6.835,0.558,1.791,0.312,0.395,1.349,0.293,0.163,0.442,0.368,0.395,0.465,0.85,0.419,1.14,1.558,0.535,0.372,0.093,0.349,0.814,1.674,1.388,-1.233,0.42,0.357,0.247,0.221,5.24,17.146,10.871,10.706,3.626,0.771,13.177,18.411,99.686,102.629,-7.489
2000-01,2001-04-01,CEL,CHO,CHO,6.777,0.545,1.75,0.312,0.386,1.318,0.293,0.159,0.432,0.368,0.386,0.455,0.85,0.409,1.114,1.523,0.523,0.364,0.091,0.341,0.795,1.636,1.357,-1.273,0.42,0.357,0.247,0.221,5.094,16.669,10.569,10.408,3.525,0.75,12.811,17.9,96.917,102.944,-7.472
2000-01,2001-04-03,CEL,HEA,HEA,6.626,0.533,1.711,0.312,0.378,1.289,0.293,0.156,0.422,0.368,0.378,0.444,0.85,0.4,1.089,1.489,0.511,0.356,0.089,0.333,0.778,1.6,1.327,-1.244,0.42,0.357,0.247,0.221,5.094,16.669,10.569,10.408,3.525,0.75,12.811,17.9,96.917,102.944,-7.472
2000-01,2001-04-04,CEL,MAG,MAG,6.482,0.522,1.674,0.312,0.37,1.261,0.293,0.152,0.413,0.368,0.37,0.435,0.85,0.391,1.065,1.457,0.5,0.348,0.087,0.326,0.761,1.565,1.298,-1.217,0.42,0.357,0.247,0.221,5.094,16.669,10.569,10.408,3.525,0.75,12.811,17.9,96.917,102.944,-7.472
2000-01,2001-04-06,CEL,LAK,CEL,6.407,0.511,1.638,0.312,0.362,1.234,0.293,0.149,0.404,0.368,0.362,0.426,0.85,0.383,1.043,1.426,0.489,0.34,0.085,0.34,0.745,1.532,1.249,-1.149,0.42,0.357,0.247,0.221,4.957,16.219,10.284,10.127,3.43,0.73,15.168,17.792,94.297,103.514,-7.922
2000-01,2001-04-07,CEL,WIZ,WIZ,6.546,0.583,1.688,0.346,0.396,1.25,0.317,0.188,0.438,0.429,0.354,0.417,0.85,0.417,1.042,1.458,0.5,0.333,0.083,0.354,0.75,1.708,1.427,-0.854,0.457,0.401,0.259,0.21,5.232,16.126,10.392,10.318,3.339,0.711,15.295,17.787,96.421,103.868,-7.195
2000-01,2001-04-09,CEL,76E,76E,6.51,0.571,1.653,0.346,0.388,1.224,0.317,0.184,0.429,0.429,0.347,0.408,0.85,0.408,1.02,1.429,0.49,0.327,0.082,0.347,0.776,1.673,1.382,-0.816,0.457,0.401,0.259,0.21,5.097,15.713,10.126,10.054,3.254,0.692,14.903,17.331,93.949,104.205,-7.431
2000-01,2001-04-11,CEL,HEA,CEL,6.398,0.56,1.64,0.341,0.38,1.2,0.317,0.18,0.44,0.409,0.34,0.4,0.85,0.4,1.0,1.4,0.48,0.32,0.08,0.34,0.76,1.64,1.34,-0.86,0.452,0.396,0.268,0.207,4.97,15.32,9.872,9.802,3.172,0.675,14.53,18.1,91.6,105.1,-8.715
2000-01,2001-04-13,CEL,PAC,PAC,6.517,0.569,1.647,0.345,0.392,1.196,0.328,0.176,0.451,0.391,0.333,0.431,0.773,0.412,1.02,1.431,0.51,0.353,0.078,0.333,0.784,1.647,1.394,-0.627,0.448,0.399,0.274,0.202,5.137,15.644,10.105,10.237,3.339,0.659,14.176,17.963,92.049,105.146,-8.285
2000-01,2001-04-15,CEL,NNE,CEL,6.679,0.577,1.673,0.345,0.404,1.212,0.333,0.173,0.462,0.375,0.346,0.462,0.75,0.404,1.058,1.462,0.5,0.346,0.077,0.327,0.788,1.673,1.394,-0.615,0.446,0.397,0.276,0.207,5.014,15.798,10.148,9.993,3.26,0.643,13.838,17.807,91.976,105.286,-8.281
2000-01,2001-04-18,CEL,CHO,CEL,6.909,0.604,1.755,0.344,0.434,1.283,0.338,0.17,0.472,0.36,0.34,0.453,0.75,0.509,1.094,1.604,0.491,0.34,0.075,0.34,0.811,1.717,1.442,-0.604,0.439,0.392,0.269,0.194,5.719,15.798,10.493,9.76,3.184,0.628,13.849,17.793,92.093,105.209,-8.34
2001-02,2001-11-14,MAV,CAV,CAV,7.011,0.63,1.806,0.348,0.47,1.324,0.354,0.159,0.482,0.33,0.317,0.423,0.714,0.476,1.13,1.606,0.476,0.317,0.089,0.317,0.817,1.735,1.421,-0.747,0.435,0.392,0.267,0.177,5.323,16.273,10.606,9.481,2.963,0.725,12.89,17.542,92.26,105.433,-8.252
2001-02,2001-11-15,MAV,PIS,PIS,7.365,0.677,1.905,0.349,0.525,1.408,0.359,0.152,0.498,0.315,0.303,0.404,0.682,0.455,1.131,1.586,0.455,0.303,0.085,0.333,0.818,1.808,1.382,-1.538,0.433,0.392,0.264,0.169,5.081,15.843,10.26,9.05,2.828,0.692,13.063,17.458,91.203,106.55,-8.318
2001-02,2001-11-17,MAV,ROC,ROC,7.989,0.76,2.181,0.344,0.614,1.698,0.348,0.145,0.483,0.301,0.29,0.386,0.652,0.435,1.129,1.564,0.467,0.322,0.081,0.355,0.92,1.954,1.318,-2.095,0.424,0.385,0.247,0.162,4.86,15.397,9.918,8.922,2.797,0.662,12.89,17.599,89.803,107.83,-8.561
2001-02,2001-11-20,MAV,SUP,MAV,8.648,0.942,2.497,0.356,0.803,1.996,0.362,0.139,0.501,0.288,0.278,0.37,0.625,0.483,1.126,1.609,0.483,0.478,0.078,0.378,0.961,2.302,1.678,-2.099,0.432,0.395,0.24,0.155,4.949,14.968,9.763,8.817,3.113,0.634,12.699,17.703,90.852,107.629,-7.792
2001-02,2001-11-21,MAV,CHO,CHO,9.269,0.989,2.703,0.351,0.822,2.085,0.361,0.167,0.618,0.305,0.333,0.422,0.8,0.5,1.122,1.622,0.6,0.5,0.108,0.366,0.933,2.478,1.887,-1.574,0.43,0.391,0.251,0.159,4.903,14.558,9.541,9.44,3.073,0.717,12.191,17.635,91.378,106.964,-7.196
2001-02,2001-11-23,MAV,HEA,HEA,9.845,1.063,2.832,0.356,0.902,2.231,0.366,0.161,0.601,0.299,0.322,0.408,0.808,0.549,1.184,1.734,0.681,0.553,0.105,0.388,0.971,2.61,2.086,-1.606,0.432,0.395,0.243,0.153,5.115,14.501,9.632,9.765,3.124,0.689,12.272,17.465,92.325,106.773,-6.754
2001-02,2001-11-24,MAV,SUN,MAV,10.578,1.101,2.918,0.358,0.912,2.27,0.367,0.189,0.648,0.314,0.376,0.459,0.815,0.63,1.212,1.841,0.727,0.538,0.101,0.409,1.071,2.766,2.216,-1.275,0.437,0.398,0.246,0.159,5.336,14.257,9.63,9.722,3.008,0.664,12.355,17.181,93.98,107.263,-6.548
2001-02,2001-11-27,MAV,WAR,MAV,11.458,1.262,3.156,0.369,1.079,2.495,0.381,0.183,0.661,0.304,0.365,0.444,0.821,0.675,1.333,2.008,0.77,0.619,0.098,0.492,1.135,3.071,2.488,-0.479,0.445,0.407,0.24,0.152,5.367,14.241,9.651,9.632,3.051,0.64,12.739,17.131,94.231,107.254,-6.325
2001-02,2001-11-29,MAV,KIN,MAV,11.893,1.352,3.256,0.378,1.144,2.521,0.394,0.208,0.735,0.31,0.354,0.43,0.828,0.655,1.325,1.98,0.81,0.664,0.126,0.478,1.164,3.267,2.73,-1.02,0.454,0.417,0.247,0.148,5.182,13.915,9.397,9.745,3.097,0.711,12.299,16.927,96.43,107.555,-5.745
2001-02,2001-12-01,MAV,WAR,WAR,12.483,1.438,3.379,0.384,1.235,2.634,0.403,0.202,0.745,0.302,0.343,0.417,0.833,0.636,1.468,2.104,0.97,0.646,0.123,0.464,1.222,3.421,2.944,-0.051,0.457,0.422,0.243,0.143,5.009,14.035,9.411,10.25,2.994,0.687,11.889,16.709,97.782,106.837,-5.483
2001-02,2001-12-02,MAV,KIN,KIN,13.099,1.459,3.376,0.39,1.233,2.593,0.41,0.226,0.783,0.312,0.392,0.523,0.75,0.648,1.574,2.222,1.003,0.658,0.119,0.51,1.336,3.536,3.028,0.043,0.464,0.43,0.248,0.148,4.983,14.076,9.452,10.174,2.952,0.665,12.461,16.502,98.241,107.036,-5.384
2001-02,2001-12-05,MAV,LAK,LAK,13.938,1.738,3.834,0.4,1.518,3.043,0.421,0.22,0.791,0.304,0.41,0.537,0.76,0.659,1.589,2.247,1.005,0.756,0.116,0.554,1.386,4.105,3.435,-0.099,0.471,0.437,0.235,0.144,4.912,13.782,9.276,10.022,3.013,0.644,12.362,16.746,98.421,106.847,-5.034
2001-02,2001-12-08,MAV,WIZ,MAV,14.24,1.805,3.93,0.405,1.592,3.161,0.425,0.214,0.77,0.302,0.399,0.522,0.761,0.641,1.658,2.299,1.007,0.765,0.113,0.568,1.462,4.223,3.486,-0.235,0.474,0.441,0.229,0.14,4.763,14.098,9.31,9.909,2.992,0.625,12.366,16.724,98.469,107.033,-4.997
2001-02,2001-12-10,MAV,JAZ,JAZ,14.514,1.814,3.966,0.406,1.606,3.162,0.431,0.208,0.805,0.29,0.388,0.508,0.762,0.678,1.724,2.402,0.981,0.772,0.109,0.58,1.533,4.225,3.46,-0.556,0.473,0.441,0.231,0.137,4.973,14.254,9.509,9.618,2.974,0.607,12.493,16.603,98.073,107.326,-5.009
2001-02,2001-12-11,MAV,BLA,MAV,14.914,1.823,4.0,0.406,1.62,3.216,0.431,0.203,0.784,0.288,0.431,0.549,0.779,0.688,1.787,2.474,1.089,0.78,0.107,0.592,1.574,4.279,3.573,-0.594,0.474,0.441,0.226,0.141,4.925,14.344,9.506,10.046,2.94,0.589,12.551,16.422,98.727,107.488,-4.843
2001-02,2001-12-13,MAV,CAV,MAV,15.458,1.803,4.135,0.396,1.58,3.345,0.414,0.223,0.79,0.303,0.577,0.691,0.809,0.827,1.872,2.699,1.14,0.76,0.104,0.603,1.613,4.408,3.712,-0.239,0.47,0.432,0.223,0.159,5.308,14.398,9.728,10.069,2.859,0.573,12.422,16.425,99.124,107.086,-4.747
2001-02,2001-12-15,MAV,TIM,MAV,15.411,1.785,4.085,0.398,1.567,3.315,0.417,0.218,0.77,0.302,0.563,0.674,0.811,0.832,1.851,2.683,1.138,0.792,0.127,0.588,1.625,4.351,3.739,-0.436,0.471,0.433,0.22,0.157,5.435,14.236,9.711,10.057,2.99,0.679,12.086,16.167,100.255,107.03,-4.338
2001-02,2001-12-18,MAV,TIM,TIM,15.268,1.743,4.037,0.397,1.53,3.285,0.415,0.212,0.752,0.301,0.549,0.658,0.813,0.812,1.806,2.618,1.111,0.774,0.124,0.599,1.585,4.247,3.59,-0.624,0.469,0.431,0.217,0.155,5.292,13.861,9.456,9.792,2.911,0.661,12.644,16.142,97.617,107.45,-4.742
2001-02,2001-12-27,MAV,BUL,MAV,15.543,1.799,4.185,0.396,1.567,3.378,0.414,0.232,0.807,0.305,0.536,0.642,0.814,0.817,1.812,2.629,1.085,0.804,0.121,0.585,1.548,4.366,3.673,-0.462,0.468,0.431,0.221,0.15,5.253,13.717,9.367,9.541,2.939,0.644,12.32,16.174,97.576,106.772,-4.564
2001-02,2001-12-29,MAV,HAW,MAV,15.386,1.758,4.089,0.398,1.532,3.3,0.416,0.226,0.788,0.304,0.524,0.627,0.816,0.798,1.793,2.591,1.107,0.786,0.118,0.572,1.511,4.266,3.63,-0.284,0.468,0.432,0.22,0.149,5.122,13.656,9.288,10.018,2.866,0.628,12.012,15.769,100.736,106.678,-4.373
2001-02,2002-01-02,MAV,BUL,BUL,15.181,1.718,3.996,0.399,1.497,3.225,0.418,0.221,0.77,0.302,0.535,0.636,0.821,0.779,1.753,2.532,1.082,0.768,0.115,0.558,1.5,4.192,3.561,-0.393,0.47,0.434,0.219,0.152,4.997,13.323,9.061,9.773,2.795,0.612,11.719,15.465,104.377,106.783,-4.393
