SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2012-10-30,LAK,MAV,LAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-13,2012-10-31,LAK,BLA,BLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-13,2012-11-02,LAK,CLI,LAK,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,-0.133,-1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,-25.6
2012-13,2012-11-04,LAK,PIS,LAK,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,-25.6
2012-13,2012-11-07,LAK,JAZ,JAZ,1.628,0.2,0.2,1.0,0.2,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.8,0.4,-0.24,-1.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,33.35,9.5,21.5,114.0,-20.95
2012-13,2012-11-09,LAK,WAR,LAK,1.357,0.167,0.167,1.0,0.167,0.167,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.333,0.667,0.333,-0.2,-1.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,33.35,9.5,21.5,114.0,-20.95
2012-13,2012-11-11,LAK,KIN,LAK,1.787,0.143,0.286,0.5,0.143,0.286,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.286,0.571,0.286,-0.171,-1.429,0.5,0.5,0.0,0.0,0.0,0.0,0.0,10.167,0.0,3.3,22.233,9.433,32.0,106.333,-14.367
2012-13,2012-11-13,LAK,SPU,LAK,1.739,0.125,0.25,0.5,0.125,0.25,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.25,0.5,0.25,-0.15,-1.75,0.5,0.5,0.0,0.0,0.0,0.0,0.0,7.625,0.0,2.475,16.675,7.075,24.0,107.75,-12.05
2012-13,2012-11-16,LAK,SUN,LAK,1.546,0.111,0.222,0.5,0.111,0.222,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.111,0.222,0.444,0.222,-0.133,-1.556,0.5,0.5,0.0,0.0,0.0,0.0,0.0,7.625,0.0,2.475,16.675,7.075,24.0,107.75,-12.05
2012-13,2012-11-18,LAK,ROC,LAK,1.471,0.1,0.2,0.5,0.1,0.2,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.2,0.5,0.2,-0.09,-1.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,6.1,0.0,17.36,13.34,5.66,19.2,94.0,-6.26
