SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2020-12-26,GRI,HAW,GRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2020-12-28,GRI,NET,NET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2021-01-01,GRI,HOR,HOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2021-01-03,GRI,LAK,GRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2021-01-05,GRI,LAK,GRI,3.486,0.6,0.6,1.0,0.6,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.2,0.0,0.0,0.0,0.0,0.2,1.2,1.38,0.2,1.0,1.0,0.0,0.0,5.4,28.7,16.7,0.0,0.0,0.0,0.0,7.5,203.0,115.0,2.5
2020-21,2021-01-07,GRI,CAV,GRI,5.833,1.0,1.833,0.545,1.0,1.667,0.6,0.0,0.167,0.0,0.333,0.333,1.0,0.167,1.167,1.333,0.0,0.167,0.0,0.167,0.167,2.333,1.85,2.333,0.589,0.545,0.091,0.182,2.7,20.85,11.4,0.0,1.4,0.0,5.05,16.5,141.0,106.5,-1.15
2020-21,2021-01-08,GRI,NET,GRI,7.839,1.0,2.143,0.467,1.0,2.0,0.5,0.0,0.143,0.0,0.286,0.286,1.0,0.143,1.143,1.286,0.286,0.286,0.143,0.143,0.571,2.286,1.843,2.286,0.504,0.467,0.067,0.133,1.8,15.733,8.533,4.8,1.8,1.633,3.367,14.067,121.0,105.0,-3.067
2020-21,2021-01-11,GRI,CAV,CAV,9.215,1.25,2.875,0.435,1.25,2.5,0.5,0.0,0.375,0.0,0.25,0.25,1.0,0.375,1.5,1.875,0.625,0.25,0.25,0.125,0.5,2.75,2.488,2.625,0.461,0.435,0.13,0.087,3.9,18.5,10.75,8.7,1.35,2.5,2.525,14.925,117.5,106.25,-2.55
2020-21,2021-01-13,GRI,TIM,TIM,10.163,1.556,3.111,0.5,1.556,2.778,0.56,0.0,0.333,0.0,0.222,0.222,1.0,0.444,1.333,1.778,0.778,0.333,0.444,0.111,0.667,3.333,3.3,3.222,0.519,0.5,0.107,0.071,4.58,14.8,9.28,10.66,1.66,3.94,2.02,14.58,126.8,103.8,0.12
2020-21,2021-01-16,GRI,76E,GRI,10.925,2.0,3.6,0.556,2.0,3.3,0.606,0.0,0.3,0.0,0.2,0.2,1.0,0.7,1.4,2.1,1.0,0.5,0.4,0.1,1.0,4.2,4.37,3.6,0.569,0.556,0.083,0.056,6.417,14.433,10.1,12.883,2.283,3.283,1.683,15.183,133.0,103.667,2.517
2020-21,2021-01-18,GRI,SUN,GRI,12.456,2.455,4.455,0.551,2.364,3.727,0.634,0.091,0.727,0.125,0.182,0.182,1.0,0.636,1.636,2.273,1.091,0.818,0.364,0.182,1.091,5.182,5.2,3.727,0.571,0.561,0.163,0.041,5.5,14.471,9.686,12.643,2.914,2.814,2.457,15.943,129.429,102.143,3.2
2020-21,2021-01-30,GRI,SPU,SPU,13.81,2.667,4.75,0.561,2.5,3.917,0.638,0.167,0.833,0.2,0.25,0.333,0.75,0.75,1.833,2.583,1.083,0.917,0.333,0.25,1.333,5.75,5.658,2.833,0.587,0.579,0.175,0.053,5.837,14.612,9.962,11.7,2.975,2.462,3.412,15.888,128.75,102.5,2.887
2020-21,2021-02-01,GRI,SPU,SPU,14.388,2.692,5.0,0.538,2.538,4.154,0.611,0.154,0.846,0.182,0.231,0.385,0.6,0.769,2.077,2.846,1.231,0.923,0.462,0.231,1.538,5.769,5.708,2.923,0.558,0.554,0.169,0.046,5.811,15.9,10.667,12.1,2.9,3.111,3.033,16.011,125.778,102.778,2.311
2020-21,2021-02-02,GRI,PAC,PAC,15.062,2.786,5.071,0.549,2.643,4.286,0.617,0.143,0.786,0.182,0.357,0.571,0.625,0.786,2.5,3.286,1.214,1.0,0.571,0.286,1.571,6.071,6.186,4.0,0.57,0.563,0.155,0.07,5.71,17.35,11.51,11.35,3.01,3.57,3.93,15.93,125.9,101.6,2.42
2020-21,2021-02-04,GRI,ROC,GRI,15.59,2.933,5.4,0.543,2.8,4.667,0.6,0.133,0.733,0.182,0.467,0.667,0.7,0.8,2.533,3.333,1.267,0.933,0.667,0.333,1.8,6.467,6.333,2.4,0.568,0.556,0.136,0.086,5.636,17.4,11.436,11.518,2.736,3.964,4.336,16.373,124.636,104.091,1.873
2020-21,2021-02-06,GRI,PEL,PEL,16.045,2.938,5.5,0.534,2.75,4.625,0.595,0.188,0.875,0.214,0.562,0.75,0.75,1.0,2.75,3.75,1.25,0.938,0.625,0.438,1.688,6.625,6.538,1.625,0.568,0.551,0.159,0.102,6.658,18.575,12.492,11.125,2.692,3.633,5.658,16.575,123.333,105.167,1.533
2020-21,2021-02-08,GRI,RAP,GRI,16.775,2.882,5.471,0.527,2.647,4.471,0.592,0.235,1.0,0.235,0.529,0.706,0.75,1.118,2.882,4.0,1.235,0.882,0.647,0.471,1.941,6.529,6.382,1.294,0.565,0.548,0.183,0.097,7.008,18.692,12.723,10.623,2.485,3.592,6.508,16.023,122.308,106.692,0.792
2020-21,2021-02-10,GRI,HOR,GRI,16.964,2.778,5.222,0.532,2.556,4.278,0.597,0.222,0.944,0.235,0.5,0.667,0.75,1.056,2.833,3.889,1.278,0.833,0.611,0.5,1.944,6.278,6.133,0.278,0.569,0.553,0.181,0.096,6.507,18.493,12.243,10.843,2.307,3.336,9.614,15.171,121.429,109.286,0.243
2020-21,2021-02-12,GRI,LAK,LAK,16.963,2.737,5.158,0.531,2.526,4.263,0.593,0.211,0.895,0.235,0.579,0.737,0.786,1.053,2.789,3.842,1.368,0.789,0.579,0.526,2.0,6.263,6.084,1.158,0.571,0.551,0.173,0.112,6.487,18.34,12.127,11.493,2.153,3.113,10.107,15.1,122.6,110.267,0.02
2020-21,2021-02-14,GRI,KIN,KIN,17.094,2.75,5.15,0.534,2.45,4.15,0.59,0.3,1.0,0.3,0.55,0.7,0.786,1.05,2.7,3.75,1.3,0.75,0.6,0.5,2.05,6.35,6.09,0.4,0.582,0.563,0.194,0.107,6.462,17.575,11.75,10.775,2.019,3.2,9.475,14.881,124.062,110.75,0.156
2020-21,2021-02-16,GRI,PEL,GRI,17.309,2.857,5.286,0.541,2.524,4.238,0.596,0.333,1.048,0.318,0.571,0.762,0.75,1.19,2.619,3.81,1.333,0.762,0.571,0.524,2.143,6.619,6.319,0.619,0.589,0.572,0.198,0.108,7.494,16.876,11.918,10.812,2.029,3.012,9.512,15.153,124.941,110.647,0.276
