SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2014-11-05,RAP,CEL,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-15,2014-11-11,RAP,MAG,RAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-15,2014-11-19,RAP,GRI,RAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-15,2014-11-21,RAP,BUC,RAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-15,2014-11-22,RAP,CAV,CAV,2.4,0.6,1.2,0.5,0.2,0.6,0.333,0.4,0.6,0.667,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.2,1.6,0.92,-0.6,0.667,0.667,0.5,0.0,0.0,8.0,4.6,0.0,0.0,7.4,14.3,24.9,115.0,91.0,3.8
2014-15,2014-11-24,RAP,SUN,RAP,2.0,0.5,1.0,0.5,0.167,0.5,0.333,0.333,0.5,0.667,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.167,0.167,0.167,1.333,0.767,-0.5,0.667,0.667,0.5,0.0,0.0,8.0,4.6,0.0,0.0,7.4,14.3,24.9,115.0,91.0,3.8
2014-15,2014-11-28,RAP,MAV,RAP,1.714,0.429,0.857,0.5,0.143,0.429,0.333,0.286,0.429,0.667,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.143,0.143,0.143,1.143,0.657,-0.429,0.667,0.667,0.5,0.0,0.0,8.0,4.6,0.0,0.0,7.4,14.3,24.9,115.0,91.0,3.8
2014-15,2014-12-02,RAP,KIN,KIN,1.5,0.375,0.75,0.5,0.125,0.375,0.333,0.25,0.375,0.667,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,1.0,0.575,-0.375,0.667,0.667,0.5,0.0,0.0,8.0,4.6,0.0,0.0,7.4,14.3,24.9,115.0,91.0,3.8
2014-15,2014-12-03,RAP,JAZ,JAZ,1.333,0.333,0.667,0.5,0.111,0.333,0.333,0.222,0.333,0.667,0.0,0.0,0.0,0.0,0.111,0.111,0.0,0.0,0.111,0.111,0.111,0.889,0.511,-0.333,0.667,0.667,0.5,0.0,0.0,8.0,4.6,0.0,0.0,7.4,14.3,24.9,115.0,91.0,3.8
2014-15,2014-12-05,RAP,CAV,RAP,1.2,0.3,0.6,0.5,0.1,0.3,0.333,0.2,0.3,0.667,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.8,0.46,-0.3,0.667,0.667,0.5,0.0,0.0,8.0,4.6,0.0,0.0,7.4,14.3,24.9,115.0,91.0,3.8
2014-15,2014-12-08,RAP,NUG,RAP,1.091,0.273,0.545,0.5,0.091,0.273,0.333,0.182,0.273,0.667,0.0,0.0,0.0,0.0,0.091,0.091,0.0,0.0,0.091,0.091,0.091,0.727,0.418,-0.273,0.667,0.667,0.5,0.0,0.0,8.0,4.6,0.0,0.0,7.4,14.3,24.9,115.0,91.0,3.8
2014-15,2014-12-09,RAP,CAV,CAV,1.0,0.25,0.5,0.5,0.083,0.25,0.333,0.167,0.25,0.667,0.0,0.0,0.0,0.0,0.083,0.083,0.0,0.0,0.083,0.083,0.083,0.667,0.383,-0.25,0.667,0.667,0.5,0.0,0.0,8.0,4.6,0.0,0.0,7.4,14.3,24.9,115.0,91.0,3.8
2014-15,2014-12-14,RAP,KNI,KNI,0.923,0.231,0.462,0.5,0.077,0.231,0.333,0.154,0.231,0.667,0.0,0.0,0.0,0.0,0.077,0.077,0.0,0.0,0.077,0.077,0.077,0.615,0.354,-0.231,0.667,0.667,0.5,0.0,0.0,8.0,4.6,0.0,0.0,7.4,14.3,24.9,115.0,91.0,3.8
2014-15,2014-12-17,RAP,NET,RAP,0.857,0.214,0.429,0.5,0.071,0.214,0.333,0.143,0.214,0.667,0.0,0.0,0.0,0.0,0.071,0.071,0.0,0.0,0.071,0.071,0.071,0.571,0.329,-0.214,0.667,0.667,0.5,0.0,0.0,8.0,4.6,0.0,0.0,7.4,14.3,24.9,115.0,91.0,3.8
2014-15,2014-12-21,RAP,KNI,RAP,0.86,0.2,0.4,0.5,0.067,0.2,0.333,0.133,0.2,0.667,0.0,0.0,0.0,0.0,0.067,0.067,0.0,0.0,0.067,0.067,0.067,0.533,0.307,-0.2,0.667,0.667,0.5,0.0,0.0,4.0,2.3,0.0,0.0,3.7,7.15,12.45,57.5,102.5,-0.7
2014-15,2014-12-22,RAP,BUL,BUL,0.918,0.188,0.562,0.333,0.062,0.375,0.167,0.125,0.188,0.667,0.0,0.0,0.0,0.062,0.062,0.125,0.0,0.0,0.062,0.062,0.062,0.5,0.2,-0.438,0.444,0.444,0.333,0.0,22.433,2.667,13.5,0.0,0.0,2.467,4.767,33.233,49.0,110.333,-26.8
2014-15,2015-01-10,RAP,CEL,RAP,0.864,0.176,0.529,0.333,0.059,0.353,0.167,0.118,0.176,0.667,0.0,0.0,0.0,0.059,0.059,0.118,0.0,0.0,0.059,0.059,0.059,0.471,0.188,-0.412,0.444,0.444,0.333,0.0,22.433,2.667,13.5,0.0,0.0,2.467,4.767,33.233,49.0,110.333,-26.8
