SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-12-10,SUN,RAP,RAP,8.722,0.462,1.385,0.333,0.462,1.385,0.333,0,0.0,0.0,0.077,0.154,0.5,0.769,1.615,2.385,0.385,0.154,0.538,0.615,1.923,1.0,0.623,-0.385,0.344,0.333,0.0,0.056,10.727,17.264,14.345,7.791,2.245,4.182,26.955,9.164,78.364,92.818,-2.673
2000-01,2000-12-11,SUN,BUL,BUL,9.584,0.5,1.5,0.333,0.5,1.5,0.333,0,0.0,0.0,0.143,0.286,0.5,0.929,1.714,2.643,0.357,0.286,0.571,0.571,2.071,1.143,0.936,0.643,0.351,0.333,0.0,0.095,11.133,17.092,14.433,7.142,2.5,4.117,24.708,9.142,81.583,92.667,-2.467
2000-01,2000-12-13,SUN,SPU,SUN,9.567,0.467,1.667,0.28,0.467,1.667,0.28,0,0.0,0.0,0.133,0.267,0.5,1.067,1.667,2.733,0.333,0.267,0.533,0.667,2.067,1.067,0.66,0.133,0.299,0.28,0.0,0.08,13.431,16.692,15.277,6.592,2.308,3.8,25.369,10.985,77.769,92.769,-4.938
2000-01,2000-12-15,SUN,CLI,SUN,10.305,0.688,1.812,0.379,0.688,1.812,0.379,0,0.0,0.0,0.125,0.25,0.5,1.188,1.75,2.938,0.375,0.25,0.688,0.625,2.125,1.5,1.331,0.938,0.39,0.379,0.0,0.069,13.757,16.636,15.393,6.621,2.143,4.386,23.557,10.829,86.714,93.357,-3.614
2000-01,2000-12-16,SUN,SPU,SPU,10.903,0.706,1.765,0.4,0.706,1.765,0.4,0,0.0,0.0,0.118,0.235,0.5,1.235,1.824,3.059,0.353,0.235,0.706,0.647,2.118,1.529,1.424,-0.235,0.409,0.4,0.0,0.067,13.373,16.76,15.18,6.18,2.0,4.38,25.32,10.367,87.533,94.867,-3.82
2000-01,2000-12-19,SUN,PIS,SUN,11.323,0.722,1.778,0.406,0.722,1.778,0.406,0,0.0,0.0,0.111,0.222,0.5,1.333,2.0,3.333,0.333,0.278,0.722,0.611,2.222,1.556,1.606,0.278,0.415,0.406,0.0,0.062,13.519,17.906,15.731,5.794,2.05,4.406,23.737,10.012,90.562,94.312,-3.388
2000-01,2000-12-23,SUN,NUG,SUN,11.655,0.684,1.684,0.406,0.684,1.684,0.406,0,0.0,0.0,0.105,0.211,0.5,1.316,2.158,3.474,0.368,0.263,0.684,0.684,2.263,1.474,1.505,-0.263,0.415,0.406,0.0,0.062,13.024,18.594,15.776,5.959,1.929,4.147,28.224,9.706,87.412,94.059,-3.647
2000-01,2000-12-26,SUN,VGR,VGR,11.694,0.65,1.6,0.406,0.65,1.6,0.406,0,0.0,0.0,0.15,0.3,0.5,1.25,2.3,3.55,0.35,0.25,0.75,0.65,2.25,1.45,1.565,0.1,0.419,0.406,0.0,0.094,12.3,19.611,16.078,5.628,1.822,4.428,26.656,9.339,89.389,93.556,-3.411
2000-01,2000-12-28,SUN,LAK,SUN,11.692,0.619,1.571,0.394,0.619,1.571,0.394,0,0.0,0.0,0.143,0.286,0.5,1.19,2.429,3.619,0.333,0.238,0.714,0.667,2.333,1.381,1.405,0.0,0.407,0.394,0.0,0.091,11.653,21.974,16.826,5.332,1.726,4.195,27.884,9.263,84.684,93.947,-4.037
2000-01,2000-12-30,SUN,RAP,SUN,11.86,0.591,1.545,0.382,0.591,1.545,0.382,0,0.0,0.0,0.136,0.273,0.5,1.182,2.409,3.591,0.318,0.273,0.727,0.682,2.318,1.318,1.364,-0.545,0.396,0.382,0.0,0.088,11.325,21.57,16.425,5.065,1.8,4.235,28.99,9.06,81.35,94.65,-4.27
2000-01,2001-01-02,SUN,KIN,KIN,11.948,0.565,1.522,0.371,0.565,1.522,0.371,0,0.0,0.0,0.13,0.261,0.5,1.174,2.435,3.609,0.304,0.261,0.696,0.652,2.391,1.261,1.274,-0.522,0.385,0.371,0.0,0.086,11.281,21.738,16.524,4.824,1.714,4.033,27.61,8.795,81.095,95.667,-4.567
2000-01,2001-01-03,SUN,CLI,SUN,12.504,0.625,1.542,0.405,0.625,1.542,0.405,0,0.0,0.0,0.25,0.542,0.462,1.167,2.583,3.75,0.292,0.25,0.708,0.625,2.5,1.5,1.471,-0.292,0.421,0.405,0.0,0.162,10.955,22.232,16.514,4.605,1.636,3.991,26.355,8.782,83.773,96.455,-4.391
2000-01,2001-01-05,SUN,VGR,SUN,12.427,0.6,1.48,0.405,0.6,1.48,0.405,0,0.0,0.0,0.28,0.6,0.467,1.16,2.6,3.76,0.32,0.24,0.68,0.6,2.56,1.48,1.464,-0.12,0.424,0.405,0.0,0.189,10.965,22.804,16.796,4.978,1.565,3.817,25.209,8.574,87.043,96.478,-4.283
2000-01,2001-01-07,SUN,TIM,SUN,12.457,0.615,1.538,0.4,0.615,1.538,0.4,0,0.0,0.0,0.308,0.654,0.471,1.154,2.654,3.808,0.308,0.231,0.692,0.577,2.538,1.538,1.512,0.577,0.421,0.4,0.0,0.2,10.938,23.083,16.992,4.771,1.5,3.858,24.158,8.746,87.5,95.583,-4.208
2000-01,2001-01-11,SUN,PAC,SUN,12.38,0.63,1.556,0.405,0.63,1.556,0.405,0,0.0,0.0,0.333,0.778,0.429,1.148,2.63,3.778,0.296,0.222,0.667,0.556,2.444,1.593,1.533,0.556,0.42,0.405,0.0,0.214,10.936,23.228,17.032,4.58,1.44,3.704,23.192,9.068,87.64,96.32,-4.244
2000-01,2001-01-13,SUN,MAV,MAV,12.418,0.643,1.571,0.409,0.643,1.571,0.409,0,0.0,0.0,0.321,0.75,0.429,1.179,2.607,3.786,0.321,0.25,0.643,0.571,2.464,1.607,1.568,0.536,0.423,0.409,0.0,0.205,10.977,22.946,16.904,4.823,1.523,3.562,23.581,9.069,87.846,96.0,-4.108
2000-01,2001-01-14,SUN,SUP,SUN,12.329,0.655,1.586,0.413,0.655,1.586,0.413,0,0.0,0.0,0.31,0.724,0.429,1.172,2.586,3.759,0.345,0.241,0.621,0.552,2.379,1.621,1.617,0.759,0.425,0.413,0.0,0.196,10.941,22.922,16.863,5.148,1.467,3.43,22.707,9.048,89.259,95.889,-3.893
2000-01,2001-01-17,SUN,SUP,SUP,12.445,0.667,1.667,0.4,0.667,1.667,0.4,0,0.0,0.0,0.3,0.767,0.391,1.167,2.567,3.733,0.333,0.233,0.633,0.567,2.367,1.633,1.53,0.5,0.408,0.4,0.0,0.18,10.768,22.539,16.589,4.964,1.414,3.446,22.504,9.304,87.643,96.607,-4.229
2000-01,2001-01-19,SUN,WAR,SUN,12.397,0.677,1.645,0.412,0.677,1.645,0.412,0,0.0,0.0,0.29,0.742,0.391,1.161,2.645,3.806,0.323,0.226,0.613,0.548,2.323,1.645,1.594,0.806,0.417,0.412,0.0,0.176,10.793,23.362,17.079,4.793,1.366,3.328,21.728,9.121,91.69,96.069,-3.907
2000-01,2001-01-21,SUN,JAZ,JAZ,12.225,0.656,1.656,0.396,0.656,1.656,0.396,0,0.0,0.0,0.281,0.719,0.391,1.188,2.594,3.781,0.312,0.25,0.594,0.562,2.312,1.594,1.528,0.844,0.404,0.396,0.0,0.17,11.547,23.14,17.347,4.633,1.56,3.217,22.113,9.447,89.967,96.1,-4.417
2000-01,2001-01-23,SUN,TIM,TIM,11.855,0.636,1.606,0.396,0.636,1.606,0.396,0,0.0,0.0,0.273,0.697,0.391,1.152,2.515,3.667,0.303,0.242,0.576,0.545,2.242,1.545,1.482,0.818,0.404,0.396,0.0,0.17,11.547,23.14,17.347,4.633,1.56,3.217,22.113,9.447,89.967,96.1,-4.417
2000-01,2001-01-24,SUN,PIS,PIS,11.749,0.676,1.618,0.418,0.676,1.618,0.418,0,0.0,0.0,0.265,0.676,0.391,1.176,2.471,3.647,0.294,0.235,0.559,0.559,2.176,1.618,1.559,1.176,0.422,0.418,0.0,0.164,12.016,22.945,17.503,4.484,1.51,3.113,22.474,9.687,90.806,96.129,-4.145
2000-01,2001-01-26,SUN,CEL,CEL,11.574,0.657,1.571,0.418,0.657,1.571,0.418,0,0.0,0.0,0.257,0.657,0.391,1.143,2.429,3.571,0.286,0.229,0.543,0.571,2.171,1.571,1.471,0.971,0.422,0.418,0.0,0.164,11.641,22.597,17.206,4.344,1.462,3.016,24.897,9.625,87.969,95.656,-4.538
2000-01,2001-01-27,SUN,WIZ,WIZ,11.252,0.639,1.528,0.418,0.639,1.528,0.418,0,0.0,0.0,0.25,0.639,0.391,1.111,2.361,3.472,0.278,0.222,0.528,0.556,2.111,1.528,1.431,0.944,0.422,0.418,0.0,0.164,11.641,22.597,17.206,4.344,1.462,3.016,24.897,9.625,87.969,95.656,-4.538
2000-01,2001-01-29,SUN,HAW,HAW,11.424,0.622,1.541,0.404,0.622,1.541,0.404,0,0.0,0.0,0.27,0.703,0.385,1.081,2.405,3.486,0.27,0.216,0.541,0.568,2.108,1.514,1.362,0.892,0.409,0.404,0.0,0.175,11.288,22.785,17.115,4.212,1.418,3.064,24.842,9.685,86.061,95.636,-4.682
2000-01,2001-01-31,SUN,VGR,SUN,11.124,0.605,1.5,0.404,0.605,1.5,0.404,0,0.0,0.0,0.263,0.684,0.385,1.053,2.342,3.395,0.263,0.211,0.526,0.553,2.053,1.474,1.326,0.868,0.409,0.404,0.0,0.175,11.288,22.785,17.115,4.212,1.418,3.064,24.842,9.685,86.061,95.636,-4.682
2000-01,2001-02-01,SUN,BLA,BLA,10.838,0.59,1.462,0.404,0.59,1.462,0.404,0,0.0,0.0,0.256,0.667,0.385,1.026,2.282,3.308,0.256,0.205,0.513,0.538,2.0,1.436,1.292,0.846,0.409,0.404,0.0,0.175,11.288,22.785,17.115,4.212,1.418,3.064,24.842,9.685,86.061,95.636,-4.682
2000-01,2001-02-04,SUN,CHO,SUN,10.568,0.575,1.425,0.404,0.575,1.425,0.404,0,0.0,0.0,0.25,0.65,0.385,1.0,2.225,3.225,0.25,0.2,0.5,0.525,1.95,1.4,1.26,0.825,0.409,0.404,0.0,0.175,11.288,22.785,17.115,4.212,1.418,3.064,24.842,9.685,86.061,95.636,-4.682
2000-01,2001-02-06,SUN,BUL,SUN,10.31,0.561,1.39,0.404,0.561,1.39,0.404,0,0.0,0.0,0.244,0.634,0.385,0.976,2.171,3.146,0.244,0.195,0.488,0.512,1.902,1.366,1.229,0.805,0.409,0.404,0.0,0.175,11.288,22.785,17.115,4.212,1.418,3.064,24.842,9.685,86.061,95.636,-4.682
2000-01,2001-02-07,SUN,LAK,LAK,10.064,0.548,1.357,0.404,0.548,1.357,0.404,0,0.0,0.0,0.238,0.619,0.385,0.952,2.119,3.071,0.238,0.19,0.476,0.5,1.857,1.333,1.2,0.786,0.409,0.404,0.0,0.175,11.288,22.785,17.115,4.212,1.418,3.064,24.842,9.685,86.061,95.636,-4.682
2000-01,2001-02-13,SUN,WAR,WAR,9.83,0.535,1.326,0.404,0.535,1.326,0.404,0,0.0,0.0,0.233,0.605,0.385,0.93,2.07,3.0,0.233,0.186,0.465,0.488,1.814,1.302,1.172,0.767,0.409,0.404,0.0,0.175,11.288,22.785,17.115,4.212,1.418,3.064,24.842,9.685,86.061,95.636,-4.682
2000-01,2001-02-14,SUN,TIM,SUN,9.607,0.523,1.295,0.404,0.523,1.295,0.404,0,0.0,0.0,0.227,0.591,0.385,0.909,2.023,2.932,0.227,0.182,0.455,0.477,1.773,1.273,1.145,0.75,0.409,0.404,0.0,0.175,11.288,22.785,17.115,4.212,1.418,3.064,24.842,9.685,86.061,95.636,-4.682
2000-01,2001-02-25,SUN,JAZ,SUN,9.393,0.511,1.267,0.404,0.511,1.267,0.404,0,0.0,0.0,0.222,0.578,0.385,0.889,1.978,2.867,0.222,0.178,0.444,0.467,1.733,1.244,1.12,0.733,0.409,0.404,0.0,0.175,11.288,22.785,17.115,4.212,1.418,3.064,24.842,9.685,86.061,95.636,-4.682
2000-01,2001-02-28,SUN,MAG,SUN,9.194,0.5,1.239,0.404,0.5,1.239,0.404,0,0.0,0.0,0.261,0.609,0.429,0.87,1.935,2.804,0.217,0.174,0.435,0.457,1.696,1.261,1.139,0.761,0.418,0.404,0.0,0.211,10.956,22.115,16.612,4.088,1.376,2.974,24.112,10.515,90.882,95.676,2.194
2000-01,2001-03-01,SUN,SPU,SPU,9.133,0.489,1.234,0.397,0.489,1.234,0.397,0,0.0,0.0,0.255,0.596,0.429,0.894,1.894,2.787,0.234,0.191,0.426,0.447,1.66,1.234,1.166,0.723,0.412,0.397,0.0,0.207,11.614,21.483,16.651,4.817,1.574,2.889,23.423,10.426,91.314,95.543,2.38
2000-01,2001-03-03,SUN,NUG,SUN,9.011,0.479,1.208,0.397,0.479,1.208,0.397,0,0.0,0.0,0.25,0.583,0.429,0.896,1.854,2.75,0.229,0.188,0.438,0.438,1.625,1.208,1.171,0.708,0.412,0.397,0.0,0.207,12.1,20.886,16.667,4.683,1.531,3.417,22.772,10.136,94.722,95.583,2.572
2000-01,2001-03-06,SUN,NUG,NUG,8.828,0.469,1.184,0.397,0.469,1.184,0.397,0,0.0,0.0,0.245,0.571,0.429,0.878,1.816,2.694,0.224,0.184,0.429,0.429,1.592,1.184,1.147,0.694,0.412,0.397,0.0,0.207,12.1,20.886,16.667,4.683,1.531,3.417,22.772,10.136,94.722,95.583,2.572
2000-01,2001-03-07,SUN,KIN,SUN,8.82,0.46,1.18,0.39,0.46,1.18,0.39,0,0.0,0.0,0.26,0.6,0.433,0.86,1.86,2.72,0.22,0.18,0.42,0.42,1.6,1.18,1.13,0.6,0.409,0.39,0.0,0.22,11.773,21.673,16.97,4.557,1.489,3.324,22.157,10.149,93.784,95.243,2.305
2000-01,2001-03-09,SUN,JAZ,JAZ,8.647,0.451,1.157,0.39,0.451,1.157,0.39,0,0.0,0.0,0.255,0.588,0.433,0.843,1.824,2.667,0.216,0.176,0.412,0.412,1.569,1.157,1.108,0.588,0.409,0.39,0.0,0.22,11.773,21.673,16.97,4.557,1.489,3.324,22.157,10.149,93.784,95.243,2.305
2000-01,2001-03-11,SUN,ROC,SUN,8.521,0.442,1.135,0.39,0.442,1.135,0.39,0,0.0,0.0,0.25,0.577,0.433,0.827,1.827,2.654,0.212,0.173,0.423,0.404,1.538,1.135,1.112,0.635,0.409,0.39,0.0,0.22,11.463,23.734,18.466,4.437,1.45,4.453,21.574,9.882,91.316,94.632,2.776
2000-01,2001-03-14,SUN,BLA,BLA,8.36,0.434,1.113,0.39,0.434,1.113,0.39,0,0.0,0.0,0.245,0.566,0.433,0.811,1.792,2.604,0.208,0.17,0.415,0.396,1.509,1.113,1.091,0.623,0.409,0.39,0.0,0.22,11.463,23.734,18.466,4.437,1.45,4.453,21.574,9.882,91.316,94.632,2.776
2000-01,2001-03-15,SUN,CEL,SUN,8.205,0.426,1.093,0.39,0.426,1.093,0.39,0,0.0,0.0,0.241,0.556,0.433,0.796,1.759,2.556,0.204,0.167,0.407,0.389,1.481,1.093,1.07,0.611,0.409,0.39,0.0,0.22,11.463,23.734,18.466,4.437,1.45,4.453,21.574,9.882,91.316,94.632,2.776
2000-01,2001-03-17,SUN,MAV,MAV,8.209,0.418,1.091,0.383,0.418,1.091,0.383,0,0.0,0.0,0.236,0.545,0.433,0.818,1.727,2.545,0.218,0.164,0.4,0.382,1.455,1.073,1.076,0.582,0.403,0.383,0.0,0.217,11.903,23.126,18.413,4.728,1.413,4.338,21.021,9.759,91.923,95.308,2.7
2000-01,2001-03-20,SUN,WIZ,SUN,8.063,0.411,1.071,0.383,0.411,1.071,0.383,0,0.0,0.0,0.232,0.536,0.433,0.804,1.696,2.5,0.214,0.161,0.393,0.375,1.429,1.054,1.057,0.571,0.403,0.383,0.0,0.217,11.903,23.126,18.413,4.728,1.413,4.338,21.021,9.759,91.923,95.308,2.7
2000-01,2001-03-22,SUN,SUP,SUP,8.227,0.404,1.053,0.383,0.404,1.053,0.383,0,0.0,0.0,0.228,0.561,0.406,0.842,1.684,2.526,0.228,0.175,0.404,0.386,1.491,1.035,1.056,0.789,0.398,0.383,0.0,0.217,12.045,22.762,18.3,4.795,1.453,4.345,21.825,9.632,91.55,95.275,2.475
2000-01,2001-03-23,SUN,76E,SUN,8.126,0.397,1.052,0.377,0.397,1.052,0.377,0,0.0,0.0,0.224,0.552,0.406,0.828,1.655,2.483,0.224,0.172,0.397,0.379,1.517,1.017,1.005,0.707,0.393,0.377,0.0,0.213,11.751,22.207,17.854,4.678,1.417,4.239,21.293,9.944,89.317,95.61,1.259
2000-01,2001-03-26,SUN,LAK,SUN,8.034,0.39,1.034,0.377,0.39,1.034,0.377,0,0.0,0.0,0.22,0.542,0.406,0.831,1.627,2.458,0.237,0.169,0.39,0.373,1.525,1.0,0.998,0.593,0.393,0.377,0.0,0.213,12.448,21.679,17.893,5.624,1.383,4.138,20.786,9.707,92.31,95.5,1.364
2000-01,2001-03-28,SUN,CAV,SUN,8.029,0.383,1.017,0.377,0.383,1.017,0.377,0,0.0,0.0,0.233,0.567,0.412,0.833,1.65,2.483,0.25,0.167,0.383,0.367,1.533,1.0,1.017,0.7,0.395,0.377,0.0,0.23,12.567,22.105,18.184,5.833,1.351,4.042,20.302,9.6,93.837,95.349,1.44
2000-01,2001-03-29,SUN,ROC,ROC,8.06,0.377,1.0,0.377,0.377,1.0,0.377,0,0.0,0.0,0.23,0.557,0.412,0.836,1.639,2.475,0.246,0.164,0.393,0.377,1.541,0.984,0.998,0.639,0.395,0.377,0.0,0.23,12.518,21.875,18.025,5.7,1.32,4.111,22.114,9.482,92.818,95.477,1.195
2000-01,2001-04-01,SUN,BUC,SUN,7.93,0.371,0.984,0.377,0.371,0.984,0.377,0,0.0,0.0,0.226,0.548,0.412,0.823,1.613,2.435,0.242,0.161,0.387,0.371,1.516,0.968,0.982,0.629,0.395,0.377,0.0,0.23,12.518,21.875,18.025,5.7,1.32,4.111,22.114,9.482,92.818,95.477,1.195
2000-01,2001-04-03,SUN,PAC,PAC,8.009,0.365,0.968,0.377,0.365,0.968,0.377,0,0.0,0.0,0.222,0.54,0.412,0.81,1.603,2.413,0.254,0.175,0.397,0.365,1.492,0.952,1.01,0.603,0.395,0.377,0.0,0.23,12.24,21.653,17.753,5.769,1.382,4.167,21.622,9.271,95.422,95.711,1.298
2000-01,2001-04-04,SUN,CHO,CHO,7.884,0.359,0.953,0.377,0.359,0.953,0.377,0,0.0,0.0,0.219,0.531,0.412,0.797,1.578,2.375,0.25,0.172,0.391,0.359,1.469,0.938,0.994,0.594,0.395,0.377,0.0,0.23,12.24,21.653,17.753,5.769,1.382,4.167,21.622,9.271,95.422,95.711,1.298
2000-01,2001-04-06,SUN,TIM,TIM,8.055,0.415,1.0,0.415,0.415,1.0,0.415,0,0.0,0.0,0.215,0.554,0.389,0.831,1.585,2.415,0.246,0.185,0.385,0.354,1.462,1.046,1.122,0.738,0.421,0.415,0.0,0.215,12.311,21.465,17.68,5.643,1.411,4.076,21.152,9.302,96.848,95.804,1.426
2000-01,2001-04-07,SUN,CAV,CAV,7.989,0.409,0.985,0.415,0.409,0.985,0.415,0,0.0,0.0,0.212,0.545,0.389,0.833,1.561,2.394,0.242,0.182,0.379,0.348,1.455,1.03,1.109,0.727,0.421,0.415,0.0,0.215,12.63,21.009,17.587,5.523,1.381,3.989,20.702,9.104,99.362,96.34,1.234
2000-01,2001-04-10,SUN,LAK,LAK,8.08,0.403,0.97,0.415,0.403,0.97,0.415,0,0.0,0.0,0.209,0.537,0.389,0.821,1.567,2.388,0.254,0.179,0.373,0.343,1.463,1.015,1.1,0.821,0.421,0.415,0.0,0.215,12.367,20.979,17.406,5.596,1.352,3.906,20.271,8.915,101.792,96.667,1.123
2000-01,2001-04-11,SUN,MAV,SUN,8.222,0.412,1.029,0.4,0.412,1.029,0.4,0,0.0,0.0,0.206,0.529,0.389,0.824,1.574,2.397,0.25,0.206,0.382,0.338,1.5,1.029,1.103,0.809,0.408,0.4,0.0,0.2,12.229,20.822,17.237,5.482,1.443,3.9,19.857,8.994,100.816,96.816,0.949
2000-01,2001-04-13,SUN,SUP,SUN,8.119,0.406,1.014,0.4,0.406,1.014,0.4,0,0.0,0.0,0.203,0.522,0.389,0.812,1.551,2.362,0.246,0.203,0.391,0.333,1.493,1.014,1.091,0.797,0.408,0.4,0.0,0.2,11.984,20.406,16.892,5.372,1.414,5.298,19.46,8.814,98.8,95.7,1.18
2000-01,2001-04-15,SUN,KIN,SUN,8.225,0.414,1.029,0.403,0.414,1.029,0.403,0,0.0,0.0,0.2,0.514,0.389,0.829,1.557,2.386,0.243,0.2,0.386,0.329,1.5,1.029,1.107,0.686,0.41,0.403,0.0,0.194,12.051,20.286,16.851,5.267,1.386,5.194,19.078,8.749,99.706,96.196,0.992
2000-01,2001-04-16,SUN,CLI,CLI,8.297,0.408,1.028,0.397,0.408,1.028,0.397,0,0.0,0.0,0.197,0.507,0.389,0.845,1.606,2.451,0.239,0.197,0.394,0.324,1.507,1.014,1.121,0.648,0.405,0.397,0.0,0.192,12.063,20.637,16.996,5.165,1.36,5.198,18.712,8.642,99.288,95.981,0.875
2000-01,2001-04-18,SUN,JAZ,SUN,8.335,0.403,1.014,0.397,0.403,1.014,0.397,0,0.0,0.0,0.194,0.5,0.389,0.847,1.625,2.472,0.236,0.194,0.403,0.319,1.514,1.0,1.126,0.611,0.405,0.397,0.0,0.192,12.004,20.864,17.045,5.068,1.334,5.213,18.358,8.479,101.264,96.17,0.757
2000-01,2001-04-22,SUN,KIN,KIN,8.37,0.397,1.0,0.397,0.397,1.0,0.397,0,0.0,0.0,0.192,0.493,0.389,0.877,1.63,2.507,0.247,0.192,0.397,0.356,1.521,0.986,1.105,0.521,0.405,0.397,0.0,0.192,12.617,20.904,17.333,5.206,1.309,5.117,19.87,8.565,100.556,96.315,0.537
2000-01,2001-04-25,SUN,KIN,KIN,8.257,0.392,0.986,0.397,0.392,0.986,0.397,0,0.0,0.0,0.189,0.486,0.389,0.865,1.608,2.473,0.243,0.189,0.392,0.351,1.5,0.973,1.091,0.514,0.405,0.397,0.0,0.192,12.617,20.904,17.333,5.206,1.309,5.117,19.87,8.565,100.556,96.315,0.537
2000-01,2001-04-29,SUN,KIN,SUN,8.189,0.4,0.987,0.405,0.4,0.987,0.405,0,0.0,0.0,0.187,0.48,0.389,0.853,1.6,2.453,0.24,0.187,0.387,0.347,1.493,0.987,1.097,0.533,0.412,0.405,0.0,0.189,12.387,21.269,17.318,5.111,1.285,5.024,19.509,8.662,102.364,96.709,0.598
