SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2014-10-28,ROC,LAK,LAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-15,2014-10-29,ROC,JAZ,JAZ,9.935,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.5,2.5,3.0,2.0,1.0,0.0,1.0,2.5,2.0,1.8,5.5,0.333,0.333,0.333,0.0,6.2,27.5,17.5,36.9,5.3,0.0,25.0,17.9,85.0,87.0,-1.8
2014-15,2014-11-01,ROC,CEL,ROC,14.033,2.0,4.333,0.462,0.667,1.667,0.4,1.333,2.667,0.5,0.0,0.0,0.0,0.333,2.333,2.667,2.667,1.0,0.333,0.667,1.667,5.333,5.8,5.0,0.615,0.615,0.615,0.0,3.1,19.15,11.9,32.2,3.9,1.7,12.5,16.4,137.0,96.0,10.95
2014-15,2014-11-03,ROC,76E,76E,16.32,1.75,4.25,0.412,0.5,1.5,0.333,1.25,2.75,0.455,0.0,0.0,0.0,0.5,2.0,2.5,3.0,1.25,0.25,2.0,1.5,4.75,4.35,6.25,0.559,0.559,0.647,0.0,3.8,14.067,9.433,30.7,4.0,1.133,28.333,17.167,109.0,95.333,5.267
2014-15,2014-11-04,ROC,HEA,HEA,16.97,1.6,4.2,0.381,0.4,1.2,0.333,1.2,3.0,0.4,0.0,0.0,0.0,0.6,2.0,2.6,2.6,1.2,0.2,1.8,1.4,4.4,3.92,3.2,0.524,0.524,0.714,0.0,4.475,13.625,9.425,25.1,3.65,0.85,26.25,15.675,102.75,97.25,2.625
2014-15,2014-11-06,ROC,SPU,ROC,20.27,1.833,5.167,0.355,0.5,1.333,0.375,1.333,3.833,0.348,0.0,0.0,0.0,0.667,2.667,3.333,3.0,1.0,0.5,1.5,1.5,5.0,4.733,5.167,0.484,0.484,0.742,0.0,4.46,14.64,10.08,24.28,2.92,1.82,21.0,15.26,107.0,99.4,2.34
2014-15,2014-11-08,ROC,WAR,ROC,21.131,1.571,4.714,0.333,0.429,1.286,0.333,1.143,3.429,0.333,0.0,0.0,0.0,0.857,2.571,3.429,3.0,0.857,0.429,1.571,1.571,4.286,4.043,4.429,0.455,0.455,0.727,0.0,5.367,13.467,9.833,22.917,2.433,1.517,25.833,13.85,99.833,98.167,1.15
2014-15,2014-11-12,ROC,TIM,TIM,22.174,1.5,5.25,0.286,0.5,1.625,0.308,1.0,3.625,0.276,0.0,0.0,0.0,1.625,2.625,4.25,2.75,1.125,0.375,2.0,1.875,4.0,3.413,2.375,0.381,0.381,0.69,0.0,7.557,13.1,10.757,20.457,2.771,1.3,27.243,14.657,91.286,97.429,-0.243
2014-15,2014-11-14,ROC,76E,ROC,22.379,1.778,5.556,0.32,0.444,1.889,0.235,1.333,3.667,0.364,0.222,0.333,0.667,1.444,2.333,3.778,2.889,1.0,0.333,1.889,2.222,5.111,4.078,3.111,0.448,0.44,0.66,0.04,6.612,11.462,9.412,20.75,2.425,1.138,25.05,15.162,98.125,99.75,0.463
2014-15,2014-11-16,ROC,THU,THU,21.829,1.6,5.4,0.296,0.4,1.7,0.235,1.2,3.7,0.324,0.2,0.3,0.667,1.5,2.3,3.8,2.8,1.1,0.3,1.9,2.2,4.6,3.65,1.8,0.416,0.407,0.685,0.037,7.278,11.5,9.722,20.622,2.8,1.011,25.967,15.122,90.889,98.333,-0.578
