SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,76E,KNI,KNI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-01,76E,RAP,76E,18.81,2.5,8.0,0.312,1.5,6.0,0.25,1.0,2.0,0.5,6.5,7.0,0.929,0.5,2.5,3.0,4.5,0.0,0.0,1.0,1.0,12.5,10.55,14.5,0.564,0.375,0.25,0.812,4.1,14.7,10.2,35.9,0.0,0.0,8.3,33.1,127.0,90.0,5.8
2000-01,2000-11-03,76E,MAG,MAG,25.863,4.667,13.0,0.359,4.0,10.333,0.387,0.667,2.667,0.25,6.333,6.667,0.95,1.667,2.0,3.667,4.667,1.333,0.0,1.0,0.667,16.333,14.067,13.333,0.513,0.385,0.205,0.487,7.9,8.8,8.7,27.9,2.65,0.0,6.05,30.9,124.5,99.0,7.2
2000-01,2000-11-04,76E,HEA,HEA,30.31,6.0,16.5,0.364,5.5,13.5,0.407,0.5,3.0,0.167,7.0,7.5,0.933,1.5,3.25,4.75,4.5,1.5,0.5,1.5,0.75,19.5,15.375,12.25,0.492,0.379,0.182,0.424,6.0,10.667,8.667,26.633,2.467,1.067,6.933,31.167,115.667,92.0,7.733
2000-01,2000-11-08,76E,PIS,76E,33.364,6.4,17.0,0.376,5.8,13.6,0.426,0.6,3.4,0.176,6.8,7.6,0.895,1.2,4.0,5.2,4.0,1.4,0.4,1.4,1.0,20.2,15.26,9.6,0.496,0.394,0.2,0.4,4.5,12.35,8.625,22.5,2.15,0.8,6.275,29.675,113.25,93.75,6.425
2000-01,2000-11-09,76E,TIM,TIM,35.275,7.0,17.667,0.396,6.0,14.0,0.429,1.0,3.667,0.273,6.5,7.333,0.886,1.0,3.667,4.667,4.667,1.5,0.333,2.0,1.167,21.5,15.933,8.5,0.515,0.425,0.208,0.368,3.6,10.76,7.42,25.02,2.18,0.64,8.52,29.44,112.2,95.8,5.8
2000-01,2000-11-11,76E,CEL,76E,35.354,6.857,17.571,0.39,6.0,14.429,0.416,0.857,3.143,0.273,6.429,7.714,0.833,0.857,3.286,4.143,4.714,1.286,0.286,2.0,1.714,21.0,14.614,7.286,0.501,0.415,0.179,0.366,3.0,9.383,6.433,26.4,1.817,0.533,8.517,29.4,110.0,96.333,4.833
2000-01,2000-11-15,76E,CAV,76E,36.5,6.75,18.0,0.375,6.0,14.75,0.407,0.75,3.25,0.231,6.25,7.75,0.806,0.75,3.25,4.0,5.0,1.25,0.375,2.375,1.625,20.5,13.488,6.875,0.479,0.396,0.181,0.347,2.571,9.043,6.014,27.714,1.729,0.7,9.714,29.371,104.429,95.571,3.757
2000-01,2000-11-17,76E,HEA,76E,36.792,7.0,18.444,0.38,6.333,15.222,0.416,0.667,3.222,0.207,6.0,7.667,0.783,0.667,3.333,4.0,5.0,1.333,0.333,2.667,1.889,20.667,13.0,7.556,0.474,0.398,0.175,0.325,2.25,9.725,6.15,26.912,1.85,0.612,10.575,30.0,102.25,97.0,2.438
2000-01,2000-11-20,76E,CEL,CEL,36.541,7.1,18.4,0.386,6.5,15.4,0.422,0.6,3.0,0.2,5.7,7.2,0.792,0.7,3.5,4.2,5.0,1.4,0.3,2.6,2.1,20.5,13.07,8.3,0.475,0.402,0.163,0.31,2.478,10.6,6.756,26.856,2.022,0.544,10.444,30.167,102.222,95.667,2.4
2000-01,2000-11-22,76E,CHO,CHO,36.949,7.455,18.818,0.396,6.727,15.636,0.43,0.727,3.182,0.229,5.364,6.909,0.776,0.636,3.364,4.0,5.273,1.727,0.273,2.364,2.0,21.0,14.091,10.182,0.48,0.415,0.169,0.285,2.23,10.02,6.33,27.28,2.41,0.49,9.4,29.72,104.1,95.1,3.24
2000-01,2000-11-24,76E,HAW,HAW,36.956,7.083,18.667,0.379,6.417,15.667,0.41,0.667,3.0,0.222,5.0,6.5,0.769,0.583,3.417,4.0,5.167,1.833,0.25,2.25,2.0,19.833,13.008,7.5,0.461,0.397,0.161,0.268,2.027,10.136,6.227,26.755,2.591,0.445,9.027,29.209,99.091,95.0,2.509
2000-01,2000-11-25,76E,SPU,SPU,37.3,7.0,18.769,0.373,6.308,15.846,0.398,0.692,2.923,0.237,5.231,6.769,0.773,0.538,3.538,4.077,4.923,1.923,0.385,2.462,2.077,19.923,12.754,7.692,0.458,0.391,0.156,0.279,1.858,10.333,6.25,25.458,2.708,0.742,9.692,29.508,97.667,93.083,2.65
2000-01,2000-11-29,76E,WIZ,76E,36.999,7.0,18.714,0.374,6.357,15.643,0.406,0.643,3.071,0.209,5.357,6.929,0.773,0.571,3.571,4.143,4.643,1.786,0.357,2.5,2.0,20.0,12.529,6.286,0.459,0.391,0.164,0.286,1.954,10.577,6.392,24.162,2.5,0.685,9.869,29.746,97.462,94.231,2.646
2000-01,2000-12-01,76E,CHO,76E,37.239,7.2,19.067,0.378,6.533,16.067,0.407,0.667,3.0,0.222,5.533,7.0,0.79,0.667,3.6,4.267,4.533,1.867,0.333,2.667,1.933,20.6,12.927,6.133,0.465,0.395,0.157,0.29,2.193,10.55,6.493,23.671,2.586,0.636,10.264,30.143,97.571,94.0,2.714
