SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2013-03-04,NHO,MAG,NHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-13,2013-03-06,NHO,LAK,NHO,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-8.0
2012-13,2013-03-09,NHO,GRI,GRI,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-8.0
2012-13,2013-03-10,NHO,BLA,NHO,1.198,0.5,0.75,0.667,0.5,0.75,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.25,0.25,1.0,0.675,0.25,0.667,0.667,0.0,0.0,30.25,0.0,14.25,0.0,0.0,0.0,12.5,24.6,52.0,123.0,-3.9
2013-14,2013-10-30,CAV,NET,CAV,0.912,0.381,0.571,0.635,0.381,0.571,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.0,0.381,0.0,0.0,0.0,0.19,0.19,0.762,0.514,0.19,0.635,0.635,0.0,0.0,28.81,0.0,13.571,0.0,0.0,0.0,11.905,23.429,49.524,117.143,-3.714
2013-14,2013-11-01,CAV,BOB,BOB,0.871,0.364,0.545,0.606,0.364,0.545,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.364,0.0,0.0,0.0,0.182,0.182,0.727,0.491,0.182,0.606,0.606,0.0,0.0,27.5,0.0,12.955,0.0,0.0,0.0,11.364,22.364,47.273,111.818,-3.545
2013-14,2013-11-02,CAV,PAC,PAC,0.868,0.348,0.554,0.58,0.348,0.554,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.033,0.38,0.0,0.0,0.0,0.174,0.174,0.696,0.457,0.174,0.58,0.58,0.0,0.0,26.304,13.043,18.952,0.0,0.0,0.0,10.87,26.87,45.217,116.478,-6.743
2013-14,2013-11-04,CAV,TIM,CAV,0.834,0.333,0.533,0.556,0.333,0.533,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.033,0.367,0.0,0.0,0.0,0.167,0.167,0.667,0.437,0.167,0.556,0.556,0.0,0.0,25.208,16.667,20.258,0.0,0.0,0.0,10.417,27.5,43.333,114.667,-7.533
2013-14,2013-11-09,CAV,76E,CAV,1.238,0.353,0.613,0.584,0.353,0.613,0.584,0.0,0.0,0.0,0.067,0.067,0.2,0.353,0.167,0.52,0.033,0.0,0.067,0.227,0.227,0.773,0.535,0.393,0.616,0.584,0.0,0.1,25.1,13.94,18.79,1.07,0.0,1.23,13.4,25.84,50.2,115.7,-6.16
2013-14,2013-11-11,CAV,BUL,BUL,1.359,0.341,0.593,0.571,0.341,0.593,0.571,0.0,0.0,0.0,0.066,0.132,0.115,0.374,0.231,0.604,0.033,0.0,0.066,0.22,0.319,0.747,0.495,0.22,0.593,0.571,0.0,0.115,26.031,14.554,19.631,0.823,0.0,0.946,12.231,24.339,50.231,115.692,-6.915
