SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-11-23,PIS,HAW,HAW,14.161,2.909,5.182,0.561,2.909,5.182,0.561,0,0,0,1.273,1.727,0.737,1.455,3.091,4.545,0.636,0.273,1.182,1.455,2.818,7.091,5.355,1.455,0.597,0.561,0.0,0.246,12.0,20.83,17.0,6.45,0.91,5.46,19.93,25.53,101.4,93.1,-4.77
2001-02,2001-11-24,PIS,GRI,PIS,14.525,3.0,5.583,0.537,3.0,5.583,0.537,0,0,0,1.333,1.75,0.762,1.417,3.167,4.583,0.583,0.25,1.083,1.333,2.667,7.333,5.417,0.833,0.577,0.537,0.0,0.239,11.473,22.336,17.145,5.864,0.827,4.964,18.118,25.655,102.0,95.818,-5.073
2001-02,2001-11-26,PIS,MAG,MAG,14.812,3.077,5.692,0.541,3.077,5.692,0.541,0,0,0,1.385,1.846,0.75,1.308,3.077,4.385,0.615,0.308,1.0,1.538,2.615,7.538,5.292,0.385,0.579,0.541,0.0,0.243,10.517,21.642,16.3,6.325,1.0,4.55,19.317,26.292,100.0,95.5,-5.125
2001-02,2001-11-28,PIS,CHO,PIS,15.212,3.214,5.786,0.556,3.214,5.786,0.556,0,0,0,1.357,1.857,0.731,1.429,3.0,4.429,0.643,0.429,1.071,1.5,2.643,7.786,5.793,0.786,0.59,0.556,0.0,0.235,11.554,20.777,16.262,6.546,1.323,4.7,18.7,25.846,102.769,95.692,-3.977
2001-02,2001-11-30,PIS,CHO,CHO,15.043,3.0,5.467,0.549,3.0,5.467,0.549,0,0,0,1.4,1.867,0.75,1.333,2.933,4.267,0.6,0.4,1.2,1.4,2.733,7.4,5.567,0.867,0.588,0.549,0.0,0.256,10.729,21.179,15.936,6.079,1.229,5.6,17.364,24.529,103.929,97.214,-3.857
2001-02,2001-12-01,PIS,KNI,KNI,15.348,3.188,5.625,0.567,3.188,5.625,0.567,0,0,0,1.312,1.75,0.75,1.25,2.938,4.188,0.625,0.375,1.25,1.312,2.688,7.688,5.906,0.875,0.601,0.567,0.0,0.233,10.013,20.907,15.54,6.327,1.147,5.66,16.207,24.207,106.8,98.267,-3.14
2001-02,2001-12-04,PIS,CAV,CAV,15.829,3.176,5.588,0.568,3.176,5.588,0.568,0,0,0,1.882,2.471,0.762,1.294,2.882,4.176,0.588,0.353,1.235,1.353,2.824,8.235,6.276,1.118,0.617,0.568,0.0,0.337,10.044,20.131,15.156,5.931,1.075,5.481,16.144,24.362,108.812,99.25,-2.9
2001-02,2001-12-05,PIS,SUP,PIS,16.065,3.222,5.778,0.558,3.222,5.778,0.558,0,0,0,1.833,2.444,0.75,1.444,2.889,4.333,0.556,0.333,1.167,1.389,2.833,8.278,6.172,1.278,0.604,0.558,0.0,0.317,10.653,20.271,15.518,5.582,1.012,5.159,16.182,24.588,107.529,100.294,-3.447
2001-02,2001-12-09,PIS,ROC,PIS,15.998,3.053,5.632,0.542,3.053,5.632,0.542,0,0,0,1.947,2.526,0.771,1.421,2.789,4.211,0.579,0.316,1.211,1.316,2.842,8.053,6.047,1.211,0.597,0.542,0.0,0.346,10.456,19.6,15.078,5.828,0.956,5.506,15.283,24.061,107.833,100.278,-3.311
2001-02,2001-12-13,PIS,KNI,PIS,16.057,3.2,5.85,0.547,3.2,5.85,0.547,0,0,0,1.85,2.4,0.771,1.45,2.75,4.2,0.65,0.3,1.25,1.3,2.9,8.25,6.225,2.25,0.597,0.547,0.0,0.316,10.732,19.189,14.989,6.663,0.905,5.668,14.958,24.368,108.684,99.789,-2.947
2001-02,2001-12-16,PIS,CLI,CLI,16.008,3.048,5.619,0.542,3.048,5.619,0.542,0,0,0,1.857,2.381,0.78,1.476,2.81,4.286,0.619,0.286,1.238,1.333,2.857,7.952,6.014,2.381,0.596,0.542,0.0,0.331,11.015,19.79,15.44,6.33,0.86,5.6,16.785,23.76,107.15,100.05,-3.295
2001-02,2001-12-18,PIS,KIN,KIN,15.924,2.955,5.591,0.528,2.955,5.591,0.528,0,0,0,1.773,2.273,0.78,1.455,2.773,4.227,0.636,0.273,1.182,1.273,2.773,7.682,5.764,2.136,0.583,0.528,0.0,0.317,10.824,19.686,15.262,6.643,0.819,5.333,15.986,23.433,104.905,99.905,-3.538
2001-02,2001-12-19,PIS,WAR,WAR,15.872,2.957,5.565,0.531,2.957,5.565,0.531,0,0,0,1.826,2.348,0.778,1.478,2.696,4.174,0.652,0.304,1.174,1.304,2.739,7.739,5.843,2.174,0.586,0.531,0.0,0.328,10.977,19.182,15.1,6.805,0.936,5.286,16.295,23.532,105.273,100.182,-3.114
2001-02,2001-12-21,PIS,BLA,BLA,15.782,2.917,5.583,0.522,2.917,5.583,0.522,0,0,0,1.75,2.25,0.778,1.417,2.625,4.042,0.625,0.292,1.125,1.375,2.75,7.583,5.462,1.917,0.577,0.522,0.0,0.313,10.5,18.787,14.626,6.509,0.896,5.057,17.035,23.7,102.652,100.696,-3.974
2001-02,2001-12-22,PIS,SUP,SUP,15.636,2.84,5.48,0.518,2.84,5.48,0.518,0,0,0,1.72,2.24,0.768,1.44,2.64,4.08,0.6,0.28,1.12,1.44,2.76,7.4,5.232,1.6,0.572,0.518,0.0,0.314,10.917,19.117,15.008,6.238,0.858,5.088,18.142,23.846,100.667,100.292,-4.529
2001-02,2001-12-27,PIS,NNE,PIS,15.766,2.808,5.385,0.521,2.808,5.385,0.521,0,0,0,1.654,2.154,0.768,1.423,2.615,4.038,0.615,0.308,1.077,1.462,2.769,7.269,5.127,1.154,0.574,0.521,0.0,0.307,10.752,18.984,14.848,6.348,0.944,4.884,19.016,23.42,100.12,101.64,-4.628
2001-02,2001-12-28,PIS,MAG,MAG,15.838,2.815,5.481,0.514,2.815,5.481,0.514,0,0,0,1.593,2.074,0.768,1.407,2.63,4.037,0.593,0.296,1.074,1.444,2.704,7.222,5.03,1.37,0.565,0.514,0.0,0.291,10.558,19.004,14.742,6.104,0.908,4.838,18.712,23.4,99.115,101.462,-4.612
2001-02,2001-12-30,PIS,HEA,PIS,15.935,2.821,5.607,0.503,2.821,5.607,0.503,0,0,0,1.679,2.179,0.77,1.464,2.643,4.107,0.571,0.393,1.107,1.393,2.786,7.321,5.204,1.143,0.558,0.503,0.0,0.299,10.726,19.081,14.848,5.878,1.2,4.981,18.019,23.574,99.407,100.444,-4.107
2001-02,2002-01-02,PIS,SPU,SPU,16.207,2.862,5.69,0.503,2.862,5.69,0.503,0,0,0,1.69,2.172,0.778,1.517,2.724,4.241,0.552,0.379,1.069,1.379,2.759,7.414,5.293,1.483,0.558,0.503,0.0,0.297,10.954,19.393,15.121,5.668,1.157,4.804,17.736,23.454,99.929,100.179,-3.968
2001-02,2002-01-03,PIS,ROC,ROC,16.477,3.0,5.767,0.52,3.0,5.767,0.52,0,0,0,1.733,2.233,0.776,1.5,2.833,4.333,0.533,0.4,1.1,1.4,2.767,7.733,5.633,1.233,0.573,0.52,0.0,0.301,10.786,19.786,15.269,5.472,1.197,4.852,17.71,23.459,101.241,100.241,-3.348
2001-02,2002-01-05,PIS,CAV,PIS,16.615,3.032,5.71,0.531,3.032,5.71,0.531,0,0,0,1.677,2.161,0.776,1.516,2.806,4.323,0.548,0.419,1.065,1.355,2.806,7.742,5.739,1.032,0.581,0.531,0.0,0.294,10.807,19.563,15.167,5.537,1.247,4.69,17.12,22.987,104.667,100.8,-3.11
2001-02,2002-01-07,PIS,TIM,TIM,16.578,2.969,5.719,0.519,2.969,5.719,0.519,0,0,0,1.719,2.219,0.775,1.5,2.75,4.25,0.531,0.438,1.062,1.312,2.844,7.656,5.619,0.781,0.572,0.519,0.0,0.301,10.674,19.177,14.906,5.358,1.323,4.681,16.568,22.984,104.161,100.71,-3.358
2001-02,2002-01-08,PIS,LAK,PIS,16.579,2.97,5.848,0.508,2.97,5.848,0.508,0,0,0,1.727,2.212,0.781,1.485,2.697,4.182,0.515,0.424,1.03,1.273,2.848,7.667,5.509,0.818,0.562,0.508,0.0,0.295,10.541,18.816,14.659,5.191,1.281,4.534,16.05,23.269,103.5,101.75,-3.781
2001-02,2002-01-11,PIS,CEL,CEL,16.737,2.912,5.824,0.5,2.912,5.824,0.5,0,0,0,1.735,2.206,0.787,1.441,2.794,4.235,0.5,0.412,1.0,1.235,2.853,7.559,5.391,0.529,0.556,0.5,0.0,0.298,10.221,19.348,14.736,5.033,1.242,4.397,15.564,22.961,102.727,102.727,-4.03
2001-02,2002-01-12,PIS,CHO,PIS,16.494,2.829,5.714,0.495,2.829,5.714,0.495,0,0,0,1.743,2.257,0.772,1.429,2.714,4.143,0.486,0.4,0.971,1.2,2.771,7.4,5.251,0.343,0.552,0.495,0.0,0.305,10.259,18.779,14.506,4.885,1.206,4.268,15.106,22.891,101.912,103.324,-4.303
2001-02,2002-01-19,PIS,CEL,PIS,16.101,2.75,5.583,0.493,2.75,5.583,0.493,0,0,0,1.694,2.194,0.772,1.389,2.639,4.028,0.472,0.389,0.944,1.167,2.722,7.194,5.075,0.333,0.549,0.493,0.0,0.303,9.966,18.243,14.091,4.746,1.171,4.146,14.674,22.909,99.0,103.0,-5.149
2001-02,2002-01-21,PIS,BUC,PIS,15.84,2.676,5.432,0.493,2.676,5.432,0.493,0,0,0,1.649,2.135,0.772,1.351,2.622,3.973,0.486,0.378,0.919,1.135,2.703,7.0,4.951,0.297,0.549,0.493,0.0,0.303,9.689,18.769,14.217,5.331,1.139,4.031,14.267,22.272,102.694,102.917,-5.086
2001-02,2002-01-23,PIS,TIM,PIS,15.527,2.605,5.289,0.493,2.605,5.289,0.493,0,0,0,1.605,2.079,0.772,1.316,2.553,3.868,0.5,0.368,0.895,1.132,2.632,6.816,4.813,0.368,0.549,0.493,0.0,0.303,9.427,18.262,13.832,6.305,1.108,3.922,16.584,21.989,100.865,103.27,-5.149
2001-02,2002-01-25,PIS,HAW,HAW,15.357,2.564,5.205,0.493,2.564,5.205,0.493,0,0,0,1.615,2.179,0.741,1.308,2.538,3.846,0.487,0.385,0.923,1.128,2.641,6.744,4.764,0.436,0.547,0.493,0.0,0.31,9.539,18.434,13.982,6.139,1.224,4.287,16.613,22.155,100.316,102.289,-5.058
2001-02,2002-01-29,PIS,WIZ,WIZ,15.458,2.55,5.2,0.49,2.55,5.2,0.49,0,0,0,1.775,2.325,0.763,1.275,2.575,3.85,0.475,0.375,1.0,1.15,2.7,6.875,4.877,0.6,0.552,0.49,0.0,0.341,9.295,18.564,13.938,5.982,1.192,4.528,16.674,22.238,100.872,102.051,-4.954
2001-02,2002-01-30,PIS,HAW,PIS,15.465,2.537,5.171,0.491,2.537,5.171,0.491,0,0,0,1.732,2.268,0.763,1.268,2.61,3.878,0.463,0.39,1.0,1.146,2.707,6.805,4.841,0.293,0.552,0.491,0.0,0.335,9.27,18.768,14.052,5.833,1.25,4.52,16.758,22.077,100.5,101.7,-4.88
2001-02,2002-02-01,PIS,MAG,PIS,15.456,2.476,5.095,0.486,2.476,5.095,0.486,0,0,0,1.69,2.214,0.763,1.262,2.548,3.81,0.524,0.381,0.976,1.143,2.667,6.643,4.726,0.405,0.547,0.486,0.0,0.332,9.217,18.31,13.805,6.471,1.22,4.41,17.161,21.763,99.463,101.61,-4.871
2001-02,2002-02-02,PIS,CAV,CAV,15.329,2.465,5.023,0.491,2.465,5.023,0.491,0,0,0,1.674,2.209,0.758,1.233,2.512,3.744,0.512,0.372,0.953,1.186,2.721,6.605,4.6,0.372,0.551,0.491,0.0,0.333,8.998,18.117,13.612,6.317,1.19,4.305,17.967,21.9,98.619,101.571,-5.19
2001-02,2002-02-05,PIS,76E,PIS,15.368,2.477,5.045,0.491,2.477,5.045,0.491,0,0,0,1.818,2.386,0.762,1.227,2.523,3.75,0.5,0.364,0.955,1.227,2.682,6.773,4.702,0.864,0.556,0.491,0.0,0.36,8.949,18.2,13.623,6.17,1.163,4.293,18.07,22.181,98.884,101.767,-5.116
2001-02,2002-02-07,PIS,CLI,PIS,15.25,2.489,5.0,0.498,2.489,5.0,0.498,0,0,0,1.778,2.333,0.762,1.222,2.489,3.711,0.489,0.356,0.956,1.222,2.689,6.756,4.7,0.911,0.56,0.498,0.0,0.356,8.977,18.018,13.545,6.03,1.136,4.352,18.227,22.082,99.545,101.5,-4.868
2001-02,2002-02-12,PIS,SUN,PIS,15.364,2.5,5.0,0.5,2.5,5.0,0.5,0,0,0,1.783,2.326,0.766,1.196,2.478,3.674,0.543,0.348,0.935,1.196,2.696,6.783,4.754,0.957,0.563,0.5,0.0,0.357,8.778,17.838,13.362,6.329,1.111,4.256,17.822,21.896,100.733,101.622,-4.678
2001-02,2002-02-14,PIS,NNE,NNE,15.359,2.468,4.915,0.502,2.468,4.915,0.502,0,0,0,1.894,2.447,0.774,1.191,2.447,3.638,0.532,0.362,0.915,1.213,2.638,6.83,4.83,0.702,0.57,0.502,0.0,0.385,8.761,17.611,13.239,6.191,1.167,4.163,18.102,21.893,101.63,101.848,-4.415
2001-02,2002-02-15,PIS,KNI,KNI,15.386,2.479,4.917,0.504,2.479,4.917,0.504,0,0,0,1.875,2.417,0.776,1.188,2.479,3.667,0.521,0.354,0.896,1.25,2.688,6.833,4.762,0.812,0.571,0.504,0.0,0.381,8.732,17.681,13.283,6.06,1.143,4.074,18.472,21.915,101.17,101.511,-4.526
2001-02,2002-02-18,PIS,RAP,PIS,15.31,2.49,4.878,0.51,2.49,4.878,0.51,0,0,0,1.857,2.388,0.778,1.163,2.49,3.653,0.531,0.367,0.878,1.265,2.633,6.837,4.802,0.898,0.577,0.51,0.0,0.381,8.55,17.938,13.315,6.242,1.215,3.99,18.854,21.908,101.5,101.375,-4.177
2001-02,2002-02-20,PIS,WIZ,PIS,15.319,2.5,4.94,0.506,2.5,4.94,0.506,0,0,0,1.88,2.42,0.777,1.2,2.52,3.72,0.52,0.36,0.86,1.28,2.62,6.88,4.8,0.76,0.573,0.506,0.0,0.381,8.886,18.082,13.553,6.114,1.19,3.908,18.816,22.233,101.388,101.265,-4.355
2001-02,2002-02-22,PIS,RAP,RAP,15.555,2.51,5.02,0.5,2.51,5.02,0.5,0,0,0,1.961,2.529,0.775,1.235,2.569,3.804,0.529,0.373,0.863,1.255,2.627,6.98,4.92,0.706,0.569,0.5,0.0,0.391,8.996,18.124,13.634,6.136,1.21,3.886,18.44,22.258,101.72,101.34,-4.276
2001-02,2002-02-24,PIS,BUC,BUC,15.611,2.519,5.058,0.498,2.519,5.058,0.498,0,0,0,1.923,2.481,0.775,1.212,2.558,3.769,0.519,0.385,0.904,1.231,2.635,6.962,4.917,0.788,0.566,0.498,0.0,0.38,8.82,17.994,13.492,6.016,1.245,4.053,18.078,22.202,101.373,100.882,-4.192
2001-02,2002-02-27,PIS,BUL,PIS,15.514,2.472,5.038,0.491,2.472,5.038,0.491,0,0,0,1.925,2.472,0.779,1.208,2.547,3.755,0.528,0.377,0.906,1.245,2.642,6.868,4.8,0.604,0.561,0.491,0.0,0.382,8.846,18.033,13.525,6.198,1.221,4.117,18.29,22.404,100.327,100.904,-4.562
2001-02,2002-03-01,PIS,MAG,PIS,15.583,2.5,5.037,0.496,2.5,5.037,0.496,0,0,0,1.926,2.463,0.782,1.241,2.574,3.815,0.519,0.407,0.907,1.259,2.611,6.926,4.928,0.741,0.566,0.496,0.0,0.382,9.019,18.17,13.677,6.081,1.306,4.109,18.425,22.36,100.83,100.679,-4.368
2001-02,2002-03-03,PIS,CHO,CHO,15.469,2.509,5.018,0.5,2.509,5.018,0.5,0,0,0,1.891,2.418,0.782,1.236,2.564,3.8,0.509,0.4,0.909,1.255,2.582,6.909,4.929,0.891,0.568,0.5,0.0,0.377,9.111,18.381,13.824,5.969,1.281,4.187,18.454,22.422,101.056,100.796,-4.252
2001-02,2002-03-05,PIS,HEA,PIS,15.372,2.482,4.982,0.498,2.482,4.982,0.498,0,0,0,1.875,2.411,0.778,1.214,2.536,3.75,0.5,0.393,0.893,1.232,2.589,6.839,4.841,0.964,0.566,0.498,0.0,0.376,8.945,18.229,13.673,5.86,1.258,4.111,18.118,22.382,100.764,100.873,-4.429
2001-02,2002-03-16,PIS,BUC,BUC,15.135,2.439,4.895,0.498,2.439,4.895,0.498,0,0,0,1.842,2.368,0.778,1.193,2.491,3.684,0.491,0.386,0.877,1.228,2.561,6.719,4.732,0.86,0.566,0.498,0.0,0.376,8.786,17.904,13.429,5.755,1.236,4.038,19.58,22.421,98.964,101.143,-5.229
2001-02,2002-03-18,PIS,NUG,NUG,14.874,2.397,4.81,0.498,2.397,4.81,0.498,0,0,0,1.81,2.328,0.778,1.172,2.448,3.621,0.483,0.379,0.862,1.207,2.517,6.603,4.65,0.845,0.566,0.498,0.0,0.376,8.786,17.904,13.429,5.755,1.236,4.038,19.58,22.421,98.964,101.143,-5.229
2001-02,2002-03-19,PIS,JAZ,JAZ,14.783,2.373,4.763,0.498,2.373,4.763,0.498,0,0,0,1.814,2.322,0.781,1.169,2.424,3.593,0.475,0.373,0.847,1.203,2.542,6.559,4.595,0.644,0.567,0.498,0.0,0.381,8.872,17.865,13.449,5.654,1.214,3.967,19.689,22.398,99.228,101.316,-5.412
2001-02,2002-03-21,PIS,SUN,SUN,14.612,2.367,4.733,0.5,2.367,4.733,0.5,0,0,0,1.783,2.283,0.781,1.167,2.383,3.55,0.467,0.367,0.833,1.183,2.55,6.517,4.555,0.633,0.568,0.5,0.0,0.377,9.224,17.557,13.46,5.557,1.193,3.898,19.35,22.636,99.879,101.345,-5.371
2001-02,2002-03-22,PIS,LAK,LAK,14.497,2.328,4.656,0.5,2.328,4.656,0.5,0,0,0,1.754,2.246,0.781,1.164,2.361,3.525,0.459,0.361,0.82,1.18,2.525,6.41,4.474,0.721,0.568,0.5,0.0,0.377,9.358,17.514,13.503,5.463,1.173,3.832,20.717,22.358,99.119,101.339,-5.524
2001-02,2002-03-24,PIS,CEL,PIS,14.636,2.306,4.661,0.495,2.306,4.661,0.495,0,0,0,1.742,2.242,0.777,1.161,2.403,3.565,0.452,0.387,0.823,1.177,2.565,6.355,4.424,0.661,0.563,0.495,0.0,0.374,9.28,17.668,13.53,5.372,1.227,3.83,20.613,22.215,98.35,101.133,-5.528
2001-02,2002-03-26,PIS,PAC,PAC,14.496,2.27,4.603,0.493,2.27,4.603,0.493,0,0,0,1.714,2.206,0.777,1.143,2.381,3.524,0.444,0.381,0.81,1.159,2.524,6.254,4.348,0.587,0.561,0.493,0.0,0.372,9.128,17.646,13.448,5.284,1.207,3.767,20.275,21.97,96.738,101.361,-5.654
2001-02,2002-03-27,PIS,KNI,PIS,14.47,2.266,4.609,0.492,2.266,4.609,0.492,0,0,0,1.719,2.219,0.775,1.125,2.406,3.531,0.453,0.375,0.812,1.141,2.5,6.25,4.359,0.547,0.559,0.492,0.0,0.373,8.981,17.956,13.524,5.423,1.187,3.802,19.948,22.013,96.919,101.097,-5.539
2001-02,2002-03-29,PIS,WAR,PIS,14.41,2.231,4.554,0.49,2.231,4.554,0.49,0,0,0,1.754,2.308,0.76,1.108,2.385,3.492,0.462,0.369,0.831,1.123,2.477,6.215,4.349,0.554,0.558,0.49,0.0,0.385,8.838,17.837,13.39,5.575,1.168,3.937,19.632,21.979,97.063,101.159,-5.359
2001-02,2002-03-31,PIS,NUG,PIS,14.398,2.242,4.576,0.49,2.242,4.576,0.49,0,0,0,1.803,2.364,0.763,1.106,2.394,3.5,0.455,0.364,0.818,1.136,2.47,6.288,4.38,0.545,0.56,0.49,0.0,0.394,8.817,17.923,13.419,5.488,1.15,3.875,19.619,22.145,97.281,101.234,-5.336
2001-02,2002-04-02,PIS,HEA,HEA,14.307,2.209,4.522,0.488,2.209,4.522,0.488,0,0,0,1.776,2.328,0.763,1.09,2.388,3.478,0.448,0.358,0.806,1.134,2.463,6.194,4.287,0.627,0.558,0.488,0.0,0.393,8.682,18.146,13.452,5.403,1.132,3.815,20.086,21.992,95.785,101.154,-5.605
2001-02,2002-04-03,PIS,KIN,PIS,14.376,2.25,4.574,0.492,2.25,4.574,0.492,0,0,0,1.75,2.294,0.763,1.118,2.426,3.544,0.456,0.368,0.824,1.132,2.5,6.25,4.372,0.647,0.56,0.492,0.0,0.383,8.836,18.327,13.621,5.5,1.158,3.867,19.95,22.009,96.167,100.924,-5.408
2001-02,2002-04-05,PIS,76E,76E,14.406,2.232,4.536,0.492,2.232,4.536,0.492,0,0,0,1.725,2.261,0.763,1.101,2.478,3.58,0.449,0.362,0.826,1.116,2.493,6.188,4.348,0.71,0.559,0.492,0.0,0.38,8.704,18.867,13.763,5.418,1.14,3.872,19.652,21.767,96.254,101.075,-5.387
2001-02,2002-04-08,PIS,HAW,PIS,14.536,2.243,4.6,0.488,2.243,4.6,0.488,0,0,0,1.714,2.257,0.759,1.1,2.486,3.586,0.457,0.371,0.814,1.1,2.514,6.2,4.331,0.686,0.554,0.488,0.0,0.373,8.66,18.804,13.715,5.466,1.16,3.815,19.363,21.776,96.074,101.206,-5.465
2001-02,2002-04-10,PIS,BUL,PIS,14.818,2.31,4.662,0.495,2.31,4.662,0.495,0,0,0,1.746,2.282,0.765,1.099,2.62,3.718,0.493,0.366,0.901,1.085,2.493,6.366,4.628,0.761,0.562,0.495,0.0,0.375,8.593,19.013,13.825,5.584,1.143,3.932,19.083,21.675,97.232,101.101,-5.177
2001-02,2002-04-12,PIS,SPU,PIS,15.09,2.403,4.778,0.503,2.403,4.778,0.503,0,0,0,1.806,2.333,0.774,1.097,2.611,3.708,0.5,0.361,0.944,1.069,2.486,6.611,4.876,0.778,0.569,0.503,0.0,0.378,8.521,18.843,13.704,5.587,1.127,3.974,18.81,21.683,98.086,101.229,-4.991
2001-02,2002-04-13,PIS,BUL,BUL,15.338,2.452,4.849,0.506,2.452,4.849,0.506,0,0,0,1.795,2.329,0.771,1.096,2.644,3.74,0.493,0.37,0.932,1.096,2.493,6.699,4.905,0.562,0.57,0.506,0.0,0.37,8.472,18.846,13.694,5.508,1.135,3.918,18.849,21.677,97.944,101.352,-5.008
2001-02,2002-04-16,PIS,NNE,NNE,15.415,2.5,4.919,0.508,2.5,4.919,0.508,0,0,0,1.824,2.351,0.776,1.108,2.676,3.784,0.486,0.378,0.919,1.095,2.514,6.824,5.011,0.77,0.573,0.508,0.0,0.371,8.513,19.065,13.808,5.432,1.153,3.864,18.696,21.753,98.431,101.444,-4.943
2001-02,2002-04-17,PIS,BUC,PIS,15.412,2.493,4.92,0.507,2.493,4.92,0.507,0,0,0,1.8,2.333,0.771,1.107,2.667,3.773,0.48,0.373,0.947,1.08,2.507,6.787,4.991,0.72,0.571,0.507,0.0,0.366,8.5,19.034,13.784,5.358,1.137,3.992,18.44,21.681,98.26,101.397,-4.938
2001-02,2002-04-21,PIS,RAP,PIS,15.507,2.487,4.921,0.505,2.487,4.921,0.505,0,0,0,1.776,2.303,0.771,1.105,2.711,3.816,0.5,0.368,0.961,1.105,2.526,6.75,4.951,0.816,0.569,0.505,0.0,0.361,8.466,19.145,13.841,5.427,1.122,4.024,18.697,21.596,97.905,101.257,-4.968
2001-02,2002-04-24,PIS,RAP,PIS,15.514,2.468,4.896,0.504,2.468,4.896,0.504,0,0,0,1.805,2.325,0.777,1.117,2.688,3.805,0.494,0.377,0.948,1.104,2.545,6.74,4.944,0.753,0.569,0.504,0.0,0.369,8.54,18.969,13.785,5.355,1.152,3.971,18.68,21.537,98.227,100.893,-4.917
