SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2017-03-06,76E,BUC,76E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-17,2017-03-09,76E,BLA,BLA,7.69,2.5,4.0,0.625,2.0,3.5,0.571,0.5,0.5,1.0,1.0,3.5,0.286,1.0,2.5,3.5,0.5,0.0,0.5,0.5,0.5,6.5,5.15,5.5,0.587,0.688,0.125,0.25,13.6,42.2,26.3,13.3,0.0,6.2,8.3,34.5,107.0,115.0,8.5
2016-17,2017-03-11,76E,CLI,CLI,5.127,1.667,2.667,0.625,1.333,2.333,0.571,0.333,0.333,1.0,0.667,2.333,0.286,0.667,1.667,2.333,0.333,0.0,0.333,0.333,0.333,4.333,3.433,3.667,0.587,0.688,0.125,0.25,13.6,42.2,26.3,13.3,0.0,6.2,8.3,34.5,107.0,115.0,8.5
2016-17,2017-03-12,76E,LAK,LAK,3.845,1.25,2.0,0.625,1.0,1.75,0.571,0.25,0.25,1.0,0.5,1.75,0.286,0.5,1.25,1.75,0.25,0.0,0.25,0.25,0.25,3.25,2.575,2.75,0.587,0.688,0.125,0.25,13.6,42.2,26.3,13.3,0.0,6.2,8.3,34.5,107.0,115.0,8.5
2016-17,2017-03-14,76E,WAR,WAR,5.462,1.4,2.2,0.636,1.2,2.0,0.6,0.2,0.2,1.0,0.8,1.8,0.444,0.4,2.0,2.4,0.2,0.0,0.2,0.2,1.0,3.8,2.98,0.0,0.635,0.682,0.091,0.364,6.8,48.3,26.75,6.65,0.0,3.1,4.15,24.4,131.0,112.5,2.0
2016-17,2017-03-17,76E,MAV,76E,5.168,1.167,2.0,0.583,1.0,1.833,0.545,0.167,0.167,1.0,0.667,1.833,0.364,0.5,1.667,2.167,0.167,0.0,0.167,0.333,1.333,3.167,1.983,-0.833,0.564,0.625,0.083,0.333,14.6,32.2,22.4,4.433,0.0,2.067,14.333,26.5,93.667,112.667,-14.567
2016-17,2017-03-19,76E,CEL,76E,5.747,1.143,2.0,0.571,1.0,1.714,0.583,0.143,0.286,0.5,0.571,1.571,0.364,0.571,1.714,2.286,0.429,0.0,0.571,0.429,1.143,3.0,2.386,-0.429,0.557,0.607,0.143,0.286,14.375,29.25,21.2,10.4,0.0,7.65,19.075,23.55,97.0,98.75,-7.575
2016-17,2017-03-20,76E,MAG,MAG,5.844,1.375,2.25,0.611,1.25,2.0,0.625,0.125,0.25,0.5,0.75,1.875,0.4,0.875,1.625,2.5,0.375,0.0,0.5,0.375,1.625,3.625,2.838,0.375,0.589,0.639,0.111,0.333,22.28,26.82,23.98,8.32,0.0,6.12,15.26,26.58,107.8,99.6,-5.76
2016-17,2017-03-22,76E,THU,THU,6.419,1.333,2.222,0.6,1.222,2.0,0.611,0.111,0.222,0.5,0.889,1.889,0.471,0.889,1.556,2.444,0.556,0.222,0.667,0.444,1.889,3.667,3.211,0.444,0.6,0.625,0.1,0.4,20.05,23.833,21.467,11.617,1.417,7.367,17.017,24.567,110.667,96.667,-3.017
2016-17,2017-03-24,76E,BUL,BUL,7.237,1.6,2.7,0.593,1.5,2.4,0.625,0.1,0.3,0.333,1.3,2.3,0.565,1.0,1.8,2.8,0.5,0.2,0.6,0.4,2.2,4.6,3.88,-0.1,0.62,0.611,0.111,0.481,19.429,25.5,21.971,9.957,1.214,6.314,14.586,25.429,115.429,100.286,-2.343
2016-17,2017-03-26,76E,PAC,PAC,8.329,2.182,3.364,0.649,2.091,3.091,0.676,0.091,0.273,0.333,1.364,2.364,0.577,1.182,2.0,3.182,0.545,0.364,0.545,0.455,2.364,5.818,5.091,2.727,0.661,0.662,0.081,0.405,19.675,24.8,21.788,9.913,1.688,5.525,13.775,25.7,120.0,100.125,-0.575
2016-17,2017-03-28,76E,NET,NET,9.583,2.583,4.167,0.62,2.5,3.833,0.652,0.083,0.333,0.25,1.333,2.417,0.552,1.5,2.25,3.75,0.583,0.417,0.5,0.5,2.417,6.583,5.7,3.083,0.629,0.63,0.08,0.32,19.911,24.233,21.667,9.911,1.733,4.911,12.967,26.078,118.889,101.0,-0.378
