SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,TIM,ROC,ROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,TIM,SPU,SPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-04,TIM,KIN,TIM,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,-8.2
2000-01,2000-11-06,TIM,JAZ,JAZ,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,22.65,0.0,115.0,-82.05
2000-01,2000-11-08,TIM,NUG,NUG,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,22.65,0.0,115.0,-82.05
2000-01,2000-11-09,TIM,76E,TIM,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,-0.167,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,22.65,0.0,115.0,-82.05
2000-01,2000-11-11,TIM,BUC,BUC,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,-0.143,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333,15.1,0.0,111.333,-57.467
2000-01,2000-11-15,TIM,WAR,TIM,2.039,0.125,0.5,0.25,0.125,0.375,0.333,0.0,0.125,0.0,0.125,0.25,0.5,0.0,0.0,0.0,0.25,0.125,0.0,0.375,0.0,0.375,-0.05,1.125,0.307,0.25,0.25,0.25,0.0,0.0,0.0,4.475,0.925,0.0,32.275,16.3,16.75,110.0,-45.2
2000-01,2000-11-17,TIM,SPU,TIM,3.481,0.333,1.0,0.333,0.333,0.667,0.5,0.0,0.333,0.0,0.111,0.222,0.5,0.0,0.0,0.0,0.333,0.111,0.0,0.444,0.111,0.778,0.022,1.111,0.354,0.333,0.333,0.111,0.0,0.0,0.0,5.68,0.74,0.0,29.16,16.56,28.6,109.4,-38.46
2000-01,2000-11-18,TIM,HAW,HAW,4.078,0.3,1.0,0.3,0.3,0.7,0.429,0.0,0.3,0.0,0.1,0.2,0.5,0.0,0.0,0.0,0.4,0.2,0.0,0.4,0.3,0.7,0.04,0.2,0.322,0.3,0.3,0.1,0.0,0.0,0.0,7.25,1.6,0.0,24.3,14.717,31.833,106.167,-32.783
2000-01,2000-11-22,TIM,VGR,TIM,5.368,0.455,1.273,0.357,0.273,0.636,0.429,0.182,0.636,0.286,0.273,0.364,0.75,0.0,0.182,0.182,0.455,0.273,0.0,0.636,0.455,1.364,0.445,0.818,0.476,0.429,0.5,0.214,0.0,1.957,1.114,7.829,1.8,0.0,26.271,15.814,41.571,104.429,-27.843
2000-01,2000-11-24,TIM,LAK,LAK,5.746,0.5,1.25,0.4,0.333,0.667,0.5,0.167,0.583,0.286,0.25,0.333,0.75,0.083,0.167,0.25,0.583,0.25,0.0,0.583,0.417,1.417,0.725,1.0,0.507,0.467,0.467,0.2,1.275,1.712,1.725,10.075,1.575,0.0,22.987,14.4,61.875,105.875,-23.938
2000-01,2000-11-25,TIM,WAR,WAR,5.567,0.615,1.538,0.4,0.385,0.923,0.417,0.231,0.615,0.375,0.231,0.308,0.75,0.077,0.154,0.231,0.538,0.231,0.0,0.538,0.385,1.692,0.846,1.615,0.506,0.475,0.4,0.15,1.133,1.522,1.533,8.956,1.4,0.0,20.433,20.511,65.889,107.778,-20.522
2000-01,2000-11-28,TIM,BUL,BUL,6.526,0.857,2.0,0.429,0.5,1.071,0.467,0.357,0.929,0.385,0.357,0.5,0.714,0.071,0.143,0.214,0.714,0.286,0.0,0.643,0.643,2.429,1.293,1.714,0.547,0.518,0.464,0.179,1.02,1.37,1.38,11.23,1.53,0.0,20.16,20.96,70.5,109.1,-18.16
