SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2004-11-21,SUP,CEL,CEL,9.843,0.636,2.273,0.28,0.636,2.182,0.292,0.0,0.091,0.0,0.364,0.727,0.5,0.909,2.273,3.182,0.727,0.091,0.364,0.636,2.455,1.636,0.709,2.636,0.316,0.28,0.04,0.16,11.96,30.39,20.83,10.73,0.38,2.23,21.24,16.76,74.1,102.5,-11.24
2004-05,2004-11-23,SUP,TIM,TIM,10.728,0.917,2.917,0.314,0.917,2.75,0.333,0.0,0.167,0.0,0.333,0.667,0.5,0.833,2.417,3.25,0.667,0.083,0.5,0.75,2.417,2.167,0.85,2.333,0.337,0.314,0.057,0.114,10.873,30.6,20.091,9.755,0.345,2.782,20.827,17.655,73.182,103.273,-10.936
2004-05,2004-11-24,SUP,GRI,GRI,10.624,0.846,2.769,0.306,0.846,2.615,0.324,0.0,0.154,0.0,0.308,0.615,0.5,0.769,2.385,3.154,0.615,0.077,0.462,0.846,2.385,2.0,0.562,2.077,0.329,0.306,0.056,0.111,9.967,30.167,19.525,8.942,0.317,2.55,24.65,17.583,67.083,103.667,-12.092
2004-05,2004-11-26,SUP,NNE,SUP,10.869,0.929,2.786,0.333,0.929,2.643,0.351,0.0,0.143,0.0,0.286,0.571,0.5,0.857,2.5,3.357,0.571,0.071,0.5,0.929,2.429,2.143,0.721,2.071,0.353,0.333,0.051,0.103,10.654,30.431,20.077,8.254,0.292,2.815,25.831,17.646,68.615,102.846,-11.431
2004-05,2004-11-28,SUP,PAC,SUP,10.921,1.067,2.8,0.381,1.067,2.667,0.4,0.0,0.133,0.0,0.267,0.533,0.5,0.867,2.4,3.267,0.533,0.067,0.533,0.867,2.667,2.4,0.967,2.2,0.395,0.381,0.048,0.095,10.593,28.936,19.329,7.664,0.271,3.064,23.986,17.207,78.143,102.214,-10.257
2004-05,2004-11-30,SUP,BLA,BLA,11.254,1.125,2.938,0.383,1.125,2.812,0.4,0.0,0.125,0.0,0.25,0.5,0.5,1.0,2.625,3.625,0.5,0.125,0.562,0.875,2.812,2.5,1.15,2.75,0.396,0.383,0.043,0.085,11.887,30.087,20.647,7.153,0.5,3.247,23.5,17.327,79.4,101.933,-10.04
2004-05,2004-12-01,SUP,JAZ,SUP,11.446,1.235,3.059,0.404,1.235,2.941,0.42,0.0,0.118,0.0,0.235,0.471,0.5,0.941,2.471,3.412,0.471,0.118,0.529,0.882,2.941,2.706,1.124,1.647,0.414,0.404,0.038,0.077,11.144,28.206,19.356,6.706,0.469,3.044,23.075,17.531,80.312,103.25,-10.181
2004-05,2004-12-04,SUP,BLA,SUP,11.41,1.222,3.0,0.407,1.222,2.889,0.423,0.0,0.111,0.0,0.278,0.556,0.5,1.0,2.333,3.333,0.444,0.111,0.5,0.833,2.889,2.722,1.183,1.722,0.42,0.407,0.037,0.093,12.153,26.547,18.971,6.312,0.441,2.865,21.718,17.253,83.941,105.0,-10.076
2004-05,2004-12-08,SUP,SPU,SPU,11.663,1.263,3.053,0.414,1.263,2.947,0.429,0.0,0.105,0.0,0.368,0.632,0.583,1.0,2.211,3.211,0.526,0.158,0.474,0.842,2.947,2.895,1.358,1.421,0.435,0.414,0.034,0.121,11.917,25.072,18.144,7.072,0.606,2.706,21.456,17.317,86.056,105.056,-9.567
2004-05,2004-12-09,SUP,MAV,MAV,11.791,1.4,3.4,0.412,1.4,3.3,0.424,0.0,0.1,0.0,0.35,0.6,0.583,1.05,2.15,3.2,0.5,0.15,0.45,0.8,2.85,3.15,1.485,1.7,0.43,0.412,0.029,0.103,12.416,24.174,17.911,6.7,0.574,2.563,20.326,18.237,86.684,105.526,-9.505
2004-05,2004-12-11,SUP,CEL,SUP,11.98,1.381,3.381,0.408,1.381,3.286,0.42,0.0,0.095,0.0,0.333,0.571,0.583,1.048,2.19,3.238,0.476,0.19,0.429,0.81,2.857,3.095,1.448,1.429,0.426,0.408,0.028,0.099,12.185,24.32,17.85,6.365,0.73,2.435,20.56,17.935,85.7,105.5,-9.415
2004-05,2004-12-14,SUP,LAK,SUP,11.787,1.318,3.273,0.403,1.318,3.182,0.414,0.0,0.091,0.0,0.364,0.636,0.571,1.045,2.136,3.182,0.455,0.182,0.409,0.773,2.818,3.0,1.386,1.545,0.422,0.403,0.028,0.111,12.114,23.91,17.605,6.062,0.695,2.319,19.581,17.5,85.524,105.619,-9.424
2004-05,2004-12-17,SUP,SUN,SUP,11.616,1.304,3.174,0.411,1.304,3.087,0.423,0.0,0.087,0.0,0.348,0.609,0.571,1.043,2.087,3.13,0.435,0.174,0.391,0.739,2.87,2.957,1.374,1.391,0.43,0.411,0.027,0.11,12.186,23.364,17.382,5.786,0.664,2.214,18.691,16.945,91.136,105.727,-9.323
2004-05,2004-12-22,SUP,NUG,SUP,11.229,1.25,3.042,0.411,1.25,2.958,0.423,0.0,0.083,0.0,0.333,0.583,0.571,1.0,2.0,3.0,0.417,0.167,0.375,0.708,2.75,2.833,1.317,0.958,0.43,0.411,0.027,0.11,11.657,22.348,16.626,5.535,0.635,2.117,17.878,16.209,87.174,106.696,-9.13
2004-05,2004-12-27,SUP,JAZ,JAZ,11.587,1.28,3.08,0.416,1.28,3.0,0.427,0.0,0.08,0.0,0.4,0.64,0.625,1.12,2.08,3.2,0.4,0.2,0.4,0.72,2.76,2.96,1.564,1.4,0.44,0.416,0.026,0.13,12.125,22.392,16.896,5.304,0.721,2.192,17.842,16.075,88.958,105.917,-8.612
2004-05,2004-12-28,SUP,76E,SUP,11.78,1.346,3.077,0.438,1.346,3.0,0.449,0.0,0.077,0.0,0.385,0.615,0.625,1.192,2.154,3.346,0.385,0.192,0.423,0.692,2.808,3.077,1.792,1.231,0.46,0.438,0.025,0.125,12.532,22.788,17.304,5.092,0.692,2.292,17.128,15.776,93.68,105.56,-8.084
2004-05,2004-12-30,SUP,HAW,HAW,12.033,1.37,3.074,0.446,1.37,3.0,0.457,0.0,0.074,0.0,0.407,0.667,0.611,1.222,2.222,3.444,0.444,0.185,0.407,0.667,2.778,3.148,1.967,0.815,0.467,0.446,0.024,0.133,12.523,23.023,17.404,5.469,0.665,2.204,16.469,15.5,96.038,106.0,-7.646
2004-05,2004-12-31,SUP,BOB,BOB,12.407,1.464,3.214,0.456,1.464,3.143,0.466,0.0,0.071,0.0,0.464,0.786,0.591,1.393,2.321,3.714,0.464,0.214,0.393,0.679,2.857,3.393,2.264,1.036,0.477,0.456,0.022,0.144,13.407,23.03,17.83,5.574,0.737,2.122,16.237,15.726,97.259,105.259,-7.263
2004-05,2005-01-03,SUP,HEA,HEA,12.59,1.552,3.414,0.455,1.552,3.345,0.464,0.0,0.069,0.0,0.517,0.828,0.625,1.448,2.276,3.724,0.448,0.207,0.414,0.69,2.828,3.621,2.414,0.931,0.479,0.455,0.02,0.152,13.746,22.446,17.7,5.375,0.711,2.171,15.986,16.154,98.071,105.75,-7.193
2004-05,2005-01-05,SUP,MAG,MAG,12.407,1.5,3.333,0.45,1.5,3.267,0.459,0.0,0.067,0.0,0.5,0.8,0.625,1.433,2.233,3.667,0.433,0.2,0.4,0.667,2.9,3.5,2.277,0.933,0.475,0.45,0.02,0.15,13.928,22.362,17.762,5.19,0.686,2.097,15.434,15.855,96.793,105.931,-7.645
2004-05,2005-01-06,SUP,WIZ,WIZ,12.754,1.548,3.387,0.457,1.548,3.323,0.466,0.0,0.065,0.0,0.516,0.806,0.64,1.419,2.29,3.71,0.452,0.258,0.419,0.677,2.935,3.613,2.442,0.742,0.483,0.457,0.019,0.152,13.607,22.33,17.567,5.337,0.823,2.123,15.437,15.76,97.533,106.067,-7.31
2004-05,2005-01-09,SUP,HEA,SUP,12.7,1.531,3.375,0.454,1.531,3.312,0.462,0.0,0.062,0.0,0.5,0.781,0.64,1.438,2.25,3.688,0.438,0.25,0.438,0.656,2.906,3.562,2.425,0.469,0.479,0.454,0.019,0.148,13.806,21.91,17.465,5.165,0.797,2.274,14.939,15.632,97.677,106.355,-7.206
2004-05,2005-01-11,SUP,CLI,SUP,12.819,1.576,3.364,0.468,1.576,3.303,0.477,0.0,0.061,0.0,0.485,0.758,0.64,1.485,2.273,3.758,0.455,0.242,0.424,0.636,2.939,3.636,2.57,0.697,0.492,0.468,0.018,0.144,14.131,21.872,17.616,5.303,0.772,2.203,14.472,15.4,101.125,106.5,-6.709
2004-05,2005-01-12,SUP,CLI,CLI,12.885,1.588,3.324,0.478,1.588,3.265,0.486,0.0,0.059,0.0,0.559,0.824,0.679,1.441,2.235,3.676,0.441,0.265,0.412,0.647,2.941,3.735,2.656,0.765,0.507,0.478,0.018,0.168,13.703,21.43,17.194,5.142,0.858,2.136,14.733,15.352,102.758,106.606,-6.448
2004-05,2005-01-14,SUP,WAR,SUP,12.696,1.6,3.286,0.487,1.6,3.229,0.496,0.0,0.057,0.0,0.543,0.8,0.679,1.429,2.171,3.6,0.457,0.257,0.4,0.629,2.943,3.743,2.683,0.686,0.514,0.487,0.017,0.165,13.903,20.8,16.982,6.376,0.832,2.074,14.3,15.344,105.735,107.088,-5.862
2004-05,2005-01-16,SUP,CAV,SUP,12.766,1.611,3.306,0.487,1.611,3.25,0.496,0.0,0.056,0.0,0.556,0.833,0.667,1.444,2.139,3.583,0.444,0.278,0.417,0.639,2.944,3.778,2.714,0.778,0.514,0.487,0.017,0.168,14.0,20.423,16.846,6.194,0.92,2.151,14.377,15.446,105.714,106.771,-5.791
2004-05,2005-01-18,SUP,NUG,SUP,12.852,1.622,3.378,0.48,1.622,3.324,0.488,0.0,0.054,0.0,0.568,0.865,0.656,1.486,2.135,3.622,0.459,0.27,0.405,0.649,2.946,3.811,2.705,0.595,0.507,0.48,0.016,0.168,14.444,20.183,16.892,6.331,0.894,2.092,14.331,15.631,105.694,106.944,-5.894
2004-05,2005-01-21,SUP,TIM,SUP,12.83,1.579,3.316,0.476,1.579,3.263,0.484,0.0,0.053,0.0,0.605,0.895,0.676,1.447,2.105,3.553,0.447,0.263,0.421,0.658,2.895,3.763,2.658,0.816,0.507,0.476,0.016,0.183,14.054,19.862,16.549,6.159,0.87,2.17,14.881,15.476,104.946,107.297,-5.889
2004-05,2005-01-23,SUP,JAZ,SUP,12.737,1.564,3.282,0.477,1.564,3.231,0.484,0.0,0.051,0.0,0.59,0.872,0.676,1.436,2.051,3.487,0.436,0.256,0.41,0.667,2.846,3.718,2.597,0.41,0.507,0.477,0.016,0.18,14.008,19.339,16.297,5.997,0.847,2.113,15.366,15.453,104.395,108.237,-6.126
2004-05,2005-01-25,SUP,LAK,LAK,12.874,1.6,3.3,0.485,1.6,3.25,0.492,0.0,0.05,0.0,0.65,0.925,0.703,1.425,2.025,3.45,0.425,0.3,0.45,0.7,2.9,3.85,2.728,0.625,0.519,0.485,0.015,0.197,13.938,19.044,16.118,5.844,0.987,2.249,15.672,15.592,104.949,108.179,-5.872
2004-05,2005-01-26,SUP,JAZ,JAZ,13.007,1.634,3.39,0.482,1.634,3.341,0.489,0.0,0.049,0.0,0.683,0.951,0.718,1.488,2.0,3.488,0.415,0.293,0.439,0.732,2.902,3.951,2.763,1.049,0.519,0.482,0.014,0.201,14.128,18.738,16.09,5.698,0.962,2.192,15.785,15.778,104.925,108.4,-5.995
2004-05,2005-01-28,SUP,WAR,WAR,13.153,1.714,3.429,0.5,1.714,3.381,0.507,0.0,0.048,0.0,0.714,0.976,0.732,1.5,2.095,3.595,0.405,0.31,0.452,0.714,2.905,4.143,3.036,0.905,0.537,0.5,0.014,0.208,14.134,19.337,16.402,5.559,1.01,2.237,15.4,15.734,107.537,108.415,-5.444
2004-05,2005-01-31,SUP,SPU,SUP,13.172,1.721,3.442,0.5,1.721,3.395,0.507,0.0,0.047,0.0,0.698,1.047,0.667,1.512,2.07,3.581,0.395,0.302,0.442,0.698,2.86,4.14,3.005,0.628,0.53,0.5,0.014,0.203,14.238,19.036,16.29,5.426,0.986,2.183,15.033,15.826,107.048,108.357,-5.469
2004-05,2005-02-01,SUP,KIN,KIN,13.196,1.773,3.5,0.506,1.773,3.455,0.513,0.0,0.045,0.0,0.727,1.114,0.653,1.477,2.114,3.591,0.386,0.318,0.432,0.682,2.841,4.273,3.118,0.568,0.535,0.506,0.013,0.208,13.907,19.412,16.321,5.3,1.056,2.133,14.684,16.084,107.512,108.395,-5.13
2004-05,2005-02-05,SUP,BOB,SUP,13.327,1.778,3.489,0.51,1.778,3.444,0.516,0.0,0.044,0.0,0.756,1.133,0.667,1.467,2.156,3.622,0.378,0.311,0.444,0.667,2.844,4.311,3.184,0.756,0.541,0.51,0.013,0.217,13.743,19.416,16.27,5.18,1.032,2.17,14.35,15.932,108.932,108.455,-4.973
2004-05,2005-02-08,SUP,NHO,SUP,13.48,1.804,3.543,0.509,1.804,3.5,0.516,0.0,0.043,0.0,0.739,1.109,0.667,1.457,2.196,3.652,0.37,0.326,0.457,0.696,2.826,4.348,3.198,0.783,0.539,0.509,0.012,0.209,13.578,19.48,16.238,5.064,1.064,2.196,14.587,15.98,108.311,108.378,-5.04
2004-05,2005-02-10,SUP,KIN,SUP,13.444,1.787,3.511,0.509,1.787,3.468,0.515,0.0,0.043,0.0,0.723,1.085,0.667,1.447,2.191,3.638,0.362,0.319,0.468,0.681,2.787,4.298,3.185,0.894,0.539,0.509,0.012,0.206,13.593,19.48,16.263,4.954,1.041,2.293,14.27,15.815,108.913,108.326,-4.948
2004-05,2005-02-11,SUP,SUN,SUN,13.633,1.854,3.604,0.514,1.854,3.562,0.52,0.0,0.042,0.0,0.708,1.062,0.667,1.5,2.188,3.688,0.375,0.354,0.458,0.667,2.792,4.417,3.354,1.208,0.542,0.514,0.012,0.197,13.738,19.3,16.255,5.017,1.115,2.245,13.966,15.811,109.745,108.362,-4.723
2004-05,2005-02-13,SUP,MAV,SUP,13.638,1.837,3.633,0.506,1.837,3.592,0.511,0.0,0.041,0.0,0.694,1.061,0.654,1.51,2.184,3.694,0.367,0.347,0.449,0.694,2.857,4.367,3.206,1.347,0.533,0.506,0.011,0.191,13.762,19.273,16.256,4.912,1.092,2.198,14.235,15.96,108.438,108.521,-5.179
2004-05,2005-02-16,SUP,WAR,SUP,13.714,1.84,3.64,0.505,1.84,3.6,0.511,0.0,0.04,0.0,0.72,1.08,0.667,1.5,2.2,3.7,0.36,0.36,0.46,0.68,2.92,4.4,3.24,1.5,0.535,0.505,0.011,0.198,13.592,19.347,16.184,4.812,1.133,2.241,13.945,15.9,109.041,108.306,-5.055
2004-05,2005-02-22,SUP,ROC,ROC,14.041,1.941,3.745,0.518,1.941,3.706,0.524,0.0,0.039,0.0,0.745,1.157,0.644,1.608,2.255,3.863,0.353,0.392,0.51,0.706,2.961,4.627,3.525,1.471,0.544,0.518,0.01,0.199,13.862,19.338,16.318,4.716,1.176,2.336,13.97,15.972,109.54,108.46,-4.874
2004-05,2005-02-23,SUP,NHO,NHO,13.94,1.942,3.712,0.523,1.942,3.673,0.529,0.0,0.038,0.0,0.731,1.135,0.644,1.615,2.231,3.846,0.346,0.385,0.5,0.731,2.981,4.615,3.487,1.346,0.548,0.523,0.01,0.197,14.125,19.233,16.404,4.624,1.153,2.29,14.676,16.082,109.02,108.294,-4.955
2004-05,2005-02-25,SUP,TIM,SUP,14.064,1.925,3.66,0.526,1.925,3.623,0.531,0.0,0.038,0.0,0.811,1.208,0.672,1.642,2.226,3.868,0.34,0.377,0.528,0.736,2.943,4.66,3.598,1.472,0.556,0.526,0.01,0.222,14.25,19.113,16.41,4.535,1.131,2.413,14.852,15.975,110.423,108.192,-4.762
2004-05,2005-02-27,SUP,BUC,BUC,13.982,1.926,3.667,0.525,1.926,3.63,0.531,0.0,0.037,0.0,0.796,1.185,0.672,1.63,2.185,3.815,0.333,0.37,0.519,0.722,2.963,4.648,3.552,1.37,0.555,0.525,0.01,0.217,14.17,18.753,16.211,4.449,1.109,2.368,14.572,16.025,110.491,108.189,-4.849
2004-05,2005-03-01,SUP,PAC,PAC,14.072,1.964,3.691,0.532,1.964,3.655,0.537,0.0,0.036,0.0,0.8,1.182,0.677,1.636,2.182,3.818,0.345,0.4,0.509,0.709,2.964,4.727,3.68,1.436,0.561,0.532,0.01,0.217,14.074,18.652,16.111,4.681,1.196,2.324,14.302,15.961,111.685,108.111,-4.506
2004-05,2005-03-02,SUP,CAV,CAV,14.062,1.964,3.696,0.531,1.964,3.661,0.537,0.0,0.036,0.0,0.786,1.161,0.677,1.625,2.143,3.768,0.339,0.393,0.518,0.696,2.982,4.714,3.646,1.232,0.56,0.531,0.01,0.213,14.033,18.313,15.905,4.596,1.175,2.409,14.042,15.942,111.855,108.273,-4.515
2004-05,2005-03-04,SUP,PIS,SUP,14.24,1.965,3.719,0.528,1.965,3.684,0.533,0.0,0.035,0.0,0.807,1.175,0.687,1.614,2.193,3.807,0.351,0.404,0.526,0.719,2.947,4.737,3.679,1.614,0.559,0.528,0.009,0.217,13.896,18.425,15.92,4.621,1.195,2.42,14.245,15.943,111.536,108.054,-4.441
2004-05,2005-03-06,SUP,SUN,SUP,14.398,1.983,3.741,0.53,1.983,3.707,0.535,0.0,0.034,0.0,0.793,1.155,0.687,1.603,2.224,3.828,0.362,0.414,0.534,0.707,2.948,4.759,3.733,1.638,0.56,0.53,0.009,0.212,13.747,18.414,15.854,4.675,1.214,2.426,13.995,15.837,112.07,107.842,-4.247
2004-05,2005-03-08,SUP,ROC,SUP,14.227,1.949,3.678,0.53,1.949,3.644,0.535,0.0,0.034,0.0,0.78,1.136,0.687,1.576,2.186,3.763,0.356,0.407,0.525,0.695,2.915,4.678,3.663,1.576,0.56,0.53,0.009,0.212,13.51,18.097,15.581,4.595,1.193,2.384,13.753,15.564,110.138,108.155,-4.334
2004-05,2005-03-11,SUP,BUL,SUP,14.234,1.933,3.667,0.527,1.933,3.633,0.532,0.0,0.033,0.0,0.767,1.117,0.687,1.567,2.183,3.75,0.35,0.4,0.517,0.7,2.95,4.633,3.578,1.367,0.557,0.527,0.009,0.209,13.436,18.1,15.549,4.517,1.173,2.344,13.944,15.524,109.373,108.237,-4.514
2004-05,2005-03-13,SUP,KNI,KNI,14.315,1.967,3.738,0.526,1.967,3.705,0.531,0.0,0.033,0.0,0.77,1.115,0.691,1.607,2.164,3.77,0.344,0.393,0.525,0.689,2.984,4.705,3.631,1.311,0.556,0.526,0.009,0.206,13.593,17.898,15.533,4.442,1.153,2.365,13.712,15.57,109.75,108.333,-4.468
2004-05,2005-03-15,SUP,BUL,BUL,14.367,1.984,3.742,0.53,1.984,3.71,0.535,0.0,0.032,0.0,0.79,1.145,0.69,1.597,2.21,3.806,0.339,0.387,0.516,0.677,2.984,4.758,3.685,1.484,0.56,0.53,0.009,0.211,13.498,18.12,15.621,4.369,1.134,2.326,13.487,15.562,110.574,108.033,-4.298
2004-05,2005-03-16,SUP,PIS,PIS,14.42,1.984,3.746,0.53,1.984,3.714,0.534,0.0,0.032,0.0,0.794,1.159,0.685,1.587,2.238,3.825,0.349,0.381,0.508,0.667,3.016,4.762,3.678,1.667,0.559,0.53,0.008,0.212,13.382,18.129,15.585,4.444,1.116,2.289,13.269,15.502,110.839,107.968,-4.256
2004-05,2005-03-18,SUP,MAG,SUP,14.457,1.969,3.734,0.527,1.969,3.703,0.532,0.0,0.031,0.0,0.797,1.156,0.689,1.562,2.203,3.766,0.344,0.375,0.531,0.656,3.047,4.734,3.631,1.906,0.558,0.527,0.008,0.213,13.17,17.841,15.338,4.373,1.098,2.392,13.059,15.414,110.508,108.143,-4.306
2004-05,2005-03-20,SUP,LAK,LAK,14.616,2.015,3.815,0.528,2.015,3.785,0.533,0.0,0.031,0.0,0.8,1.169,0.684,1.662,2.2,3.862,0.354,0.369,0.523,0.646,3.046,4.831,3.76,1.938,0.558,0.528,0.008,0.21,13.55,17.72,15.478,4.414,1.081,2.355,12.855,15.469,111.031,108.156,-4.2
2004-05,2005-03-22,SUP,BUC,SUP,14.733,2.03,3.803,0.534,2.03,3.773,0.538,0.0,0.03,0.0,0.803,1.167,0.688,1.652,2.227,3.879,0.364,0.379,0.515,0.636,3.076,4.864,3.82,1.864,0.563,0.534,0.008,0.211,13.44,17.775,15.463,4.468,1.103,2.318,12.657,15.349,112.554,108.185,-4.091
2004-05,2005-03-24,SUP,BLA,BLA,14.939,2.015,3.776,0.534,2.015,3.746,0.538,0.0,0.03,0.0,0.836,1.209,0.691,1.657,2.269,3.925,0.358,0.388,0.522,0.627,3.045,4.866,3.879,2.06,0.565,0.534,0.008,0.221,13.358,17.839,15.45,4.4,1.118,2.324,12.465,15.215,113.227,108.03,-4.027
2004-05,2005-03-25,SUP,KNI,SUP,15.138,2.044,3.824,0.535,2.044,3.794,0.539,0.0,0.029,0.0,0.868,1.265,0.686,1.706,2.294,4.0,0.353,0.382,0.529,0.676,3.044,4.956,3.926,1.912,0.566,0.535,0.008,0.227,13.442,17.857,15.503,4.334,1.101,2.334,12.731,15.294,112.97,108.015,-4.049
2004-05,2005-03-27,SUP,WIZ,SUP,15.348,2.072,3.855,0.538,2.072,3.826,0.542,0.0,0.029,0.0,0.855,1.246,0.686,1.725,2.348,4.072,0.362,0.391,0.565,0.681,3.058,5.0,4.022,1.913,0.568,0.538,0.008,0.222,13.429,17.932,15.541,4.36,1.112,2.418,12.754,15.231,113.235,107.868,-3.909
2004-05,2005-03-29,SUP,GRI,GRI,15.548,2.114,3.914,0.54,2.114,3.886,0.544,0.0,0.029,0.0,0.9,1.3,0.692,1.743,2.386,4.129,0.386,0.4,0.586,0.686,3.057,5.129,4.181,1.986,0.572,0.54,0.007,0.23,13.429,17.958,15.559,4.517,1.122,2.459,12.699,15.265,113.609,107.768,-3.717
2004-05,2005-03-30,SUP,SPU,SPU,15.673,2.127,3.93,0.541,2.127,3.901,0.545,0.0,0.028,0.0,0.958,1.352,0.708,1.746,2.408,4.155,0.394,0.408,0.592,0.676,3.056,5.211,4.299,2.042,0.576,0.541,0.007,0.244,13.377,18.059,15.571,4.549,1.141,2.474,12.517,15.246,114.6,107.886,-3.521
2004-05,2005-04-01,SUP,BLA,SUP,15.823,2.167,3.986,0.544,2.167,3.958,0.547,0.0,0.028,0.0,0.958,1.361,0.704,1.75,2.458,4.208,0.403,0.417,0.583,0.708,3.056,5.292,4.346,2.111,0.577,0.544,0.007,0.24,13.31,18.137,15.583,4.61,1.156,2.439,12.697,15.342,114.408,107.789,-3.444
2004-05,2005-04-03,SUP,WAR,WAR,16.0,2.233,4.11,0.543,2.233,4.082,0.547,0.0,0.027,0.0,0.945,1.342,0.704,1.795,2.466,4.26,0.397,0.411,0.589,0.712,3.068,5.411,4.426,2.055,0.576,0.543,0.007,0.23,13.381,18.082,15.597,4.546,1.14,2.447,12.619,15.438,114.444,107.75,-3.422
2004-05,2005-04-05,SUP,KIN,KIN,16.131,2.203,4.054,0.543,2.203,4.027,0.547,0.0,0.027,0.0,0.959,1.351,0.71,1.784,2.486,4.27,0.392,0.432,0.595,0.716,3.068,5.365,4.426,1.986,0.577,0.543,0.007,0.237,13.252,18.111,15.537,4.484,1.181,2.468,13.175,15.27,114.507,107.658,-3.39
