SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-10-23,BUL,HOR,HOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-10-25,BUL,GRI,GRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-10-26,BUL,RAP,BUL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-10-28,BUL,KNI,KNI,0.512,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.075,-0.75,0.0,0.0,0.0,0.0,0.0,54.5,22.5,0.0,0.0,0.0,0.0,0.0,0.0,99.0,-4.3
2019-20,2019-10-30,BUL,CAV,CAV,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-0.6,0.0,0.0,0.0,0.0,0.0,54.5,22.5,0.0,0.0,0.0,0.0,0.0,0.0,99.0,-4.3
2019-20,2019-11-01,BUL,PIS,BUL,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-0.5,0.0,0.0,0.0,0.0,0.0,54.5,22.5,0.0,0.0,0.0,0.0,0.0,0.0,99.0,-4.3
2019-20,2019-11-03,BUL,PAC,PAC,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.043,-0.429,0.0,0.0,0.0,0.0,0.0,54.5,22.5,0.0,0.0,0.0,0.0,0.0,0.0,99.0,-4.3
2019-20,2019-11-05,BUL,LAK,BUL,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.038,-0.375,0.0,0.0,0.0,0.0,0.0,54.5,22.5,0.0,0.0,0.0,0.0,0.0,0.0,99.0,-4.3
2019-20,2019-11-06,BUL,HAW,HAW,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.033,-0.333,0.0,0.0,0.0,0.0,0.0,54.5,22.5,0.0,0.0,0.0,0.0,0.0,0.0,99.0,-4.3
2019-20,2019-11-09,BUL,ROC,BUL,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,-0.01,-0.9,0.0,0.0,0.0,0.0,0.0,27.25,11.25,0.0,0.0,0.0,0.0,0.0,0.0,99.0,-8.1
2019-20,2019-11-12,BUL,KNI,BUL,0.944,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,0.0,0.0,0.0,0.0,0.182,0.0,-0.045,-1.091,0.0,0.0,0.0,0.0,0.0,18.167,7.5,0.0,0.0,0.0,0.0,0.0,0.0,106.0,-10.1
2019-20,2019-11-14,BUL,BUC,BUC,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,0.0,0.0,0.0,0.0,0.167,0.0,-0.042,-1.167,0.0,0.0,0.0,0.0,0.0,13.625,5.625,0.0,0.0,0.0,0.0,0.0,0.0,106.75,-8.95
2019-20,2019-11-18,BUL,BUC,BUL,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,0.0,0.0,0.0,0.0,0.154,0.0,-0.038,-1.077,0.0,0.0,0.0,0.0,0.0,13.625,5.625,0.0,0.0,0.0,0.0,0.0,0.0,106.75,-8.95
