SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-11-17,SUP,NUG,SUP,12.922,1.636,4.091,0.4,1.636,4.091,0.4,0,0.0,0.0,0.545,1.182,0.462,0.909,1.545,2.455,0.091,0.545,1.0,1.455,2.909,3.818,1.145,1.455,0.414,0.4,0.0,0.133,8.0,12.54,10.16,1.35,1.86,4.66,20.79,20.49,59.4,103.7,-9.95
2001-02,2002-01-04,SUP,76E,SUP,12.406,1.5,3.833,0.391,1.5,3.833,0.391,0,0.0,0.0,0.5,1.083,0.462,0.833,1.5,2.333,0.083,0.5,1.0,1.417,2.917,3.5,0.892,1.167,0.406,0.391,0.0,0.13,7.273,12.882,10.018,1.227,1.691,5.291,23.445,19.918,54.0,104.818,-11.145
2001-02,2002-01-06,SUP,GRI,GRI,12.288,1.385,3.846,0.36,1.385,3.846,0.36,0,0.0,0.0,0.462,1.0,0.462,0.769,1.462,2.231,0.154,0.538,1.231,1.308,2.846,3.231,0.915,0.846,0.377,0.36,0.0,0.12,6.667,12.692,9.6,2.258,1.958,7.05,21.492,19.567,50.917,102.25,-9.883
2001-02,2002-01-07,SUP,BUL,BUL,11.411,1.286,3.571,0.36,1.286,3.571,0.36,0,0.0,0.0,0.429,0.929,0.462,0.714,1.357,2.071,0.143,0.5,1.143,1.214,2.643,3.0,0.85,0.786,0.377,0.36,0.0,0.12,6.667,12.692,9.6,2.258,1.958,7.05,21.492,19.567,50.917,102.25,-9.883
2001-02,2002-01-09,SUP,TIM,TIM,10.65,1.2,3.333,0.36,1.2,3.333,0.36,0,0.0,0.0,0.4,0.867,0.462,0.667,1.267,1.933,0.133,0.467,1.067,1.133,2.467,2.8,0.793,0.733,0.377,0.36,0.0,0.12,6.667,12.692,9.6,2.258,1.958,7.05,21.492,19.567,50.917,102.25,-9.883
2001-02,2002-01-11,SUP,CAV,SUP,10.491,1.125,3.188,0.353,1.125,3.188,0.353,0,0.0,0.0,0.375,0.812,0.462,0.625,1.25,1.875,0.125,0.438,1.062,1.062,2.562,2.625,0.662,0.938,0.37,0.353,0.0,0.118,6.154,13.0,9.531,2.085,1.808,7.3,19.838,18.508,47.0,104.077,-10.377
2001-02,2002-01-16,SUP,JAZ,JAZ,9.874,1.059,3.0,0.353,1.059,3.0,0.353,0,0.0,0.0,0.353,0.765,0.462,0.588,1.176,1.765,0.118,0.412,1.0,1.0,2.412,2.471,0.624,0.882,0.37,0.353,0.0,0.118,6.154,13.0,9.531,2.085,1.808,7.3,19.838,18.508,47.0,104.077,-10.377
2001-02,2002-01-18,SUP,NUG,NUG,9.539,1.056,2.889,0.365,1.056,2.889,0.365,0,0.0,0.0,0.389,0.833,0.467,0.611,1.111,1.722,0.111,0.389,0.944,0.944,2.278,2.5,0.756,1.111,0.384,0.365,0.0,0.135,7.857,12.071,9.979,1.936,1.679,6.779,18.421,18.771,55.357,105.5,-8.571
2001-02,2002-01-19,SUP,NUG,SUP,9.037,1.0,2.737,0.365,1.0,2.737,0.365,0,0.0,0.0,0.368,0.789,0.467,0.579,1.053,1.632,0.105,0.368,0.895,0.895,2.158,2.368,0.716,1.053,0.384,0.365,0.0,0.135,7.857,12.071,9.979,1.936,1.679,6.779,18.421,18.771,55.357,105.5,-8.571
2001-02,2002-01-21,SUP,76E,76E,9.331,1.05,2.85,0.368,1.05,2.85,0.368,0,0.0,0.0,0.35,0.75,0.467,0.65,1.2,1.85,0.1,0.4,0.9,1.0,2.3,2.45,0.71,1.35,0.385,0.368,0.0,0.123,8.427,13.16,10.84,1.807,1.807,6.68,19.693,19.04,55.867,103.667,-9.02
2001-02,2002-01-23,SUP,CHO,CHO,9.661,1.19,2.952,0.403,1.19,2.952,0.403,0,0.0,0.0,0.381,0.857,0.444,0.667,1.333,2.0,0.095,0.381,0.952,1.0,2.333,2.762,1.029,1.857,0.415,0.403,0.0,0.129,8.712,14.006,11.544,1.694,1.694,6.812,19.319,19.331,59.812,103.562,-8.431
2001-02,2002-01-24,SUP,BUC,BUC,9.654,1.136,2.955,0.385,1.136,2.955,0.385,0,0.0,0.0,0.364,0.818,0.444,0.727,1.273,2.0,0.091,0.364,0.955,0.955,2.273,2.636,0.964,1.0,0.398,0.385,0.0,0.123,9.624,13.182,11.629,1.594,1.594,6.912,18.182,19.118,59.235,105.059,-8.965
2001-02,2002-01-26,SUP,PAC,PAC,9.483,1.087,2.87,0.379,1.087,2.87,0.379,0,0.0,0.0,0.348,0.783,0.444,0.696,1.217,1.913,0.087,0.348,0.913,0.913,2.174,2.522,0.891,1.13,0.392,0.379,0.0,0.121,9.089,12.45,10.983,1.506,1.506,6.528,17.172,18.517,55.944,105.778,-9.261
2001-02,2002-01-29,SUP,BLA,SUP,9.69,1.208,3.042,0.397,1.208,3.042,0.397,0,0.0,0.0,0.333,0.75,0.444,0.708,1.25,1.958,0.125,0.333,0.917,0.958,2.208,2.75,1.029,0.875,0.408,0.397,0.0,0.11,9.011,12.768,11.063,2.2,1.426,6.605,17.437,19.2,57.789,105.421,-8.926
2001-02,2002-01-31,SUP,KIN,SUP,9.57,1.16,2.92,0.397,1.16,2.92,0.397,0,0.0,0.0,0.32,0.72,0.444,0.68,1.2,1.88,0.12,0.32,0.88,0.96,2.24,2.64,0.9,0.8,0.408,0.397,0.0,0.11,8.56,12.13,10.51,2.09,1.355,6.275,21.565,18.565,54.9,105.6,-9.505
2001-02,2002-02-02,SUP,BUL,SUP,9.202,1.115,2.808,0.397,1.115,2.808,0.397,0,0.0,0.0,0.308,0.692,0.444,0.654,1.154,1.808,0.115,0.308,0.846,0.923,2.154,2.538,0.865,0.769,0.408,0.397,0.0,0.11,8.56,12.13,10.51,2.09,1.355,6.275,21.565,18.565,54.9,105.6,-9.505
2001-02,2002-02-05,SUP,WAR,WAR,8.953,1.111,2.741,0.405,1.111,2.741,0.405,0,0.0,0.0,0.296,0.667,0.444,0.667,1.111,1.778,0.111,0.296,0.815,0.926,2.111,2.519,0.87,0.407,0.415,0.405,0.0,0.108,11.01,11.552,11.405,1.99,1.29,5.976,22.919,19.938,56.429,106.19,-9.51
2001-02,2002-02-06,SUP,SUN,SUP,9.22,1.179,2.857,0.412,1.179,2.857,0.412,0,0.0,0.0,0.286,0.643,0.444,0.714,1.214,1.929,0.107,0.286,0.857,0.893,2.143,2.643,1.046,0.75,0.421,0.412,0.0,0.1,11.241,12.168,11.85,1.9,1.232,6.082,21.877,19.782,59.545,105.773,-9.218
2001-02,2002-02-12,SUP,MAV,SUP,9.624,1.241,3.0,0.414,1.241,3.0,0.414,0,0.0,0.0,0.276,0.621,0.444,0.724,1.276,2.0,0.138,0.31,0.897,0.897,2.207,2.759,1.162,0.931,0.421,0.414,0.0,0.092,10.996,12.235,11.77,2.183,1.287,6.065,21.47,19.696,60.652,104.783,-8.904
2001-02,2002-02-14,SUP,LAK,SUP,9.441,1.2,2.933,0.409,1.2,2.933,0.409,0,0.0,0.0,0.267,0.667,0.4,0.733,1.233,1.967,0.133,0.3,0.9,0.867,2.133,2.667,1.12,0.567,0.413,0.409,0.0,0.091,11.729,11.725,11.896,2.092,1.233,6.738,20.575,19.733,59.708,104.958,-9.112
2001-02,2002-02-16,SUP,CEL,SUP,9.721,1.258,2.968,0.424,1.258,2.968,0.424,0,0.0,0.0,0.258,0.645,0.4,0.742,1.387,2.129,0.129,0.323,0.871,0.903,2.097,2.774,1.261,0.774,0.427,0.424,0.0,0.087,11.548,12.616,12.308,2.008,1.308,6.468,21.084,19.576,60.88,104.68,-8.744
2001-02,2002-02-17,SUP,KIN,KIN,10.175,1.344,3.094,0.434,1.344,3.094,0.434,0,0.0,0.0,0.25,0.656,0.381,0.844,1.5,2.344,0.125,0.312,0.969,1.0,2.125,2.938,1.416,0.906,0.434,0.434,0.0,0.081,11.788,13.027,12.623,1.931,1.258,6.919,21.619,19.662,61.5,103.846,-8.619
2001-02,2002-02-19,SUP,SUN,SUN,10.444,1.424,3.182,0.448,1.424,3.182,0.448,0,0.0,0.0,0.242,0.636,0.381,0.939,1.606,2.545,0.152,0.303,1.0,1.0,2.182,3.091,1.652,1.182,0.446,0.448,0.0,0.076,12.263,13.659,13.17,2.093,1.211,6.963,21.348,19.504,64.333,104.296,-8.181
2001-02,2002-02-20,SUP,BLA,SUP,10.658,1.529,3.294,0.464,1.529,3.294,0.464,0,0.0,0.0,0.235,0.618,0.381,0.912,1.618,2.529,0.176,0.294,0.971,1.0,2.235,3.294,1.774,1.294,0.462,0.464,0.0,0.071,11.825,13.561,12.939,2.361,1.168,6.714,21.032,19.621,66.036,104.321,-8.029
2001-02,2002-02-22,SUP,HAW,SUP,10.949,1.543,3.343,0.462,1.543,3.343,0.462,0,0.0,0.0,0.229,0.657,0.348,0.886,1.657,2.543,0.171,0.286,1.029,1.0,2.229,3.314,1.771,1.286,0.456,0.462,0.0,0.068,11.417,13.641,12.762,2.279,1.128,6.897,20.807,19.507,65.655,104.207,-8.003
2001-02,2002-02-24,SUP,RAP,RAP,11.265,1.611,3.417,0.472,1.611,3.417,0.472,0,0.0,0.0,0.25,0.694,0.36,0.972,1.694,2.667,0.167,0.306,1.028,1.028,2.278,3.472,1.939,1.528,0.466,0.472,0.0,0.073,11.67,13.72,12.923,2.203,1.173,6.79,20.863,19.483,67.2,104.267,-7.823
2001-02,2002-02-26,SUP,CAV,CAV,11.784,1.784,3.649,0.489,1.784,3.649,0.489,0,0.0,0.0,0.297,0.757,0.393,1.108,1.811,2.919,0.189,0.297,1.081,1.081,2.297,3.865,2.346,1.757,0.485,0.489,0.0,0.081,12.203,13.935,13.271,2.345,1.135,6.784,20.784,19.716,69.0,104.29,-7.481
2001-02,2002-02-27,SUP,HAW,HAW,11.964,1.816,3.711,0.489,1.816,3.711,0.489,0,0.0,0.0,0.342,0.789,0.433,1.158,1.816,2.974,0.184,0.342,1.053,1.132,2.342,3.974,2.418,2.026,0.49,0.489,0.0,0.092,12.541,13.938,13.428,2.272,1.278,6.572,21.084,19.838,69.781,103.938,-7.453
2001-02,2002-03-01,SUP,KNI,KNI,12.128,1.872,3.744,0.5,1.872,3.744,0.5,0,0.0,0.0,0.385,0.821,0.469,1.128,1.846,2.974,0.179,0.333,1.077,1.154,2.359,4.128,2.541,2.154,0.503,0.5,0.0,0.103,12.161,14.106,13.333,2.203,1.239,6.615,21.215,19.864,71.152,103.424,-7.158
2001-02,2002-03-03,SUP,GRI,GRI,12.118,1.875,3.775,0.497,1.875,3.775,0.497,0,0.0,0.0,0.375,0.8,0.469,1.125,1.85,2.975,0.175,0.325,1.075,1.175,2.425,4.125,2.46,2.05,0.5,0.497,0.0,0.099,12.065,14.344,13.376,2.138,1.203,6.626,21.432,20.079,70.824,103.147,-7.5
2001-02,2002-03-05,SUP,TIM,SUP,12.277,1.878,3.878,0.484,1.878,3.878,0.484,0,0.0,0.0,0.39,0.878,0.444,1.171,1.829,3.0,0.171,0.317,1.146,1.171,2.463,4.146,2.439,2.268,0.486,0.484,0.0,0.101,12.274,14.074,13.311,2.077,1.169,6.849,21.086,20.32,70.714,102.6,-7.723
2001-02,2002-03-07,SUP,CHO,SUP,12.47,1.929,3.905,0.494,1.929,3.905,0.494,0,0.0,0.0,0.381,0.857,0.444,1.167,1.905,3.071,0.19,0.31,1.143,1.167,2.5,4.238,2.55,2.786,0.495,0.494,0.0,0.098,12.092,14.408,13.397,2.247,1.136,6.764,20.964,20.144,72.417,102.306,-7.442
2001-02,2002-03-09,SUP,NNE,SUP,12.572,1.907,3.884,0.491,1.907,3.884,0.491,0,0.0,0.0,0.419,0.884,0.474,1.186,1.93,3.116,0.186,0.302,1.209,1.163,2.535,4.233,2.602,2.721,0.495,0.491,0.0,0.108,12.132,14.486,13.457,2.186,1.105,7.076,20.951,19.989,73.243,101.946,-7.222
2001-02,2002-03-11,SUP,MAV,MAV,12.828,1.886,3.955,0.477,1.886,3.955,0.477,0,0.0,0.0,0.5,0.955,0.524,1.227,2.0,3.227,0.227,0.295,1.227,1.227,2.545,4.273,2.605,2.773,0.488,0.477,0.0,0.126,12.324,14.642,13.629,2.447,1.076,7.037,21.224,20.147,73.184,101.868,-7.295
2001-02,2002-03-12,SUP,ROC,ROC,12.543,1.844,3.867,0.477,1.844,3.867,0.477,0,0.0,0.0,0.489,0.933,0.524,1.2,1.956,3.156,0.222,0.289,1.2,1.2,2.489,4.178,2.547,2.711,0.488,0.477,0.0,0.126,12.324,14.642,13.629,2.447,1.076,7.037,21.224,20.147,73.184,101.868,-7.295
2001-02,2002-03-15,SUP,WIZ,SUP,12.844,1.913,3.935,0.486,1.913,3.935,0.486,0,0.0,0.0,0.478,0.957,0.5,1.239,2.043,3.283,0.261,0.326,1.217,1.174,2.457,4.304,2.809,2.543,0.494,0.486,0.0,0.122,12.382,14.859,13.774,2.664,1.156,7.021,20.679,20.005,74.923,101.821,-6.772
2001-02,2002-03-16,SUP,CLI,CLI,13.046,1.894,3.915,0.484,1.894,3.915,0.484,0,0.0,0.0,0.468,0.936,0.5,1.213,2.085,3.298,0.255,0.362,1.213,1.213,2.511,4.255,2.732,2.617,0.492,0.484,0.0,0.12,12.072,15.02,13.717,2.598,1.255,6.92,21.412,19.835,73.825,101.975,-6.895
2001-02,2002-03-19,SUP,WAR,SUP,13.479,1.917,3.979,0.482,1.917,3.979,0.482,0,0.0,0.0,0.458,0.917,0.5,1.271,2.083,3.354,0.25,0.354,1.312,1.188,2.5,4.292,2.865,2.667,0.49,0.482,0.0,0.115,12.122,14.798,13.617,2.534,1.224,7.063,20.89,19.605,74.927,102.171,-6.78
2001-02,2002-03-22,SUP,ROC,SUP,13.517,1.939,4.0,0.485,1.939,4.0,0.485,0,0.0,0.0,0.449,0.898,0.5,1.265,2.143,3.408,0.245,0.367,1.327,1.184,2.51,4.327,2.931,3.041,0.492,0.485,0.0,0.112,12.071,15.533,13.976,2.474,1.281,7.152,20.79,19.564,75.69,101.786,-6.569
2001-02,2002-03-23,SUP,NUG,NUG,13.677,1.96,4.02,0.488,1.96,4.02,0.488,0,0.0,0.0,0.44,0.88,0.5,1.26,2.18,3.44,0.26,0.36,1.34,1.2,2.54,4.36,2.954,3.16,0.495,0.488,0.0,0.109,11.96,15.614,13.986,2.544,1.251,7.142,20.972,19.47,76.07,101.558,-6.556
2001-02,2002-03-25,SUP,JAZ,SUP,13.649,1.941,3.98,0.488,1.941,3.98,0.488,0,0.0,0.0,0.431,0.863,0.5,1.294,2.176,3.471,0.275,0.373,1.333,1.196,2.549,4.314,2.973,3.118,0.495,0.488,0.0,0.108,12.245,15.682,14.161,2.836,1.327,7.111,21.252,19.282,76.636,101.295,-6.386
2001-02,2002-03-27,SUP,GRI,SUP,13.568,1.942,3.962,0.49,1.942,3.962,0.49,0,0.0,0.0,0.423,0.846,0.5,1.288,2.154,3.442,0.269,0.365,1.327,1.25,2.596,4.308,2.885,2.865,0.497,0.49,0.0,0.107,12.293,15.622,14.151,2.773,1.298,7.138,22.049,19.627,76.156,101.4,-6.804
2001-02,2002-03-29,SUP,SPU,SUP,13.822,1.925,3.981,0.483,1.925,3.981,0.483,0,0.0,0.0,0.415,0.868,0.478,1.283,2.226,3.509,0.283,0.377,1.358,1.245,2.642,4.264,2.857,3.113,0.489,0.483,0.0,0.104,12.126,15.787,14.161,2.82,1.313,7.157,21.885,19.454,75.565,100.957,-6.778
2001-02,2002-03-30,SUP,BLA,BLA,13.849,1.981,4.019,0.493,1.981,4.019,0.493,0,0.0,0.0,0.426,0.889,0.479,1.296,2.259,3.556,0.296,0.37,1.37,1.222,2.685,4.389,3.009,3.167,0.498,0.493,0.0,0.106,12.185,16.149,14.357,3.1,1.285,7.238,21.419,19.515,77.383,100.532,-6.238
2001-02,2002-04-02,SUP,ROC,ROC,14.238,1.982,4.073,0.487,1.982,4.073,0.487,0,0.0,0.0,0.455,0.909,0.5,1.345,2.327,3.673,0.364,0.382,1.4,1.236,2.691,4.418,3.122,3.345,0.494,0.487,0.0,0.112,12.21,16.129,14.358,3.39,1.292,7.204,21.394,19.4,77.812,100.396,-6.062
2001-02,2002-04-03,SUP,SPU,SPU,14.272,1.982,4.054,0.489,1.982,4.054,0.489,0,0.0,0.0,0.446,0.893,0.5,1.321,2.321,3.643,0.357,0.393,1.375,1.232,2.714,4.411,3.096,3.304,0.496,0.489,0.0,0.11,11.961,16.141,14.214,3.32,1.337,7.057,21.467,19.231,78.102,100.653,-6.141
2001-02,2002-04-05,SUP,KNI,SUP,14.428,2.053,4.193,0.49,2.053,4.193,0.49,0,0.0,0.0,0.439,0.877,0.5,1.351,2.351,3.702,0.351,0.386,1.368,1.211,2.754,4.544,3.182,3.509,0.496,0.49,0.0,0.105,12.044,16.27,14.314,3.254,1.31,6.984,21.038,19.352,78.78,100.7,-6.058
2001-02,2002-04-08,SUP,CLI,SUP,14.786,2.086,4.293,0.486,2.086,4.293,0.486,0,0.0,0.0,0.431,0.897,0.481,1.431,2.362,3.793,0.379,0.414,1.397,1.259,2.759,4.603,3.252,3.448,0.491,0.486,0.0,0.1,12.182,16.147,14.322,3.386,1.345,6.982,21.153,19.355,78.667,100.51,-6.008
2001-02,2002-04-09,SUP,SUN,SUN,15.034,2.085,4.305,0.484,2.085,4.305,0.484,0,0.0,0.0,0.424,0.881,0.481,1.424,2.356,3.78,0.39,0.424,1.407,1.237,2.797,4.593,3.259,3.356,0.489,0.484,0.0,0.098,12.071,16.056,14.219,3.398,1.358,6.948,20.746,19.148,79.308,100.846,-5.99
2001-02,2002-04-13,SUP,MAV,SUP,15.082,2.083,4.267,0.488,2.083,4.267,0.488,0,0.0,0.0,0.417,0.867,0.481,1.4,2.317,3.717,0.383,0.417,1.417,1.217,2.783,4.583,3.272,3.2,0.493,0.488,0.0,0.098,11.843,15.753,13.951,3.334,1.332,6.979,20.355,18.889,81.585,101.17,-5.883
2001-02,2002-04-15,SUP,LAK,LAK,15.048,2.066,4.262,0.485,2.066,4.262,0.485,0,0.0,0.0,0.443,0.885,0.5,1.41,2.311,3.721,0.377,0.41,1.41,1.213,2.754,4.574,3.266,3.033,0.492,0.485,0.0,0.104,11.922,15.82,14.019,3.272,1.307,6.946,20.293,18.919,81.759,101.63,-5.974
2001-02,2002-04-17,SUP,GRI,SUP,14.973,2.081,4.274,0.487,2.081,4.274,0.487,0,0.0,0.0,0.452,0.903,0.5,1.403,2.274,3.677,0.371,0.403,1.387,1.194,2.774,4.613,3.268,2.71,0.494,0.487,0.0,0.106,11.904,15.533,13.867,3.213,1.284,6.82,19.924,19.015,82.509,102.055,-5.973
2001-02,2002-04-20,SUP,SPU,SPU,15.107,2.127,4.333,0.491,2.127,4.333,0.491,0,0.0,0.0,0.476,0.952,0.5,1.413,2.27,3.683,0.381,0.397,1.365,1.175,2.762,4.73,3.367,2.825,0.498,0.491,0.0,0.11,11.882,15.475,13.823,3.273,1.261,6.698,19.568,19.021,83.536,102.214,-5.861
2001-02,2002-04-22,SUP,SPU,SPU,15.22,2.125,4.344,0.489,2.125,4.344,0.489,0,0.0,0.0,0.469,0.938,0.5,1.391,2.25,3.641,0.391,0.391,1.375,1.188,2.781,4.719,3.316,2.812,0.496,0.489,0.0,0.108,11.674,15.335,13.64,3.33,1.239,6.712,19.726,18.975,83.175,102.719,-5.925
2001-02,2002-04-27,SUP,SPU,SUP,15.28,2.154,4.415,0.488,2.154,4.415,0.488,0,0.0,0.0,0.462,0.923,0.5,1.4,2.246,3.646,0.385,0.385,1.385,1.185,2.831,4.769,3.315,2.862,0.495,0.488,0.0,0.105,11.659,15.307,13.612,3.272,1.217,6.778,19.559,19.055,83.448,102.707,-5.922
2001-02,2002-05-01,SUP,SPU,SUP,15.307,2.152,4.424,0.486,2.152,4.424,0.486,0,0.0,0.0,0.455,0.909,0.5,1.409,2.242,3.652,0.409,0.379,1.364,1.182,2.848,4.758,3.297,2.47,0.493,0.486,0.0,0.103,11.664,15.337,13.62,3.595,1.197,6.663,19.51,19.015,83.542,103.068,-5.936
2001-02,2002-05-03,SUP,SPU,SPU,15.2,2.134,4.403,0.485,2.134,4.403,0.485,0,0.0,0.0,0.448,0.925,0.484,1.388,2.254,3.642,0.418,0.373,1.358,1.164,2.866,4.716,3.251,2.493,0.49,0.485,0.0,0.102,11.47,15.598,13.723,3.892,1.177,6.703,19.185,19.127,83.2,102.6,-6.013
2002-03,2002-10-30,SUP,SUN,SUP,14.464,2.003,4.193,0.46,2.003,4.193,0.46,0,0.0,0.0,0.42,0.869,0.461,1.303,2.187,3.489,0.416,0.35,1.298,1.116,2.737,4.426,3.02,2.15,0.466,0.46,0.0,0.096,10.745,17.398,14.25,4.765,1.102,6.789,19.557,19.312,78.844,101.316,-6.71
2002-03,2002-11-01,SUP,WAR,WAR,14.124,1.942,4.109,0.457,1.942,4.109,0.457,0,0.0,0.0,0.462,0.89,0.531,1.274,2.171,3.444,0.405,0.335,1.247,1.134,2.749,4.346,2.875,1.923,0.475,0.457,0.0,0.128,10.734,17.662,14.353,4.548,1.052,6.48,20.214,19.721,78.805,101.165,-7.382
2002-03,2002-11-03,SUP,JAZ,SUP,13.733,1.894,4.046,0.453,1.894,4.046,0.453,0,0.0,0.0,0.449,0.858,0.551,1.255,2.094,3.348,0.391,0.353,1.229,1.128,2.717,4.237,2.777,1.843,0.469,0.453,0.0,0.12,11.284,16.894,14.224,4.35,1.497,6.842,20.422,20.463,78.205,99.593,-7.465
2002-03,2002-11-05,SUP,ROC,ROC,13.859,1.986,4.094,0.486,1.986,4.094,0.486,0,0.0,0.0,0.534,0.993,0.522,1.273,2.151,3.423,0.443,0.34,1.348,1.089,2.753,4.506,3.191,2.252,0.5,0.486,0.0,0.144,11.356,17.119,14.382,4.911,1.435,7.34,19.571,20.407,81.988,99.36,-6.375
2002-03,2002-11-06,SUP,NHO,NHO,13.519,1.916,3.949,0.486,1.916,3.949,0.486,0,0.0,0.0,0.519,0.963,0.53,1.228,2.077,3.304,0.43,0.328,1.304,1.051,2.693,4.351,3.071,1.972,0.502,0.486,0.0,0.152,10.902,16.434,13.806,4.714,1.378,7.046,18.788,19.59,78.709,99.706,-6.476
2002-03,2002-11-29,SUP,ROC,SUP,13.04,1.848,3.81,0.487,1.848,3.81,0.487,0,0.0,0.0,0.504,0.932,0.537,1.184,2.005,3.189,0.416,0.316,1.26,1.014,2.601,4.201,2.967,1.898,0.504,0.487,0.0,0.16,10.843,16.602,13.854,4.851,1.412,7.116,18.775,19.679,78.228,99.186,-6.518
2002-03,2003-01-07,SUP,LAK,LAK,12.961,1.785,3.84,0.453,1.785,3.84,0.453,0,0.0,0.0,0.554,0.967,0.56,1.208,2.002,3.209,0.435,0.305,1.218,1.044,2.708,4.123,2.764,1.473,0.481,0.453,0.0,0.17,11.295,16.818,14.181,5.052,1.345,6.798,19.064,20.133,77.169,100.727,-7.712
2002-03,2003-01-08,SUP,SPU,SUP,13.111,1.82,3.84,0.469,1.82,3.84,0.469,0,0.0,0.0,0.601,1.128,0.517,1.263,1.999,3.261,0.453,0.295,1.241,1.105,2.779,4.24,2.817,1.003,0.489,0.469,0.0,0.184,11.65,16.772,14.339,5.216,1.288,6.885,19.552,20.295,77.801,101.344,-7.608
