SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2002-10-30,CLI,CAV,CLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03,2002-11-01,CLI,LAK,CLI,4.3,0.5,0.5,1.0,0.5,0.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.5,1.0,0.15,2.0,1.0,1.0,0.0,0.0,13.7,11.3,12.4,0.0,0.0,0.0,66.7,15.8,64.0,114.0,-13.5
2002-03,2002-11-03,CLI,PIS,CLI,4.923,0.667,1.0,0.667,0.667,1.0,0.667,0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,1.333,0.0,0.0,0.0,0.667,0.333,1.333,0.767,1.0,0.667,0.667,0.0,0.0,17.4,14.95,16.1,0.0,0.0,0.0,33.35,15.8,91.0,117.0,-7.85
2002-03,2002-11-06,CLI,76E,76E,4.225,0.5,1.25,0.4,0.5,1.25,0.4,0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.25,0.0,0.0,0.0,0.5,0.25,1.0,0.4,-0.5,0.4,0.4,0.0,0.0,28.267,9.967,18.5,0.0,0.0,0.0,22.233,27.133,70.667,109.333,-14.767
2002-03,2002-11-08,CLI,NNE,NNE,3.38,0.4,1.0,0.4,0.4,1.0,0.4,0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,1.0,0.0,0.0,0.0,0.4,0.2,0.8,0.32,-0.4,0.4,0.4,0.0,0.0,28.267,9.967,18.5,0.0,0.0,0.0,22.233,27.133,70.667,109.333,-14.767
2002-03,2002-11-10,CLI,MAG,MAG,2.817,0.333,0.833,0.4,0.333,0.833,0.4,0,0.0,0.0,0.0,0.0,0.0,0.5,0.333,0.833,0.0,0.0,0.0,0.333,0.167,0.667,0.267,-0.333,0.4,0.4,0.0,0.0,28.267,9.967,18.5,0.0,0.0,0.0,22.233,27.133,70.667,109.333,-14.767
2002-03,2002-11-12,CLI,HEA,HEA,2.414,0.286,0.714,0.4,0.286,0.714,0.4,0,0.0,0.0,0.0,0.0,0.0,0.429,0.286,0.714,0.0,0.0,0.0,0.286,0.143,0.571,0.229,-0.286,0.4,0.4,0.0,0.0,28.267,9.967,18.5,0.0,0.0,0.0,22.233,27.133,70.667,109.333,-14.767
2002-03,2002-11-14,CLI,MAG,CLI,2.112,0.25,0.625,0.4,0.25,0.625,0.4,0,0.0,0.0,0.0,0.0,0.0,0.375,0.25,0.625,0.0,0.0,0.0,0.25,0.125,0.5,0.2,-0.25,0.4,0.4,0.0,0.0,28.267,9.967,18.5,0.0,0.0,0.0,22.233,27.133,70.667,109.333,-14.767
2002-03,2002-11-15,CLI,BLA,BLA,2.748,0.222,0.556,0.4,0.222,0.556,0.4,0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.667,0.0,0.111,0.0,0.222,0.111,0.444,0.322,-1.111,0.4,0.4,0.0,0.0,21.2,10.875,15.65,0.0,1.625,0.0,16.675,20.35,53.0,107.25,-10.725
2002-03,2002-11-17,CLI,SUP,CLI,3.58,0.6,0.9,0.667,0.6,0.9,0.667,0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.8,0.1,0.2,0.0,0.2,0.1,1.2,1.24,-0.1,0.667,0.667,0.0,0.0,18.98,11.42,14.84,6.44,2.24,0.0,13.34,19.5,83.0,109.0,-4.2
