SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-10-30,NNE,PAC,NNE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02,2001-10-31,NNE,CEL,CEL,15.235,4.0,8.5,0.471,3.0,6.0,0.5,1.0,2.5,0.4,1.0,1.5,0.667,1.0,1.0,2.0,1.5,0.5,0.5,0.5,2.0,10.0,7.05,8.0,0.546,0.529,0.294,0.118,6.3,8.4,7.2,19.8,1.6,2.4,5.2,25.8,118.0,101.0,7.2
2001-02,2001-11-02,NNE,PIS,PIS,22.567,4.333,10.0,0.433,2.667,6.667,0.4,1.667,3.333,0.5,0.667,1.0,0.667,1.0,1.333,2.333,1.667,1.0,0.333,0.667,2.0,11.0,7.633,5.333,0.527,0.517,0.333,0.067,4.75,6.5,5.6,15.0,2.15,1.2,6.15,21.5,108.5,100.0,4.75
2001-02,2001-11-03,NNE,CHO,NNE,22.617,3.5,9.75,0.359,2.25,6.5,0.346,1.25,3.25,0.385,1.5,1.75,0.857,1.25,1.5,2.75,2.25,1.25,0.25,0.75,2.0,9.75,7.0,3.0,0.463,0.423,0.333,0.154,6.567,8.833,7.6,18.733,2.933,0.8,6.933,21.733,100.0,102.0,3.067
2001-02,2001-11-08,NNE,SUP,NNE,24.934,4.0,11.6,0.345,2.6,8.4,0.31,1.4,3.2,0.437,1.6,2.2,0.727,2.2,1.6,3.8,2.4,1.2,0.2,0.8,2.0,11.0,7.68,5.0,0.438,0.405,0.276,0.138,8.775,8.525,8.775,18.375,2.575,0.6,6.35,22.8,99.25,100.25,2.925
2001-02,2001-11-10,NNE,CAV,NNE,24.1,3.5,10.833,0.323,2.333,8.167,0.286,1.167,2.667,0.438,1.333,1.833,0.727,1.833,1.333,3.167,2.0,1.333,0.167,0.667,1.667,9.5,6.317,4.833,0.408,0.377,0.246,0.123,7.02,6.82,7.02,14.7,3.1,0.48,5.08,21.26,86.8,101.0,0.4
2001-02,2001-11-13,NNE,PAC,PAC,24.514,4.143,11.571,0.358,3.0,8.714,0.344,1.143,2.857,0.4,1.143,1.571,0.727,1.571,1.143,2.714,2.143,1.429,0.286,0.714,1.429,10.571,7.243,4.571,0.431,0.407,0.247,0.099,5.85,5.683,5.85,16.75,3.233,0.85,5.217,22.45,89.833,99.667,2.0
2001-02,2001-11-16,NNE,KNI,NNE,24.591,4.0,11.125,0.36,3.0,8.5,0.353,1.0,2.625,0.381,1.0,1.375,0.727,1.625,1.625,3.25,1.875,1.375,0.375,0.625,1.25,10.0,7.112,4.0,0.426,0.404,0.236,0.09,6.229,7.514,7.0,14.357,3.057,1.086,4.471,21.243,89.429,97.0,1.986
2001-02,2001-11-17,NNE,76E,NNE,25.742,4.333,11.333,0.382,3.222,8.444,0.382,1.111,2.889,0.385,1.111,1.444,0.769,1.667,2.0,3.667,1.889,1.556,0.333,0.667,1.333,10.889,8.233,6.0,0.455,0.431,0.255,0.098,6.525,8.825,7.837,13.625,3.238,0.95,4.75,21.0,94.875,95.875,2.775
2001-02,2001-11-19,NNE,NUG,NUG,25.686,4.3,11.4,0.377,3.3,8.5,0.388,1.0,2.9,0.345,1.0,1.4,0.714,1.6,1.8,3.4,1.7,1.5,0.6,0.9,1.3,10.6,7.53,4.3,0.441,0.421,0.254,0.088,6.2,7.844,7.178,12.111,3.1,1.644,6.378,21.4,90.778,96.889,1.789
