SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,HAW,CHO,HAW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,HAW,KNI,KNI,1.485,0.0,0.5,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.5,0.0,0.0,-0.85,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,31.0,0.0,128.0,-38.3
2000-01,2000-11-04,HAW,MAG,HAW,2.1,0.333,0.667,0.5,0.333,0.667,0.5,0,0,0,0,0,0,0,0.667,0.667,0.0,0.0,0,0.333,0.0,0.667,0.2,-1.0,0.5,0.5,0.0,0.0,0.0,50.0,21.05,0.0,0.0,0.0,25.0,23.35,100.0,118.5,-11.05
2000-01,2000-11-06,HAW,VGR,VGR,1.575,0.25,0.5,0.5,0.25,0.5,0.5,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0,0.25,0.0,0.5,0.15,-0.75,0.5,0.5,0.0,0.0,0.0,50.0,21.05,0.0,0.0,0.0,25.0,23.35,100.0,118.5,-11.05
2000-01,2000-11-07,HAW,BLA,BLA,1.26,0.2,0.4,0.5,0.2,0.4,0.5,0,0,0,0,0,0,0,0.4,0.4,0.0,0.0,0,0.2,0.0,0.4,0.12,-0.6,0.5,0.5,0.0,0.0,0.0,50.0,21.05,0.0,0.0,0.0,25.0,23.35,100.0,118.5,-11.05
2000-01,2000-12-08,ROC,KIN,KIN,1.05,0.167,0.333,0.5,0.167,0.333,0.5,0,0,0,0,0,0,0,0.333,0.333,0.0,0.0,0,0.167,0.0,0.333,0.1,-0.5,0.5,0.5,0.0,0.0,0.0,50.0,21.05,0.0,0.0,0.0,25.0,23.35,100.0,118.5,-11.05
2000-01,2000-12-09,ROC,SUP,SUP,0.9,0.143,0.286,0.5,0.143,0.286,0.5,0,0,0,0,0,0,0,0.286,0.286,0.0,0.0,0,0.143,0.0,0.286,0.086,-0.429,0.5,0.5,0.0,0.0,0.0,50.0,21.05,0.0,0.0,0.0,25.0,23.35,100.0,118.5,-11.05
2000-01,2000-12-11,ROC,VGR,VGR,0.788,0.125,0.25,0.5,0.125,0.25,0.5,0,0,0,0,0,0,0,0.25,0.25,0.0,0.0,0,0.125,0.0,0.25,0.075,-0.375,0.5,0.5,0.0,0.0,0.0,50.0,21.05,0.0,0.0,0.0,25.0,23.35,100.0,118.5,-11.05
2000-01,2000-12-14,ROC,WAR,WAR,0.7,0.111,0.222,0.5,0.111,0.222,0.5,0,0,0,0,0,0,0,0.222,0.222,0.0,0.0,0,0.111,0.0,0.222,0.067,-0.333,0.5,0.5,0.0,0.0,0.0,50.0,21.05,0.0,0.0,0.0,25.0,23.35,100.0,118.5,-11.05
2000-01,2000-12-16,ROC,NUG,ROC,0.63,0.1,0.2,0.5,0.1,0.2,0.5,0,0,0,0,0,0,0,0.2,0.2,0.0,0.0,0,0.1,0.0,0.2,0.06,-0.3,0.5,0.5,0.0,0.0,0.0,50.0,21.05,0.0,0.0,0.0,25.0,23.35,100.0,118.5,-11.05
2000-01,2000-12-19,ROC,SPU,ROC,0.573,0.091,0.182,0.5,0.091,0.182,0.5,0,0,0,0,0,0,0,0.182,0.182,0.0,0.0,0,0.091,0.0,0.182,0.055,-0.273,0.5,0.5,0.0,0.0,0.0,50.0,21.05,0.0,0.0,0.0,25.0,23.35,100.0,118.5,-11.05
2000-01,2000-12-21,ROC,LAK,ROC,0.525,0.083,0.167,0.5,0.083,0.167,0.5,0,0,0,0,0,0,0,0.167,0.167,0.0,0.0,0,0.083,0.0,0.167,0.05,-0.25,0.5,0.5,0.0,0.0,0.0,50.0,21.05,0.0,0.0,0.0,25.0,23.35,100.0,118.5,-11.05
2000-01,2000-12-23,ROC,WAR,ROC,0.485,0.077,0.154,0.5,0.077,0.154,0.5,0,0,0,0,0,0,0,0.154,0.154,0.0,0.0,0,0.077,0.0,0.154,0.046,-0.231,0.5,0.5,0.0,0.0,0.0,50.0,21.05,0.0,0.0,0.0,25.0,23.35,100.0,118.5,-11.05
2000-01,2000-12-26,ROC,SPU,SPU,0.45,0.071,0.143,0.5,0.071,0.143,0.5,0,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0,0.071,0.0,0.143,0.043,-0.214,0.5,0.5,0.0,0.0,0.0,50.0,21.05,0.0,0.0,0.0,25.0,23.35,100.0,118.5,-11.05
2000-01,2000-12-27,ROC,SUP,ROC,0.42,0.067,0.133,0.5,0.067,0.133,0.5,0,0,0,0,0,0,0,0.133,0.133,0.0,0.0,0,0.067,0.0,0.133,0.04,-0.2,0.5,0.5,0.0,0.0,0.0,50.0,21.05,0.0,0.0,0.0,25.0,23.35,100.0,118.5,-11.05
2000-01,2001-03-07,76E,NNE,76E,0.567,0.062,0.125,0.5,0.062,0.125,0.5,0,0,0,0,0,0,0,0.125,0.125,0.0,0.0,0,0.062,0.062,0.125,0.012,-0.188,0.5,0.5,0.0,0.0,0.0,33.333,14.033,0.0,0.0,0.0,16.667,15.567,66.667,119.667,-11.8
2000-01,2001-03-09,76E,HAW,76E,0.534,0.059,0.118,0.5,0.059,0.118,0.5,0,0,0,0,0,0,0,0.118,0.118,0.0,0.0,0,0.059,0.059,0.118,0.012,-0.176,0.5,0.5,0.0,0.0,0.0,33.333,14.033,0.0,0.0,0.0,16.667,15.567,66.667,119.667,-11.8
2000-01,2001-03-11,76E,CEL,CEL,0.504,0.056,0.111,0.5,0.056,0.111,0.5,0,0,0,0,0,0,0,0.111,0.111,0.0,0.0,0,0.056,0.056,0.111,0.011,-0.167,0.5,0.5,0.0,0.0,0.0,33.333,14.033,0.0,0.0,0.0,16.667,15.567,66.667,119.667,-11.8
2000-01,2001-03-14,76E,BUL,BUL,0.477,0.053,0.105,0.5,0.053,0.105,0.5,0,0,0,0,0,0,0,0.105,0.105,0.0,0.0,0,0.053,0.053,0.105,0.011,-0.158,0.5,0.5,0.0,0.0,0.0,33.333,14.033,0.0,0.0,0.0,16.667,15.567,66.667,119.667,-11.8
2004-05,2004-11-03,HAW,SUN,SUN,0.722,0.095,0.167,0.508,0.095,0.167,0.508,0,0,0,0,0,0,0,0.119,0.119,0.024,0.024,0,0.071,0.071,0.19,0.088,-0.357,0.508,0.508,0.0,0.0,0.0,24.552,10.324,1.786,0.324,0.0,13.095,12.124,52.714,113.524,-9.495
2004-05,2004-11-05,HAW,SUP,SUP,0.816,0.106,0.182,0.515,0.106,0.182,0.515,0,0,0,0,0,0,0,0.121,0.121,0.03,0.03,0,0.076,0.106,0.212,0.097,-0.258,0.515,0.515,0.0,0.0,0.0,23.436,9.855,1.705,0.309,0.0,12.5,11.573,50.318,114.273,-9.795
2004-05,2004-11-07,HAW,LAK,LAK,0.815,0.109,0.185,0.522,0.109,0.185,0.522,0,0,0,0,0,0,0,0.12,0.12,0.033,0.033,0,0.076,0.109,0.217,0.103,-0.239,0.522,0.522,0.0,0.0,0.0,22.757,9.563,2.446,0.443,0.0,12.5,11.528,50.457,114.283,-9.543
