SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2016-03-04,NUG,NET,NUG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-16,2016-03-06,NUG,MAV,NUG,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,-0.25,-0.5,0.0,0.0,0.0,0.0,0.0,23.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,122.0,-14.5
2015-16,2016-03-08,NUG,KNI,NUG,6.207,0.0,1.333,0.0,0.0,0.667,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.0,1.333,0.0,-1.033,-4.0,0.0,0.0,0.5,0.0,0.0,15.9,7.7,4.6,0.0,0.0,0.0,6.25,8.0,118.5,-16.1
2015-16,2016-03-10,NUG,SUN,NUG,8.23,0.5,2.25,0.222,0.5,1.0,0.5,0.0,1.25,0.0,0.25,0.25,1.0,0.0,0.5,0.5,0.5,0.25,0.0,0.0,1.75,1.25,-0.075,-3.5,0.265,0.222,0.556,0.111,0.0,10.6,5.133,6.0,1.167,0.0,0.0,9.533,40.0,111.667,-11.967
2015-16,2016-03-12,NUG,WIZ,NUG,9.57,1.0,3.2,0.312,0.6,1.4,0.429,0.4,1.8,0.222,0.6,0.6,1.0,0.4,0.4,0.8,0.8,0.2,0.0,0.0,2.0,3.0,1.52,-1.2,0.433,0.375,0.562,0.187,3.425,7.95,5.45,9.175,0.875,0.0,0.0,12.9,67.0,111.75,-7.825
2015-16,2016-03-14,NUG,HEA,HEA,11.15,1.167,3.5,0.333,0.5,1.333,0.375,0.667,2.167,0.308,0.833,0.833,1.0,0.333,0.333,0.667,0.833,0.667,0.333,0.0,2.333,3.833,2.733,3.0,0.496,0.429,0.619,0.238,2.74,6.36,4.36,8.7,2.18,1.56,0.0,12.92,83.8,106.8,-3.46
2015-16,2016-03-15,NUG,MAG,MAG,11.346,1.143,3.286,0.348,0.429,1.286,0.333,0.714,2.0,0.357,0.857,1.0,0.857,0.286,0.429,0.714,0.857,0.571,0.286,0.0,2.0,3.857,2.857,1.0,0.518,0.457,0.609,0.261,2.283,7.233,4.517,8.667,1.817,1.3,0.0,12.383,95.833,111.0,-2.567
2015-16,2016-03-17,NUG,HAW,HAW,11.511,1.125,3.375,0.333,0.375,1.375,0.273,0.75,2.0,0.375,0.75,0.875,0.857,0.25,0.5,0.75,0.75,0.5,0.25,0.0,1.75,3.75,2.612,0.5,0.499,0.444,0.593,0.222,1.957,7.7,4.629,7.429,1.557,1.114,0.0,12.643,93.286,112.857,-3.357
2015-16,2016-03-19,NUG,HOR,HOR,12.029,1.0,3.444,0.29,0.333,1.333,0.25,0.667,2.111,0.316,0.667,0.778,0.857,0.222,0.667,0.889,0.667,0.556,0.222,0.111,1.778,3.333,1.989,0.556,0.44,0.387,0.613,0.194,1.712,8.738,4.988,6.5,1.75,0.975,2.5,12.775,81.625,113.5,-5.125
2015-16,2016-03-21,NUG,CAV,CAV,11.808,0.9,3.3,0.273,0.3,1.3,0.231,0.6,2.0,0.3,0.6,0.7,0.857,0.3,0.6,0.9,0.7,0.5,0.2,0.1,1.7,3.0,1.75,1.2,0.416,0.364,0.606,0.182,2.756,7.767,5.044,7.211,1.556,0.867,2.222,12.344,79.222,112.889,-5.578
2015-16,2016-03-23,NUG,76E,NUG,12.516,0.818,3.091,0.265,0.273,1.182,0.231,0.545,1.909,0.286,0.545,0.636,0.857,0.364,0.727,1.091,0.636,0.455,0.273,0.091,1.727,2.727,1.636,-0.091,0.405,0.353,0.618,0.176,3.02,8.47,5.48,6.49,1.4,1.23,2.0,11.34,77.0,114.9,-5.92
2015-16,2016-03-25,NUG,LAK,LAK,12.688,0.833,3.167,0.263,0.25,1.167,0.214,0.583,2.0,0.292,0.5,0.583,0.857,0.333,0.833,1.167,0.667,0.417,0.25,0.167,1.75,2.75,1.508,-1.333,0.402,0.355,0.632,0.158,2.745,8.973,5.636,6.909,1.273,1.118,3.636,11.673,76.091,114.545,-6.264
2015-16,2016-03-27,NUG,CLI,CLI,13.461,1.0,3.308,0.302,0.308,1.154,0.267,0.692,2.154,0.321,0.462,0.538,0.857,0.385,0.846,1.231,0.692,0.385,0.308,0.154,1.923,3.154,1.892,0.769,0.445,0.407,0.651,0.14,2.875,8.642,5.55,6.792,1.167,1.308,3.333,11.475,83.25,114.25,-5.692
2015-16,2016-03-28,NUG,MAV,NUG,14.315,1.0,3.143,0.318,0.357,1.143,0.312,0.643,2.0,0.321,0.429,0.5,0.857,0.5,0.786,1.286,0.714,0.357,0.286,0.214,2.0,3.071,1.871,0.857,0.457,0.42,0.636,0.136,3.269,7.977,5.454,6.685,1.077,1.208,6.923,10.846,85.308,115.538,-5.908
2015-16,2016-03-30,NUG,GRI,GRI,13.814,1.0,3.0,0.333,0.4,1.133,0.353,0.6,1.867,0.321,0.4,0.467,0.857,0.467,0.733,1.2,0.667,0.333,0.267,0.2,2.0,3.0,1.807,0.4,0.468,0.433,0.622,0.133,3.036,7.407,5.064,6.207,1.0,1.121,6.429,10.579,93.5,115.786,-5.693
2015-16,2016-03-31,NUG,PEL,PEL,13.798,0.938,2.875,0.326,0.375,1.062,0.353,0.562,1.812,0.31,0.375,0.438,0.857,0.438,0.688,1.125,0.75,0.312,0.25,0.188,1.938,2.812,1.712,0.688,0.458,0.424,0.63,0.13,2.833,6.913,4.727,7.033,0.933,1.047,6.0,10.107,94.133,116.333,-5.633
2015-16,2016-04-02,NUG,KIN,NUG,13.899,0.941,2.824,0.333,0.412,1.059,0.389,0.529,1.765,0.3,0.353,0.412,0.857,0.412,0.824,1.235,0.706,0.353,0.235,0.235,1.941,2.765,1.676,1.059,0.46,0.427,0.625,0.125,2.656,7.744,5.069,6.594,1.081,0.981,7.706,10.038,91.875,115.625,-5.887
2015-16,2016-04-05,NUG,THU,NUG,14.194,1.111,3.0,0.37,0.556,1.222,0.455,0.556,1.778,0.313,0.611,0.722,0.846,0.444,0.889,1.333,0.667,0.333,0.222,0.278,2.0,3.389,2.144,0.556,0.511,0.463,0.593,0.204,2.782,7.929,5.218,6.206,1.018,0.924,7.865,10.706,95.118,116.176,-5.476
2015-16,2016-04-08,NUG,SPU,NUG,14.705,1.263,3.263,0.387,0.632,1.421,0.444,0.632,1.842,0.343,0.579,0.789,0.733,0.421,0.947,1.368,0.737,0.368,0.211,0.263,2.0,3.737,2.421,0.421,0.517,0.484,0.565,0.177,2.628,8.033,5.167,6.633,1.072,0.872,7.428,10.989,95.944,116.667,-5.172
2015-16,2016-04-10,NUG,JAZ,NUG,14.431,1.25,3.3,0.379,0.6,1.5,0.4,0.65,1.8,0.361,0.65,0.85,0.765,0.4,0.95,1.35,0.7,0.35,0.25,0.25,1.95,3.8,2.46,-0.3,0.517,0.477,0.545,0.197,2.489,8.195,5.195,6.284,1.016,1.211,7.037,11.679,96.632,115.842,-4.8
2015-16,2016-04-13,NUG,BLA,BLA,14.246,1.19,3.238,0.368,0.571,1.429,0.4,0.619,1.81,0.342,0.619,0.81,0.765,0.381,1.048,1.429,0.714,0.333,0.286,0.286,1.857,3.619,2.338,-0.19,0.503,0.463,0.559,0.191,2.365,9.27,5.695,6.68,0.965,1.625,8.35,11.78,92.6,115.4,-4.995
2016-17,2017-02-27,BUC,CAV,CAV,13.223,1.082,3.03,0.34,0.519,1.299,0.381,0.563,1.731,0.31,0.563,0.736,0.729,0.347,0.995,1.342,0.65,0.303,0.26,0.26,1.731,3.29,2.061,-0.736,0.467,0.429,0.544,0.177,2.145,9.161,5.519,6.059,0.875,1.474,7.573,11.251,83.99,109.841,-5.483
2016-17,2017-03-01,BUC,NUG,BUC,12.758,1.033,2.923,0.325,0.495,1.24,0.364,0.537,1.683,0.295,0.537,0.703,0.695,0.331,0.95,1.281,0.62,0.289,0.248,0.248,1.683,3.141,1.934,-0.824,0.445,0.409,0.61,0.169,2.047,8.745,5.268,5.784,0.835,1.407,7.229,11.685,80.173,116.939,-7.343
2016-17,2017-03-03,BUC,CLI,BUC,12.271,0.988,2.8,0.31,0.474,1.186,0.348,0.514,1.613,0.283,0.514,0.672,0.665,0.317,0.909,1.225,0.593,0.277,0.237,0.237,1.613,3.004,1.846,-0.966,0.426,0.391,0.627,0.162,1.958,8.364,5.039,5.532,0.799,1.346,6.915,10.951,76.687,116.594,-6.93
