SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2008-09,2008-11-26,WAR,CEL,CEL,2.052,0.091,0.545,0.167,0.091,0.455,0.2,0.0,0.091,0.0,0.182,0.182,1.0,0.091,0.091,0.182,0.0,0.0,0.0,0.091,0.273,0.364,-0.091,-0.455,0.291,0.167,0.167,0.333,4.1,4.9,4.5,0.0,0.0,0.0,12.7,13.7,65.0,121.0,-15.3
2008-09,2008-11-28,WAR,CAV,CAV,2.162,0.167,0.583,0.286,0.167,0.5,0.333,0.0,0.083,0.0,0.333,0.333,1.0,0.083,0.167,0.25,0.0,0.0,0.0,0.083,0.417,0.667,0.183,-0.25,0.457,0.286,0.143,0.571,2.05,20.2,11.0,0.0,0.0,0.0,6.35,19.6,147.0,121.0,-1.9
2008-09,2008-11-29,WAR,KNI,KNI,2.645,0.231,0.692,0.333,0.231,0.538,0.429,0.0,0.154,0.0,0.538,0.615,0.875,0.077,0.154,0.231,0.0,0.077,0.154,0.154,0.462,1.0,0.523,0.615,0.519,0.333,0.222,0.778,1.367,13.467,7.333,0.0,1.967,5.667,11.233,21.167,134.333,115.333,2.367
2008-09,2008-12-01,WAR,HEA,WAR,2.456,0.214,0.643,0.333,0.214,0.5,0.429,0.0,0.143,0.0,0.5,0.571,0.875,0.071,0.143,0.214,0.0,0.071,0.143,0.143,0.429,0.929,0.486,0.571,0.519,0.333,0.222,0.778,1.367,13.467,7.333,0.0,1.967,5.667,11.233,21.167,134.333,115.333,2.367
2008-09,2008-12-05,WAR,ROC,ROC,2.292,0.2,0.6,0.333,0.2,0.467,0.429,0.0,0.133,0.0,0.467,0.533,0.875,0.067,0.133,0.2,0.0,0.067,0.133,0.133,0.4,0.867,0.453,0.533,0.519,0.333,0.222,0.778,1.367,13.467,7.333,0.0,1.967,5.667,11.233,21.167,134.333,115.333,2.367
2008-09,2008-12-06,WAR,SPU,SPU,2.436,0.188,0.625,0.3,0.188,0.438,0.429,0.0,0.188,0.0,0.438,0.5,0.875,0.062,0.125,0.188,0.062,0.062,0.125,0.125,0.438,0.812,0.4,0.062,0.481,0.3,0.3,0.7,1.025,10.1,5.5,5.8,1.475,4.25,8.425,18.3,115.25,122.0,-0.575
2008-09,2008-12-08,WAR,THU,THU,3.361,0.235,0.765,0.308,0.235,0.588,0.4,0.0,0.176,0.0,0.471,0.588,0.8,0.176,0.412,0.588,0.118,0.059,0.118,0.118,0.471,0.941,0.618,0.059,0.46,0.308,0.231,0.615,2.9,14.38,8.38,6.5,1.18,3.4,6.74,16.56,113.8,123.6,-1.06
2008-09,2008-12-10,WAR,BUC,WAR,3.174,0.222,0.722,0.308,0.222,0.556,0.4,0.0,0.167,0.0,0.444,0.556,0.8,0.167,0.389,0.556,0.111,0.056,0.111,0.111,0.444,0.889,0.583,0.056,0.46,0.308,0.231,0.615,2.9,14.38,8.38,6.5,1.18,3.4,6.74,16.56,113.8,123.6,-1.06
2008-09,2008-12-12,WAR,ROC,WAR,3.152,0.211,0.737,0.286,0.211,0.579,0.364,0.0,0.158,0.0,0.421,0.526,0.8,0.158,0.368,0.526,0.105,0.053,0.105,0.105,0.421,0.842,0.516,-0.053,0.435,0.286,0.214,0.571,2.417,11.983,6.983,5.417,0.983,2.833,5.617,16.383,94.833,120.833,-4.3
2008-09,2008-12-13,WAR,NUG,NUG,3.755,0.4,0.9,0.444,0.35,0.7,0.5,0.05,0.2,0.25,0.45,0.55,0.818,0.2,0.35,0.55,0.2,0.1,0.25,0.1,0.45,1.3,1.17,0.25,0.569,0.472,0.222,0.5,2.8,10.271,6.429,7.614,1.286,4.329,4.814,15.6,113.429,119.714,0.086
2008-09,2008-12-15,WAR,MAG,WAR,5.146,0.714,1.381,0.517,0.524,1.048,0.5,0.19,0.333,0.571,0.571,0.714,0.8,0.333,0.524,0.857,0.238,0.19,0.333,0.19,0.571,2.19,2.014,-0.667,0.646,0.586,0.241,0.414,3.525,10.675,6.975,7.275,1.463,4.325,5.913,15.862,116.125,118.625,1.038
2008-09,2008-12-17,WAR,PAC,PAC,4.912,0.682,1.318,0.517,0.5,1.0,0.5,0.182,0.318,0.571,0.545,0.682,0.8,0.318,0.5,0.818,0.227,0.182,0.318,0.182,0.545,2.091,1.923,-0.636,0.646,0.586,0.241,0.414,3.525,10.675,6.975,7.275,1.463,4.325,5.913,15.862,116.125,118.625,1.038
2008-09,2008-12-19,WAR,HAW,HAW,4.699,0.652,1.261,0.517,0.478,0.957,0.5,0.174,0.304,0.571,0.522,0.652,0.8,0.304,0.478,0.783,0.217,0.174,0.304,0.174,0.522,2.0,1.839,-0.609,0.646,0.586,0.241,0.414,3.525,10.675,6.975,7.275,1.463,4.325,5.913,15.862,116.125,118.625,1.038
2008-09,2008-12-20,WAR,BOB,BOB,5.022,0.625,1.375,0.455,0.458,1.042,0.44,0.167,0.333,0.5,0.5,0.625,0.8,0.333,0.5,0.833,0.292,0.167,0.292,0.208,0.583,1.917,1.671,-0.917,0.581,0.515,0.242,0.364,4.011,10.511,7.144,8.556,1.3,3.844,7.478,16.011,107.111,119.556,-1.211
2008-09,2008-12-22,WAR,MAG,MAG,5.232,0.64,1.4,0.457,0.48,1.08,0.444,0.16,0.32,0.5,0.56,0.68,0.824,0.4,0.52,0.92,0.28,0.16,0.28,0.2,0.68,2.0,1.744,-0.48,0.589,0.514,0.229,0.4,6.07,10.52,8.14,7.7,1.17,3.46,6.73,15.68,113.4,118.9,-1.35
2008-09,2008-12-23,WAR,HEA,HEA,5.775,0.615,1.577,0.39,0.462,1.192,0.387,0.154,0.385,0.4,0.615,0.731,0.842,0.5,0.577,1.077,0.269,0.269,0.308,0.308,0.808,2.0,1.662,-1.462,0.527,0.439,0.244,0.39,6.609,10.564,8.455,7.0,1.755,3.564,8.882,16.118,106.273,117.273,-2.391
2008-09,2008-12-26,WAR,CEL,WAR,5.561,0.593,1.519,0.39,0.444,1.148,0.387,0.148,0.37,0.4,0.593,0.704,0.842,0.481,0.556,1.037,0.259,0.259,0.296,0.296,0.778,1.926,1.6,-1.407,0.527,0.439,0.244,0.39,6.609,10.564,8.455,7.0,1.755,3.564,8.882,16.118,106.273,117.273,-2.391
2008-09,2008-12-28,WAR,LAK,LAK,5.363,0.571,1.464,0.39,0.429,1.107,0.387,0.143,0.357,0.4,0.571,0.679,0.842,0.464,0.536,1.0,0.25,0.25,0.286,0.286,0.75,1.857,1.543,-1.357,0.527,0.439,0.244,0.39,6.609,10.564,8.455,7.0,1.755,3.564,8.882,16.118,106.273,117.273,-2.391
2008-09,2008-12-29,WAR,RAP,WAR,5.505,0.655,1.552,0.422,0.483,1.172,0.412,0.172,0.379,0.455,0.655,0.759,0.864,0.483,0.552,1.034,0.241,0.241,0.31,0.276,0.759,2.138,1.824,-1.241,0.567,0.478,0.244,0.422,7.117,10.742,8.808,6.417,1.608,3.875,8.142,16.767,113.417,118.417,-0.667
2008-09,2008-12-31,WAR,THU,THU,5.321,0.633,1.5,0.422,0.467,1.133,0.412,0.167,0.367,0.455,0.633,0.733,0.864,0.467,0.533,1.0,0.233,0.233,0.3,0.267,0.733,2.067,1.763,-1.2,0.567,0.478,0.244,0.422,7.117,10.742,8.808,6.417,1.608,3.875,8.142,16.767,113.417,118.417,-0.667
2008-09,2009-01-02,WAR,TIM,TIM,5.15,0.613,1.452,0.422,0.452,1.097,0.412,0.161,0.355,0.455,0.613,0.71,0.864,0.452,0.516,0.968,0.226,0.226,0.29,0.258,0.71,2.0,1.706,-1.161,0.567,0.478,0.244,0.422,7.117,10.742,8.808,6.417,1.608,3.875,8.142,16.767,113.417,118.417,-0.667
2008-09,2009-01-05,WAR,JAZ,JAZ,5.487,0.719,1.625,0.442,0.562,1.219,0.462,0.156,0.406,0.385,0.625,0.719,0.87,0.469,0.562,1.031,0.25,0.219,0.312,0.281,0.812,2.219,1.834,-1.312,0.571,0.49,0.25,0.385,7.108,10.923,8.908,6.815,1.485,3.877,8.423,17.254,113.462,118.385,-0.815
2008-09,2009-01-07,WAR,LAK,WAR,5.595,0.697,1.636,0.426,0.545,1.212,0.45,0.152,0.424,0.357,0.606,0.697,0.87,0.455,0.606,1.061,0.242,0.212,0.303,0.303,0.909,2.152,1.676,-1.424,0.554,0.472,0.259,0.37,6.6,11.793,9.143,6.329,1.379,3.6,10.2,17.064,105.357,118.571,-2.614
2008-09,2009-01-10,WAR,BLA,BLA,5.57,0.676,1.588,0.426,0.529,1.176,0.45,0.147,0.412,0.357,0.588,0.676,0.87,0.441,0.618,1.059,0.235,0.235,0.324,0.294,0.941,2.088,1.662,-1.676,0.554,0.472,0.259,0.37,6.16,12.407,9.247,5.907,1.94,4.293,9.52,15.927,98.333,116.133,-1.953
2008-09,2009-01-11,WAR,PAC,WAR,5.606,0.657,1.629,0.404,0.514,1.229,0.419,0.143,0.4,0.357,0.571,0.657,0.87,0.486,0.6,1.086,0.229,0.229,0.314,0.286,0.971,2.029,1.571,-2.029,0.529,0.447,0.246,0.351,8.612,11.631,9.906,5.538,1.819,4.025,8.925,16.231,95.312,117.25,-3.581
2008-09,2009-01-14,WAR,KIN,WAR,5.45,0.639,1.583,0.404,0.5,1.194,0.419,0.139,0.389,0.357,0.556,0.639,0.87,0.472,0.583,1.056,0.222,0.222,0.306,0.278,0.944,1.972,1.528,-1.972,0.529,0.447,0.246,0.351,8.612,11.631,9.906,5.538,1.819,4.025,8.925,16.231,95.312,117.25,-3.581
2008-09,2009-01-16,WAR,HAW,WAR,5.518,0.649,1.595,0.407,0.514,1.216,0.422,0.135,0.378,0.357,0.541,0.622,0.87,0.459,0.595,1.054,0.243,0.216,0.297,0.27,0.946,1.973,1.53,-1.946,0.528,0.449,0.237,0.339,8.106,11.735,9.694,6.294,1.712,3.788,8.4,15.929,96.941,117.412,-3.547
2008-09,2009-01-19,WAR,WIZ,WAR,5.373,0.632,1.553,0.407,0.5,1.184,0.422,0.132,0.368,0.357,0.526,0.605,0.87,0.447,0.579,1.026,0.237,0.211,0.289,0.263,0.921,1.921,1.489,-1.895,0.528,0.449,0.237,0.339,8.106,11.735,9.694,6.294,1.712,3.788,8.4,15.929,96.941,117.412,-3.547
2008-09,2009-01-21,WAR,THU,WAR,5.271,0.615,1.513,0.407,0.487,1.154,0.422,0.128,0.359,0.357,0.513,0.59,0.87,0.462,0.564,1.026,0.231,0.205,0.282,0.256,0.897,1.872,1.469,-1.769,0.528,0.449,0.237,0.339,12.789,11.083,11.628,5.944,1.617,3.578,7.933,15.044,104.167,117.333,-3.022
2008-09,2009-01-23,WAR,CAV,WAR,5.406,0.65,1.55,0.419,0.525,1.175,0.447,0.125,0.375,0.333,0.55,0.625,0.88,0.45,0.575,1.025,0.225,0.2,0.275,0.25,0.925,1.975,1.538,-1.975,0.541,0.46,0.242,0.355,12.116,11.105,11.347,5.632,1.532,3.389,7.516,15.116,107.105,118.053,-3.026
2008-09,2009-01-25,WAR,CLI,WAR,5.274,0.634,1.512,0.419,0.512,1.146,0.447,0.122,0.366,0.333,0.537,0.61,0.88,0.439,0.561,1.0,0.22,0.195,0.268,0.244,0.902,1.927,1.5,-1.927,0.541,0.46,0.242,0.355,12.116,11.105,11.347,5.632,1.532,3.389,7.516,15.116,107.105,118.053,-3.026
2008-09,2009-01-28,WAR,MAV,MAV,5.264,0.619,1.476,0.419,0.5,1.119,0.447,0.119,0.357,0.333,0.524,0.595,0.88,0.452,0.548,1.0,0.214,0.19,0.262,0.238,0.905,1.881,1.471,-2.024,0.541,0.46,0.242,0.355,12.655,10.55,11.29,5.35,1.455,3.22,7.14,14.36,112.55,117.4,-3.28
2008-09,2009-01-30,WAR,NHO,NHO,5.313,0.605,1.512,0.4,0.488,1.163,0.42,0.116,0.349,0.333,0.512,0.581,0.88,0.442,0.558,1.0,0.209,0.186,0.256,0.233,0.953,1.837,1.367,-1.953,0.52,0.438,0.231,0.338,12.052,10.752,11.09,5.095,1.386,3.067,6.8,14.51,107.19,117.524,-4.443
2008-09,2009-01-31,WAR,ROC,ROC,5.193,0.591,1.477,0.4,0.477,1.136,0.42,0.114,0.341,0.333,0.5,0.568,0.88,0.432,0.545,0.977,0.205,0.182,0.25,0.227,0.932,1.795,1.336,-1.909,0.52,0.438,0.231,0.338,12.052,10.752,11.09,5.095,1.386,3.067,6.8,14.51,107.19,117.524,-4.443
2008-09,2009-02-02,WAR,SPU,WAR,5.338,0.578,1.489,0.388,0.467,1.156,0.404,0.111,0.333,0.333,0.533,0.6,0.889,0.444,0.533,0.978,0.2,0.178,0.244,0.222,0.978,1.8,1.309,-2.289,0.513,0.425,0.224,0.358,11.936,10.264,10.809,4.864,1.323,2.927,6.491,14.386,106.727,117.955,-4.836
2008-09,2009-02-04,WAR,SUN,WAR,5.222,0.565,1.457,0.388,0.457,1.13,0.404,0.109,0.326,0.333,0.522,0.587,0.889,0.435,0.522,0.957,0.196,0.174,0.239,0.217,0.957,1.761,1.28,-2.239,0.513,0.425,0.224,0.358,11.936,10.264,10.809,4.864,1.323,2.927,6.491,14.386,106.727,117.955,-4.836
2008-09,2009-02-06,WAR,SUN,SUN,5.111,0.553,1.426,0.388,0.447,1.106,0.404,0.106,0.319,0.333,0.511,0.574,0.889,0.426,0.511,0.936,0.191,0.17,0.234,0.213,0.936,1.723,1.253,-2.191,0.513,0.425,0.224,0.358,11.936,10.264,10.809,4.864,1.323,2.927,6.491,14.386,106.727,117.955,-4.836
2008-09,2009-02-08,WAR,JAZ,WAR,5.064,0.542,1.396,0.388,0.438,1.083,0.404,0.104,0.312,0.333,0.5,0.562,0.889,0.417,0.5,0.917,0.188,0.167,0.229,0.229,0.979,1.688,1.181,-2.229,0.513,0.425,0.224,0.358,11.417,9.817,10.339,4.652,1.265,2.8,10.557,14.383,102.087,117.87,-6.261
2008-09,2009-02-10,WAR,KNI,WAR,4.96,0.531,1.367,0.388,0.429,1.061,0.404,0.102,0.306,0.333,0.49,0.551,0.889,0.408,0.49,0.898,0.184,0.163,0.224,0.224,0.959,1.653,1.157,-2.184,0.513,0.425,0.224,0.358,11.417,9.817,10.339,4.652,1.265,2.8,10.557,14.383,102.087,117.87,-6.261
2008-09,2009-02-12,WAR,BLA,WAR,4.861,0.52,1.34,0.388,0.42,1.04,0.404,0.1,0.3,0.333,0.48,0.54,0.889,0.4,0.48,0.88,0.18,0.16,0.22,0.22,0.94,1.62,1.134,-2.14,0.513,0.425,0.224,0.358,11.417,9.817,10.339,4.652,1.265,2.8,10.557,14.383,102.087,117.87,-6.261
2008-09,2009-02-18,WAR,LAK,WAR,4.766,0.51,1.314,0.388,0.412,1.02,0.404,0.098,0.294,0.333,0.471,0.529,0.889,0.392,0.471,0.863,0.176,0.157,0.216,0.216,0.922,1.588,1.112,-2.098,0.513,0.425,0.224,0.358,11.417,9.817,10.339,4.652,1.265,2.8,10.557,14.383,102.087,117.87,-6.261
2008-09,2009-02-21,WAR,THU,WAR,4.674,0.5,1.288,0.388,0.404,1.0,0.404,0.096,0.288,0.333,0.462,0.519,0.889,0.385,0.462,0.846,0.173,0.154,0.212,0.212,0.904,1.558,1.09,-2.058,0.513,0.425,0.224,0.358,11.417,9.817,10.339,4.652,1.265,2.8,10.557,14.383,102.087,117.87,-6.261
2008-09,2009-02-23,WAR,CLI,CLI,4.586,0.491,1.264,0.388,0.396,0.981,0.404,0.094,0.283,0.333,0.453,0.509,0.889,0.377,0.453,0.83,0.17,0.151,0.208,0.208,0.887,1.528,1.07,-2.019,0.513,0.425,0.224,0.358,11.417,9.817,10.339,4.652,1.265,2.8,10.557,14.383,102.087,117.87,-6.261
2008-09,2009-02-27,WAR,BOB,WAR,4.501,0.481,1.241,0.388,0.389,0.963,0.404,0.093,0.278,0.333,0.444,0.5,0.889,0.37,0.444,0.815,0.167,0.148,0.204,0.204,0.87,1.5,1.05,-1.981,0.513,0.425,0.224,0.358,11.417,9.817,10.339,4.652,1.265,2.8,10.557,14.383,102.087,117.87,-6.261
2008-09,2009-03-01,WAR,JAZ,WAR,4.419,0.473,1.218,0.388,0.382,0.945,0.404,0.091,0.273,0.333,0.436,0.491,0.889,0.364,0.436,0.8,0.164,0.145,0.2,0.2,0.855,1.473,1.031,-1.945,0.513,0.425,0.224,0.358,11.417,9.817,10.339,4.652,1.265,2.8,10.557,14.383,102.087,117.87,-6.261
2008-09,2009-03-03,WAR,TIM,TIM,4.34,0.464,1.196,0.388,0.375,0.929,0.404,0.089,0.268,0.333,0.429,0.482,0.889,0.357,0.429,0.786,0.161,0.143,0.196,0.196,0.839,1.446,1.012,-1.911,0.513,0.425,0.224,0.358,11.417,9.817,10.339,4.652,1.265,2.8,10.557,14.383,102.087,117.87,-6.261
2008-09,2009-03-04,WAR,BUL,BUL,4.297,0.456,1.211,0.377,0.368,0.947,0.389,0.088,0.263,0.333,0.421,0.474,0.889,0.351,0.421,0.772,0.158,0.14,0.193,0.193,0.825,1.421,0.97,-1.842,0.501,0.413,0.217,0.348,10.942,9.408,9.908,4.458,1.213,2.683,10.117,15.675,97.833,117.167,-8.004
2008-09,2009-03-06,WAR,PIS,PIS,4.279,0.448,1.207,0.371,0.362,0.931,0.389,0.086,0.276,0.312,0.431,0.5,0.862,0.345,0.431,0.776,0.172,0.138,0.19,0.19,0.81,1.414,0.969,-1.845,0.495,0.407,0.229,0.357,10.504,10.256,10.132,5.912,1.164,2.576,9.712,16.056,97.08,116.96,-7.548
2008-09,2009-03-07,WAR,BUC,BUC,4.573,0.458,1.271,0.36,0.373,0.983,0.379,0.085,0.288,0.294,0.458,0.525,0.871,0.339,0.475,0.814,0.186,0.136,0.203,0.186,0.847,1.458,0.986,-1.915,0.485,0.393,0.227,0.36,10.1,10.419,10.015,5.962,1.119,2.581,9.338,15.896,96.5,116.769,-7.508
2008-09,2009-03-11,WAR,NNE,WAR,4.497,0.45,1.25,0.36,0.367,0.967,0.379,0.083,0.283,0.294,0.45,0.517,0.871,0.333,0.467,0.8,0.183,0.133,0.2,0.183,0.833,1.433,0.97,-1.883,0.485,0.393,0.227,0.36,10.1,10.419,10.015,5.962,1.119,2.581,9.338,15.896,96.5,116.769,-7.508
2008-09,2009-03-15,WAR,SUN,WAR,4.423,0.443,1.23,0.36,0.361,0.951,0.379,0.082,0.279,0.294,0.443,0.508,0.871,0.328,0.459,0.787,0.18,0.131,0.197,0.18,0.82,1.41,0.954,-1.852,0.485,0.393,0.227,0.36,10.1,10.419,10.015,5.962,1.119,2.581,9.338,15.896,96.5,116.769,-7.508
2008-09,2009-03-17,WAR,CLI,WAR,4.393,0.435,1.226,0.355,0.355,0.952,0.373,0.081,0.274,0.294,0.435,0.5,0.871,0.339,0.452,0.79,0.177,0.129,0.21,0.177,0.823,1.387,0.944,-1.79,0.48,0.388,0.224,0.355,11.326,10.033,10.515,5.741,1.078,3.389,8.993,15.87,95.63,117.407,-7.652
2008-09,2009-03-19,WAR,LAK,LAK,4.324,0.429,1.206,0.355,0.349,0.937,0.373,0.079,0.27,0.294,0.429,0.492,0.871,0.333,0.444,0.778,0.175,0.127,0.206,0.175,0.81,1.365,0.929,-1.762,0.48,0.388,0.224,0.355,11.326,10.033,10.515,5.741,1.078,3.389,8.993,15.87,95.63,117.407,-7.652
2008-09,2009-03-20,WAR,76E,WAR,4.256,0.422,1.188,0.355,0.344,0.922,0.373,0.078,0.266,0.294,0.422,0.484,0.871,0.328,0.438,0.766,0.172,0.125,0.203,0.172,0.797,1.344,0.914,-1.734,0.48,0.388,0.224,0.355,11.326,10.033,10.515,5.741,1.078,3.389,8.993,15.87,95.63,117.407,-7.652
2008-09,2009-03-22,WAR,NHO,NHO,4.317,0.431,1.2,0.359,0.338,0.908,0.373,0.092,0.292,0.316,0.415,0.477,0.871,0.323,0.446,0.769,0.185,0.138,0.215,0.169,0.831,1.369,0.954,-1.631,0.486,0.397,0.244,0.346,10.921,10.046,10.379,6.029,1.25,3.514,8.671,15.696,97.679,116.786,-6.968
2008-09,2009-03-24,WAR,SPU,SPU,4.252,0.424,1.182,0.359,0.333,0.894,0.373,0.091,0.288,0.316,0.409,0.47,0.871,0.318,0.439,0.758,0.182,0.136,0.212,0.167,0.818,1.348,0.939,-1.606,0.486,0.397,0.244,0.346,10.921,10.046,10.379,6.029,1.25,3.514,8.671,15.696,97.679,116.786,-6.968
2008-09,2009-03-25,WAR,MAV,MAV,4.251,0.418,1.179,0.354,0.328,0.896,0.367,0.09,0.284,0.316,0.418,0.493,0.848,0.328,0.433,0.761,0.194,0.134,0.209,0.164,0.806,1.343,0.945,-1.522,0.481,0.392,0.241,0.354,11.355,9.7,10.51,6.766,1.207,3.393,8.372,15.831,97.862,116.966,-6.683
2008-09,2009-03-28,WAR,NUG,NUG,4.287,0.412,1.191,0.346,0.324,0.897,0.361,0.088,0.294,0.3,0.412,0.485,0.848,0.338,0.426,0.765,0.191,0.132,0.221,0.162,0.794,1.324,0.931,-1.515,0.471,0.383,0.247,0.346,11.53,9.377,10.5,6.54,1.167,3.633,8.093,15.75,95.933,117.4,-6.873
2008-09,2009-03-30,WAR,GRI,WAR,4.408,0.406,1.203,0.337,0.319,0.913,0.349,0.087,0.29,0.3,0.449,0.536,0.838,0.377,0.464,0.841,0.188,0.13,0.217,0.174,0.841,1.348,0.941,-1.667,0.468,0.373,0.241,0.373,11.852,9.971,10.945,6.329,1.129,3.516,8.51,15.706,96.0,117.677,-7.09
2008-09,2009-04-01,WAR,KIN,WAR,4.522,0.443,1.257,0.352,0.343,0.943,0.364,0.1,0.314,0.318,0.443,0.529,0.838,0.371,0.486,0.857,0.2,0.129,0.214,0.186,0.871,1.429,0.981,-1.571,0.479,0.392,0.25,0.352,11.481,10.25,10.888,6.559,1.094,3.406,8.766,15.85,96.688,117.594,-6.906
2008-09,2009-04-03,WAR,NHO,WAR,4.531,0.451,1.254,0.36,0.352,0.944,0.373,0.099,0.31,0.318,0.437,0.521,0.838,0.366,0.493,0.859,0.211,0.141,0.211,0.183,0.873,1.437,1.014,-1.549,0.484,0.399,0.247,0.348,11.133,10.515,10.867,7.073,1.321,3.303,8.5,15.603,99.848,117.121,-6.212
2008-09,2009-04-05,WAR,KIN,KIN,4.726,0.472,1.292,0.366,0.375,0.958,0.391,0.097,0.333,0.292,0.431,0.542,0.795,0.375,0.514,0.889,0.208,0.139,0.208,0.181,0.903,1.472,1.018,-1.556,0.481,0.403,0.258,0.333,10.997,10.529,10.809,6.865,1.282,3.206,8.25,15.5,99.647,117.029,-6.288
2008-09,2009-04-08,WAR,TIM,WAR,4.771,0.479,1.315,0.365,0.384,0.986,0.389,0.096,0.329,0.292,0.452,0.562,0.805,0.397,0.507,0.904,0.205,0.137,0.233,0.178,0.918,1.507,1.063,-1.534,0.482,0.401,0.25,0.344,11.383,10.229,10.866,6.669,1.246,3.626,8.014,15.626,100.686,116.457,-5.931
2008-09,2009-04-10,WAR,ROC,WAR,4.804,0.486,1.324,0.367,0.378,0.986,0.384,0.108,0.338,0.32,0.446,0.554,0.805,0.405,0.514,0.919,0.203,0.149,0.23,0.176,0.919,1.527,1.097,-1.554,0.487,0.408,0.255,0.337,11.497,10.375,10.994,6.483,1.417,3.525,7.792,15.55,102.194,116.083,-5.467
