SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2009-10,2009-11-25,KIN,KNI,KIN,32.629,6.308,14.077,0.448,5.615,12.077,0.465,0.692,2.0,0.346,4.231,5.462,0.775,0.615,3.615,4.231,4.385,1.308,0.385,2.769,2.615,17.538,12.062,-3.462,0.532,0.473,0.142,0.301,2.167,12.767,7.517,23.05,2.117,0.683,14.633,25.542,103.333,111.417,-0.408
2009-10,2009-11-27,KIN,NNE,KIN,33.109,6.429,14.429,0.446,5.786,12.357,0.468,0.643,2.071,0.31,4.143,5.357,0.773,0.714,4.0,4.714,4.571,1.357,0.357,2.857,2.643,17.643,12.221,-1.571,0.526,0.468,0.144,0.287,2.462,13.408,8.046,23.254,2.146,0.631,14.754,25.6,103.154,110.231,-0.585
2009-10,2009-11-29,KIN,NHO,KIN,33.472,6.533,14.533,0.45,5.867,12.533,0.468,0.667,2.0,0.333,4.133,5.267,0.785,0.667,4.267,4.933,4.467,1.333,0.333,2.933,2.667,17.867,12.293,-0.933,0.53,0.472,0.138,0.284,2.286,13.721,8.321,22.514,2.086,0.586,15.014,25.65,103.071,109.429,-0.9
2009-10,2009-12-02,KIN,PAC,KIN,33.891,6.5,14.562,0.446,5.875,12.625,0.465,0.625,1.938,0.323,4.0,5.062,0.79,0.688,4.0,4.688,4.438,1.25,0.312,3.0,2.625,17.625,11.812,0.25,0.525,0.468,0.133,0.275,2.393,12.807,7.88,21.88,1.947,0.547,15.353,25.473,102.2,109.8,-1.587
2009-10,2009-12-05,KIN,SUN,SUN,33.771,6.529,14.529,0.449,5.941,12.588,0.472,0.588,1.941,0.303,4.471,5.588,0.8,0.647,4.059,4.706,4.529,1.176,0.294,3.059,2.765,18.118,12.171,0.294,0.533,0.47,0.134,0.308,2.244,12.931,7.925,22.369,1.825,0.512,15.431,25.931,103.438,109.75,-1.469
2009-10,2009-12-06,KIN,HEA,KIN,33.659,6.611,14.611,0.452,6.0,12.611,0.476,0.611,2.0,0.306,4.444,5.611,0.792,0.722,4.056,4.778,4.667,1.222,0.333,2.889,2.778,18.278,12.672,-0.111,0.535,0.473,0.137,0.304,2.518,12.929,8.047,23.365,1.912,0.624,14.524,25.876,105.882,110.529,-0.565
2009-10,2009-12-08,KIN,NHO,NHO,33.948,6.789,14.842,0.457,6.211,12.789,0.486,0.579,2.053,0.282,4.737,5.947,0.796,0.842,3.895,4.737,4.632,1.316,0.316,2.842,2.895,18.895,13.274,-1.053,0.541,0.477,0.138,0.319,2.9,12.456,8.006,23.167,2.028,0.589,14.139,26.067,107.333,111.167,-0.05
2009-10,2009-12-09,KIN,SPU,SPU,34.156,6.95,14.95,0.465,6.4,12.95,0.494,0.55,2.0,0.275,4.75,6.05,0.785,0.9,3.85,4.75,4.85,1.3,0.3,2.75,2.8,19.2,13.815,-1.3,0.545,0.483,0.134,0.318,3.063,12.321,8.0,24.047,1.995,0.558,13.637,26.147,108.579,111.263,0.458
2009-10,2009-12-12,KIN,TIM,KIN,34.384,7.048,15.19,0.464,6.524,13.19,0.495,0.524,2.0,0.262,4.571,5.905,0.774,0.905,3.81,4.714,4.857,1.429,0.286,2.81,2.81,19.19,13.714,-1.571,0.539,0.481,0.132,0.301,3.055,12.22,7.91,23.73,2.145,0.53,13.745,26.265,107.45,111.35,0.31
2009-10,2009-12-15,KIN,BLA,BLA,34.351,7.045,15.227,0.463,6.545,13.273,0.493,0.5,1.955,0.256,4.545,5.864,0.775,0.909,3.818,4.727,4.864,1.455,0.318,2.773,2.727,19.136,13.768,-1.182,0.537,0.479,0.128,0.299,3.057,12.171,7.881,23.448,2.176,0.586,13.562,26.162,107.524,110.667,0.3
2009-10,2009-12-16,KIN,WIZ,KIN,34.287,7.043,14.957,0.471,6.565,13.043,0.503,0.478,1.913,0.25,4.565,5.87,0.778,0.87,3.957,4.826,4.783,1.478,0.348,2.696,2.783,19.13,14.013,-1.478,0.545,0.487,0.128,0.305,2.918,12.873,8.141,23.218,2.236,0.664,13.305,25.823,109.818,110.318,0.9
2009-10,2009-12-18,KIN,TIM,TIM,34.539,7.125,15.083,0.472,6.667,13.208,0.505,0.458,1.875,0.244,4.708,6.042,0.779,0.875,4.0,4.875,4.833,1.417,0.417,2.75,2.792,19.417,14.212,-1.75,0.547,0.488,0.124,0.312,2.913,12.822,8.122,23.27,2.139,0.77,13.387,25.935,109.913,110.522,0.883
2009-10,2009-12-19,KIN,BUC,BUC,34.57,7.0,14.96,0.468,6.56,13.08,0.502,0.44,1.88,0.234,4.6,5.88,0.782,0.84,4.0,4.84,4.96,1.44,0.4,2.84,2.84,19.04,13.86,-2.28,0.543,0.483,0.126,0.307,2.792,12.917,8.054,23.65,2.158,0.737,13.996,25.708,108.375,110.292,0.538
2009-10,2009-12-21,KIN,BUL,BUL,34.649,7.077,15.115,0.468,6.615,13.269,0.499,0.462,1.846,0.25,4.615,5.923,0.779,0.885,4.038,4.923,4.885,1.462,0.385,2.962,2.808,19.231,13.854,-2.269,0.543,0.483,0.122,0.305,2.924,12.956,8.14,23.38,2.188,0.708,14.292,26.1,107.76,110.04,0.508
2009-10,2009-12-23,KIN,CAV,KIN,35.01,7.111,15.259,0.466,6.63,13.444,0.493,0.481,1.815,0.265,4.667,6.037,0.773,0.889,4.148,5.037,4.815,1.481,0.37,2.963,2.852,19.37,13.859,-1.963,0.541,0.482,0.119,0.306,2.908,13.169,8.219,22.938,2.192,0.681,14.188,26.092,107.5,109.769,0.392
2009-10,2009-12-26,KIN,LAK,KIN,35.314,7.25,15.607,0.465,6.714,13.607,0.493,0.536,2.0,0.268,4.643,5.964,0.778,0.857,4.107,4.964,4.821,1.464,0.464,2.893,2.786,19.679,14.114,-2.536,0.54,0.482,0.128,0.297,2.8,13.03,8.074,22.907,2.159,0.833,13.796,26.256,107.741,110.296,0.659
2009-10,2010-01-01,KIN,LAK,LAK,35.69,7.31,15.862,0.461,6.793,13.793,0.493,0.517,2.069,0.25,4.483,5.759,0.778,0.897,4.069,4.966,4.724,1.414,0.483,2.966,2.862,19.621,13.728,-2.828,0.533,0.477,0.13,0.283,2.854,12.871,8.004,22.382,2.082,0.861,13.943,26.286,106.536,110.357,0.296
2009-10,2010-01-02,KIN,MAV,KIN,34.5,7.067,15.333,0.461,6.567,13.333,0.492,0.5,2.0,0.25,4.333,5.567,0.778,0.867,3.933,4.8,4.567,1.367,0.467,2.867,2.767,18.967,13.27,-2.733,0.533,0.477,0.13,0.283,2.854,12.871,8.004,22.382,2.082,0.861,13.943,26.286,106.536,110.357,0.296
2009-10,2010-01-05,KIN,SUN,KIN,34.601,7.032,15.419,0.456,6.548,13.419,0.488,0.484,2.0,0.242,4.258,5.516,0.772,0.839,3.968,4.806,4.613,1.355,0.452,2.774,2.677,18.806,13.155,-2.71,0.527,0.472,0.13,0.276,2.755,13.093,8.01,22.51,2.055,0.831,13.462,26.145,106.069,110.103,0.286
2009-10,2010-01-08,KIN,WAR,WAR,34.734,7.125,15.656,0.455,6.656,13.688,0.486,0.469,1.969,0.238,4.344,5.562,0.781,0.906,4.094,5.0,4.688,1.375,0.469,2.75,2.656,19.062,13.5,-2.75,0.526,0.47,0.126,0.277,2.933,13.407,8.247,22.733,2.067,0.87,13.25,26.237,106.533,110.067,0.517
2009-10,2010-01-09,KIN,NUG,KIN,34.837,7.152,15.697,0.456,6.667,13.727,0.486,0.485,1.97,0.246,4.455,5.667,0.786,0.909,4.0,4.909,4.727,1.424,0.485,2.848,2.758,19.242,13.588,-2.818,0.529,0.471,0.125,0.284,2.923,13.081,8.074,22.906,2.126,0.903,13.542,26.387,106.419,109.935,0.545
2009-10,2010-01-12,KIN,MAG,KIN,35.04,7.235,15.676,0.462,6.735,13.706,0.491,0.5,1.971,0.254,4.5,5.735,0.785,0.882,3.941,4.824,4.735,1.382,0.471,2.853,2.765,19.471,13.765,-2.559,0.535,0.477,0.126,0.287,2.831,12.847,7.916,22.869,2.059,0.875,13.553,26.303,107.375,110.188,0.678
2009-10,2010-01-15,KIN,76E,76E,35.115,7.171,15.686,0.457,6.657,13.686,0.486,0.514,2.0,0.257,4.571,5.829,0.784,0.914,3.886,4.8,4.657,1.4,0.457,2.771,2.714,19.429,13.743,-2.743,0.532,0.474,0.128,0.291,2.891,12.661,7.845,22.503,2.082,0.848,13.142,26.212,107.333,110.394,0.767
2009-10,2010-01-16,KIN,WIZ,WIZ,35.135,7.056,15.611,0.452,6.556,13.639,0.481,0.5,1.972,0.254,4.667,5.889,0.792,0.889,3.833,4.722,4.639,1.444,0.444,2.778,2.722,19.278,13.592,-3.028,0.53,0.468,0.126,0.299,2.806,12.479,7.715,22.559,2.15,0.824,13.209,26.185,106.765,110.235,0.656
2009-10,2010-01-18,KIN,BOB,BOB,35.288,7.108,15.703,0.453,6.595,13.676,0.482,0.514,2.027,0.253,4.595,5.811,0.791,0.946,3.811,4.757,4.703,1.405,0.432,2.757,2.73,19.324,13.646,-3.297,0.529,0.469,0.129,0.293,2.971,12.383,7.746,23.069,2.089,0.8,13.089,26.143,106.943,110.371,0.703
2009-10,2010-01-20,KIN,HAW,HAW,35.426,7.263,15.816,0.459,6.763,13.789,0.49,0.5,2.026,0.247,4.684,5.947,0.788,0.947,3.789,4.737,4.763,1.421,0.5,2.763,2.711,19.711,14.097,-3.053,0.535,0.475,0.128,0.296,2.981,12.264,7.694,23.328,2.1,0.925,13.025,26.225,107.806,110.306,1.117
2009-10,2010-01-22,KIN,MAG,MAG,35.343,7.308,15.846,0.461,6.795,13.821,0.492,0.513,2.026,0.253,4.692,5.949,0.789,0.923,3.692,4.615,4.769,1.436,0.487,2.718,2.692,19.821,14.223,-3.282,0.537,0.477,0.128,0.296,2.9,11.932,7.486,23.427,2.132,0.9,12.803,26.303,108.351,110.514,1.351
2009-10,2010-01-23,KIN,HEA,HEA,35.372,7.275,15.825,0.46,6.75,13.825,0.488,0.525,2.0,0.262,4.725,5.975,0.791,0.925,3.675,4.6,4.7,1.425,0.475,2.725,2.675,19.8,14.135,-3.7,0.536,0.476,0.126,0.299,2.882,11.879,7.429,23.111,2.111,0.876,12.839,26.224,108.105,110.289,1.371
2009-10,2010-01-26,KIN,WAR,KIN,35.276,7.22,15.683,0.46,6.707,13.707,0.489,0.512,1.976,0.259,4.732,5.976,0.792,0.902,3.585,4.488,4.659,1.415,0.463,2.732,2.634,19.683,14.017,-4.268,0.537,0.477,0.126,0.302,2.808,11.574,7.238,23.0,2.1,0.854,13.003,26.164,108.0,110.872,1.264
2009-10,2010-01-29,KIN,JAZ,JAZ,35.333,7.238,15.81,0.458,6.738,13.833,0.487,0.5,1.976,0.253,4.786,6.048,0.791,0.881,3.643,4.524,4.643,1.429,0.452,2.738,2.643,19.762,13.995,-4.262,0.535,0.474,0.125,0.303,2.738,11.58,7.22,22.938,2.11,0.832,12.945,26.22,107.775,110.425,1.23
2009-10,2010-01-30,KIN,BOB,KIN,35.363,7.209,15.767,0.457,6.721,13.814,0.487,0.488,1.953,0.25,4.977,6.256,0.796,0.884,3.558,4.442,4.674,1.442,0.442,2.767,2.605,19.884,14.119,-4.209,0.537,0.473,0.124,0.316,2.751,11.298,7.085,23.141,2.129,0.812,13.027,26.341,107.976,110.488,1.341
2009-10,2010-02-03,KIN,SPU,KIN,35.215,7.091,15.523,0.457,6.614,13.614,0.486,0.477,1.909,0.25,4.864,6.114,0.796,0.864,3.523,4.386,4.727,1.455,0.455,2.705,2.591,19.523,13.995,-4.318,0.536,0.472,0.123,0.313,2.686,11.231,7.01,23.369,2.162,0.855,12.717,25.898,108.476,110.381,1.352
2009-10,2010-02-05,KIN,SUN,KIN,35.294,7.178,15.578,0.461,6.644,13.6,0.489,0.533,1.978,0.27,4.911,6.178,0.795,0.844,3.6,4.444,4.8,1.467,0.467,2.733,2.644,19.8,14.293,-4.111,0.541,0.478,0.127,0.315,2.623,11.563,7.126,23.56,2.172,0.874,12.779,25.998,109.116,110.535,1.581
2009-10,2010-02-07,KIN,RAP,RAP,35.109,7.152,15.478,0.462,6.63,13.522,0.49,0.522,1.957,0.267,4.826,6.087,0.793,0.87,3.587,4.457,4.783,1.457,0.457,2.674,2.652,19.652,14.248,-4.391,0.541,0.479,0.126,0.312,2.736,11.614,7.2,23.67,2.166,0.855,12.489,25.848,109.659,110.795,1.709
2009-10,2010-02-09,KIN,KNI,KNI,35.196,7.064,15.319,0.461,6.553,13.404,0.489,0.511,1.915,0.267,4.83,6.064,0.796,0.872,3.574,4.447,4.872,1.468,0.468,2.723,2.596,19.468,14.204,-4.553,0.541,0.478,0.125,0.315,2.733,11.576,7.169,23.88,2.176,0.878,12.942,25.64,109.422,111.0,1.642
2009-10,2010-02-10,KIN,PIS,PIS,35.405,7.146,15.542,0.46,6.646,13.646,0.487,0.5,1.896,0.264,4.833,6.083,0.795,0.896,3.667,4.562,4.917,1.458,0.458,2.729,2.604,19.625,14.281,-4.25,0.539,0.476,0.122,0.311,2.783,11.724,7.274,23.915,2.152,0.859,12.865,25.746,109.391,110.957,1.58
2009-10,2010-02-16,KIN,CEL,KIN,35.408,7.102,15.429,0.46,6.612,13.551,0.488,0.49,1.878,0.261,4.796,6.082,0.789,0.918,3.653,4.571,4.939,1.49,0.449,2.755,2.592,19.49,14.224,-4.143,0.538,0.476,0.122,0.311,2.879,11.666,7.294,23.94,2.202,0.84,13.102,25.662,109.149,110.83,1.515
2009-10,2010-02-17,KIN,WAR,WAR,35.517,7.06,15.38,0.459,6.56,13.5,0.486,0.5,1.88,0.266,4.82,6.16,0.782,0.92,3.78,4.7,4.98,1.46,0.46,2.72,2.6,19.44,14.248,-3.92,0.537,0.475,0.122,0.313,2.869,11.967,7.431,24.098,2.156,0.867,12.942,25.54,109.208,110.625,1.525
2009-10,2010-02-20,KIN,CLI,CLI,35.453,7.039,15.314,0.46,6.549,13.451,0.487,0.49,1.863,0.263,4.824,6.137,0.786,0.902,3.804,4.706,5.078,1.49,0.451,2.784,2.627,19.392,14.261,-4.098,0.538,0.476,0.122,0.315,2.81,12.067,7.435,24.651,2.2,0.849,13.284,25.541,109.0,110.837,1.516
2009-10,2010-02-21,KIN,SUN,SUN,35.542,7.077,15.288,0.463,6.577,13.404,0.491,0.5,1.885,0.265,4.769,6.154,0.775,0.885,3.788,4.673,5.058,1.462,0.442,2.808,2.654,19.423,14.196,-4.308,0.54,0.479,0.123,0.312,2.754,12.02,7.38,24.554,2.156,0.832,13.398,25.51,108.8,110.76,1.426
2009-10,2010-02-23,KIN,PIS,KIN,35.532,7.075,15.245,0.464,6.585,13.396,0.492,0.491,1.849,0.265,4.717,6.113,0.772,0.887,3.755,4.642,5.075,1.453,0.434,2.849,2.679,19.358,14.094,-4.66,0.54,0.48,0.121,0.309,2.771,11.898,7.329,24.708,2.145,0.816,13.631,25.539,108.49,110.961,1.331
2009-10,2010-02-26,KIN,JAZ,KIN,35.681,7.148,15.315,0.467,6.667,13.463,0.495,0.481,1.852,0.26,4.741,6.167,0.769,0.87,3.741,4.611,5.222,1.463,0.426,2.833,2.704,19.519,14.32,-4.685,0.541,0.482,0.121,0.31,2.717,11.856,7.283,25.617,2.154,0.8,13.523,25.594,108.904,111.077,1.504
2009-10,2010-02-28,KIN,CLI,KIN,35.725,7.182,15.345,0.468,6.709,13.509,0.497,0.473,1.836,0.257,4.764,6.255,0.762,0.855,3.818,4.673,5.255,1.455,0.436,2.818,2.673,19.6,14.429,-4.473,0.542,0.483,0.12,0.31,2.666,12.045,7.37,25.677,2.138,0.821,13.426,25.7,108.906,110.925,1.553
2009-10,2010-03-02,KIN,THU,THU,35.751,7.214,15.446,0.467,6.75,13.643,0.495,0.464,1.804,0.257,4.75,6.286,0.756,0.857,3.821,4.679,5.214,1.446,0.429,2.786,2.679,19.643,14.388,-4.464,0.539,0.482,0.117,0.308,2.665,12.044,7.363,25.474,2.124,0.806,13.25,25.793,108.667,110.722,1.491
2009-10,2010-03-03,KIN,ROC,ROC,35.812,7.211,15.474,0.466,6.754,13.684,0.494,0.456,1.789,0.255,4.895,6.474,0.756,0.86,3.842,4.702,5.211,1.456,0.421,2.807,2.737,19.772,14.444,-4.439,0.54,0.481,0.116,0.316,2.682,12.096,7.407,25.353,2.135,0.791,13.264,25.96,108.673,110.927,1.413
2009-10,2010-03-05,KIN,MAV,MAV,35.774,7.155,15.586,0.459,6.707,13.759,0.487,0.448,1.828,0.245,4.828,6.414,0.753,0.862,3.897,4.759,5.207,1.448,0.431,2.776,2.776,19.586,14.184,-4.224,0.532,0.473,0.117,0.31,2.675,12.27,7.466,25.386,2.125,0.823,13.1,26.029,107.786,110.536,1.25
2009-10,2010-03-07,KIN,THU,KIN,35.808,7.186,15.576,0.461,6.729,13.746,0.49,0.458,1.831,0.25,4.763,6.373,0.747,0.847,3.847,4.695,5.22,1.441,0.424,2.831,2.78,19.593,14.117,-4.322,0.533,0.476,0.118,0.306,2.628,12.111,7.361,25.444,2.112,0.809,13.333,26.046,107.561,110.719,1.172
2009-10,2010-03-09,KIN,BLA,BLA,35.872,7.217,15.583,0.463,6.733,13.733,0.49,0.483,1.85,0.261,4.75,6.383,0.744,0.833,3.85,4.683,5.25,1.467,0.417,2.817,2.75,19.667,14.247,-4.383,0.535,0.479,0.119,0.305,2.583,12.11,7.341,25.491,2.145,0.795,13.267,26.026,107.862,110.776,1.316
2009-10,2010-03-10,KIN,RAP,KIN,35.991,7.23,15.639,0.462,6.754,13.803,0.489,0.475,1.836,0.259,4.705,6.328,0.744,0.836,3.869,4.705,5.262,1.459,0.41,2.787,2.738,19.639,14.228,-4.508,0.533,0.477,0.117,0.301,2.583,12.147,7.356,25.51,2.131,0.781,13.122,25.99,107.746,110.661,1.315
2009-10,2010-03-12,KIN,BLA,KIN,35.996,7.226,15.629,0.462,6.758,13.79,0.49,0.468,1.839,0.254,4.71,6.339,0.743,0.839,3.952,4.79,5.339,1.435,0.403,2.774,2.726,19.629,14.29,-4.129,0.533,0.477,0.118,0.301,2.595,12.387,7.493,25.67,2.095,0.768,13.07,25.953,107.967,110.45,1.352
2009-10,2010-03-14,KIN,TIM,KIN,36.021,7.175,15.571,0.461,6.714,13.73,0.489,0.46,1.841,0.25,4.667,6.27,0.744,0.825,4.048,4.873,5.317,1.413,0.397,2.81,2.746,19.476,14.102,-4.365,0.531,0.476,0.118,0.3,2.552,12.766,7.679,25.497,2.061,0.756,13.315,25.884,107.328,110.656,1.128
2009-10,2010-03-16,KIN,LAK,KIN,36.064,7.219,15.625,0.462,6.734,13.734,0.49,0.484,1.891,0.256,4.703,6.281,0.749,0.828,4.109,4.938,5.406,1.422,0.391,2.797,2.734,19.625,14.345,-3.906,0.534,0.478,0.121,0.301,2.548,12.868,7.726,25.739,2.066,0.744,13.234,25.866,107.839,110.403,1.321
2009-10,2010-03-19,KIN,BUC,KIN,36.161,7.215,15.677,0.46,6.723,13.738,0.489,0.492,1.938,0.254,4.785,6.4,0.748,0.846,4.185,5.031,5.462,1.4,0.385,2.769,2.738,19.708,14.449,-4.046,0.533,0.476,0.124,0.305,2.584,13.016,7.816,25.906,2.033,0.732,13.084,25.902,107.984,110.492,1.365
2009-10,2010-03-30,KIN,PAC,PAC,36.199,7.167,15.561,0.461,6.682,13.636,0.49,0.485,1.924,0.252,4.818,6.455,0.746,0.833,4.182,5.015,5.439,1.409,0.379,2.848,2.742,19.636,14.33,-4.167,0.534,0.476,0.124,0.31,2.544,13.008,7.792,25.777,2.044,0.72,13.492,25.891,107.531,110.375,1.238
2009-10,2010-03-31,KIN,TIM,TIM,36.236,7.149,15.522,0.461,6.657,13.597,0.49,0.493,1.925,0.256,4.806,6.418,0.749,0.821,4.224,5.045,5.507,1.448,0.373,2.91,2.746,19.597,14.343,-4.239,0.534,0.476,0.124,0.31,2.505,13.16,7.831,25.986,2.092,0.709,13.78,25.855,107.338,110.185,1.288
2009-10,2010-04-03,KIN,BLA,KIN,36.278,7.147,15.574,0.459,6.647,13.647,0.487,0.5,1.926,0.26,4.809,6.426,0.748,0.853,4.221,5.074,5.618,1.471,0.368,2.882,2.735,19.603,14.46,-4.221,0.533,0.475,0.124,0.309,2.588,13.186,7.877,26.338,2.12,0.698,13.636,25.874,107.485,110.212,1.374
2009-10,2010-04-06,KIN,SPU,KIN,36.249,7.072,15.522,0.456,6.565,13.58,0.483,0.507,1.942,0.261,4.754,6.377,0.745,0.87,4.203,5.072,5.623,1.464,0.362,2.899,2.739,19.406,14.249,-4.42,0.529,0.472,0.125,0.306,2.651,13.169,7.897,26.334,2.112,0.688,13.778,25.854,106.791,110.313,1.176
2009-10,2010-04-08,KIN,CLI,KIN,36.339,7.114,15.643,0.455,6.6,13.7,0.482,0.514,1.943,0.265,4.7,6.314,0.744,0.871,4.257,5.129,5.629,1.443,0.357,2.914,2.771,19.443,14.19,-4.586,0.528,0.471,0.124,0.3,2.651,13.354,7.975,26.35,2.081,0.678,13.779,25.957,106.485,110.309,1.106
2009-10,2010-04-10,KIN,MAV,KIN,36.348,7.183,15.69,0.458,6.676,13.746,0.486,0.507,1.944,0.261,4.69,6.296,0.745,0.873,4.268,5.141,5.648,1.451,0.352,2.915,2.761,19.563,14.334,-4.493,0.53,0.474,0.124,0.299,2.661,13.396,8.003,26.351,2.093,0.668,13.759,26.009,106.855,110.188,1.213
2009-10,2010-04-12,KIN,ROC,KIN,36.428,7.222,15.764,0.458,6.722,13.819,0.486,0.5,1.944,0.257,4.722,6.319,0.747,0.889,4.292,5.181,5.653,1.458,0.361,2.931,2.764,19.667,14.424,-4.639,0.53,0.474,0.123,0.3,2.699,13.491,8.057,26.316,2.097,0.687,13.763,26.056,106.943,110.457,1.233
2009-10,2010-04-13,KIN,LAK,LAK,36.448,7.233,15.863,0.456,6.74,13.932,0.484,0.493,1.932,0.255,4.767,6.37,0.748,0.904,4.288,5.192,5.63,1.479,0.356,2.945,2.753,19.726,14.416,-4.63,0.528,0.472,0.122,0.301,2.759,13.506,8.094,26.176,2.123,0.677,13.748,26.204,106.69,110.549,1.146
2010-11,2010-10-29,KIN,NNE,NNE,35.31,7.05,15.446,0.456,6.563,13.584,0.482,0.487,1.862,0.267,4.503,6.056,0.728,0.85,4.136,4.986,5.495,1.427,0.334,2.875,2.697,19.09,13.866,-4.788,0.525,0.472,0.12,0.287,2.591,13.754,7.995,26.568,2.099,0.636,13.858,26.224,105.958,110.418,1.024
