SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2010-11,2010-10-26,SUN,BLA,BLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11,2010-10-28,SUN,JAZ,JAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11,2010-10-29,SUN,LAK,SUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11,2010-11-03,SUN,SPU,SUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11,2010-11-05,SUN,GRI,SUN,1.376,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.2,0.4,0.5,0.2,0.0,0.2,0.0,0.0,0.4,0.4,0.4,0.2,-0.02,0.2,0.568,0.0,0.0,0.0,13.9,0.0,8.2,0.0,0.0,22.1,69.4,17.4,50.0,106.0,-13.2
2010-11,2010-11-07,SUN,HAW,HAW,2.833,0.0,0.167,0.0,0.0,0.167,0.0,0,0,0,0.167,0.333,0.5,0.167,0.167,0.333,0.167,0.167,0.333,0.833,0.5,0.167,-0.367,1.0,0.266,0.0,0.0,1.0,6.95,5.75,6.9,6.65,2.45,11.05,72.2,16.7,32.0,101.0,-13.05
2010-11,2010-11-08,SUN,GRI,GRI,2.429,0.0,0.143,0.0,0.0,0.143,0.0,0,0,0,0.143,0.286,0.5,0.143,0.143,0.286,0.143,0.143,0.286,0.714,0.429,0.143,-0.314,0.857,0.266,0.0,0.0,1.0,6.95,5.75,6.9,6.65,2.45,11.05,72.2,16.7,32.0,101.0,-13.05
2010-11,2010-11-12,SUN,KIN,SUN,2.125,0.0,0.125,0.0,0.0,0.125,0.0,0,0,0,0.125,0.25,0.5,0.125,0.125,0.25,0.125,0.125,0.25,0.625,0.375,0.125,-0.275,0.75,0.266,0.0,0.0,1.0,6.95,5.75,6.9,6.65,2.45,11.05,72.2,16.7,32.0,101.0,-13.05
2010-11,2010-11-14,SUN,LAK,LAK,1.889,0.0,0.111,0.0,0.0,0.111,0.0,0,0,0,0.111,0.222,0.5,0.111,0.111,0.222,0.111,0.111,0.222,0.556,0.333,0.111,-0.244,0.667,0.266,0.0,0.0,1.0,6.95,5.75,6.9,6.65,2.45,11.05,72.2,16.7,32.0,101.0,-13.05
2010-11,2010-11-15,SUN,NUG,SUN,1.723,0.0,0.1,0.0,0.0,0.1,0.0,0,0,0,0.1,0.2,0.5,0.1,0.1,0.2,0.1,0.1,0.2,0.5,0.3,0.1,-0.22,0.6,0.266,0.0,0.0,1.0,4.633,3.833,4.6,4.433,1.633,7.367,48.133,11.133,21.333,112.0,-11.433
2010-11,2010-11-17,SUN,HEA,HEA,1.566,0.0,0.091,0.0,0.0,0.091,0.0,0,0,0,0.091,0.182,0.5,0.091,0.091,0.182,0.091,0.091,0.182,0.455,0.273,0.091,-0.2,0.545,0.266,0.0,0.0,1.0,4.633,3.833,4.6,4.433,1.633,7.367,48.133,11.133,21.333,112.0,-11.433
2010-11,2010-11-18,SUN,MAG,MAG,1.815,0.083,0.25,0.333,0.083,0.25,0.333,0,0,0,0.083,0.167,0.5,0.25,0.083,0.333,0.167,0.083,0.167,0.417,0.25,0.25,0.075,0.417,0.387,0.333,0.0,0.333,17.0,2.875,10.575,15.625,1.225,5.525,36.1,13.35,51.25,117.25,-6.1
2010-11,2010-11-20,SUN,BOB,BOB,2.478,0.154,0.385,0.4,0.154,0.385,0.4,0,0,0,0.077,0.154,0.5,0.308,0.154,0.462,0.154,0.077,0.154,0.462,0.385,0.385,0.085,-0.538,0.425,0.4,0.0,0.2,16.3,4.78,11.06,12.5,0.98,4.42,35.54,13.42,56.8,118.4,-7.36
