SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2008-09,2008-10-28,CAV,CEL,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09,2008-10-30,CAV,BOB,CAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09,2008-11-01,CAV,NHO,NHO,3.483,0.333,1.333,0.25,0.333,1.333,0.25,0,0.0,0.0,0.667,0.667,1.0,0.333,0.333,0.667,0.0,0.0,0.333,0.333,0.667,1.333,0.5,-0.667,0.41,0.25,0.0,0.5,13.9,9.8,11.5,0.0,0.0,7.4,17.0,27.1,89.0,98.0,-12.7
2008-09,2008-11-03,CAV,MAV,MAV,3.642,0.5,1.5,0.333,0.5,1.5,0.333,0,0.0,0.0,0.5,0.5,1.0,0.25,0.25,0.5,0.0,0.0,0.5,0.25,0.75,1.5,0.7,-2.0,0.436,0.333,0.0,0.333,6.95,4.9,5.75,0.0,0.0,12.95,8.5,25.15,93.5,101.5,-5.7
2008-09,2008-11-05,CAV,BUL,CAV,3.57,0.6,1.4,0.429,0.6,1.4,0.429,0,0.0,0.0,0.6,0.8,0.75,0.2,0.2,0.4,0.0,0.0,0.4,0.2,0.8,1.8,0.94,-2.2,0.514,0.429,0.0,0.429,4.633,3.267,3.833,0.0,0.0,8.633,5.667,25.667,113.333,103.0,-1.433
2008-09,2008-11-07,CAV,PAC,CAV,3.308,0.833,1.5,0.556,0.833,1.5,0.556,0,0.0,0.0,0.5,0.833,0.6,0.167,0.333,0.5,0.0,0.0,0.333,0.167,0.833,2.167,1.267,-2.167,0.58,0.556,0.0,0.333,3.475,16.4,10.275,0.0,0.0,6.475,4.25,32.75,126.0,101.0,5.9
2008-09,2008-11-08,CAV,BUL,BUL,2.836,0.714,1.286,0.556,0.714,1.286,0.556,0,0.0,0.0,0.429,0.714,0.6,0.143,0.286,0.429,0.0,0.0,0.286,0.143,0.714,1.857,1.086,-1.857,0.58,0.556,0.0,0.333,3.475,16.4,10.275,0.0,0.0,6.475,4.25,32.75,126.0,101.0,5.9
2008-09,2008-11-11,CAV,BUC,CAV,3.122,0.75,1.375,0.545,0.75,1.375,0.545,0,0.0,0.0,0.375,0.625,0.6,0.375,0.25,0.625,0.0,0.0,0.25,0.125,0.625,1.875,1.25,-2.75,0.568,0.545,0.0,0.273,14.12,13.12,13.28,0.0,0.0,5.18,3.4,29.76,129.4,105.2,4.84
2008-09,2008-11-13,CAV,NUG,CAV,3.312,0.667,1.333,0.5,0.667,1.333,0.5,0,0.0,0.0,0.444,0.778,0.571,0.333,0.222,0.556,0.0,0.0,0.222,0.111,0.556,1.778,1.1,-2.333,0.531,0.5,0.0,0.333,11.767,10.933,11.067,0.0,0.0,4.317,2.833,28.067,118.0,107.5,1.767
2008-09,2008-11-15,CAV,JAZ,CAV,3.716,0.8,1.5,0.533,0.8,1.5,0.533,0,0.0,0.0,0.4,0.7,0.571,0.3,0.3,0.6,0.0,0.0,0.2,0.1,0.7,2.0,1.21,-2.8,0.553,0.533,0.0,0.267,10.086,12.114,10.871,0.0,0.0,3.7,2.429,26.957,119.571,109.143,0.743
