SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2021-01-05,JAZ,NET,NET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2021-01-06,JAZ,KNI,KNI,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,1.0,1.65,-3.5,1.136,0.0,0.0,0.0,0.0,0.0,0.0,19.2,6.2,0.0,0.0,4.9,246.0,119.0,7.5
2020-21,2021-01-08,JAZ,BUC,BUC,2.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.333,0.667,1.1,-2.333,1.136,0.0,0.0,0.0,0.0,0.0,0.0,19.2,6.2,0.0,0.0,4.9,246.0,119.0,7.5
2020-21,2021-01-10,JAZ,PIS,PIS,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.725,-2.25,1.136,0.0,0.0,0.0,0.0,0.0,0.0,9.6,3.1,0.0,0.0,2.45,123.0,119.5,-7.0
2020-21,2021-02-07,JAZ,PAC,PAC,1.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.4,0.4,0.58,-1.8,1.136,0.0,0.0,0.0,0.0,0.0,0.0,9.6,3.1,0.0,0.0,2.45,123.0,119.5,-7.0
2020-21,2021-02-09,JAZ,CEL,JAZ,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.333,0.333,0.483,-1.5,1.136,0.0,0.0,0.0,0.0,0.0,0.0,9.6,3.1,0.0,0.0,2.45,123.0,119.5,-7.0
2020-21,2021-02-12,JAZ,BUC,JAZ,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,1.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.286,0.286,0.414,-1.286,1.136,0.0,0.0,0.0,0.0,0.0,0.0,9.6,3.1,0.0,0.0,2.45,123.0,119.5,-7.0
2020-21,2021-02-13,JAZ,HEA,JAZ,1.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.25,0.362,-1.125,1.136,0.0,0.0,0.0,0.0,0.0,0.0,9.6,3.1,0.0,0.0,2.45,123.0,119.5,-7.0
2020-21,2021-02-15,JAZ,76E,JAZ,1.144,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.222,0.222,1.0,0.0,0.0,0.0,0.111,0.222,0.0,0.0,0.222,0.222,0.356,-1.333,0.532,0.0,1.0,2.0,0.0,0.0,0.0,6.4,12.8,0.0,0.0,11.2,82.0,90.333,-1.933
2020-21,2021-02-17,JAZ,CLI,CLI,1.03,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.2,1.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.2,0.32,-1.2,0.532,0.0,1.0,2.0,0.0,0.0,0.0,6.4,12.8,0.0,0.0,11.2,82.0,90.333,-1.933
2020-21,2021-02-19,JAZ,CLI,CLI,1.147,0.0,0.182,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.182,0.182,1.0,0.0,0.091,0.091,0.091,0.182,0.0,0.0,0.182,0.182,0.255,-1.364,0.347,0.0,1.0,1.0,0.0,11.5,5.175,4.8,9.6,0.0,0.0,12.725,61.5,91.75,-6.425
2020-21,2021-02-22,JAZ,HOR,JAZ,1.052,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.167,1.0,0.0,0.083,0.083,0.083,0.167,0.0,0.0,0.167,0.167,0.233,-1.25,0.347,0.0,1.0,1.0,0.0,11.5,5.175,4.8,9.6,0.0,0.0,12.725,61.5,91.75,-6.425
