SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2006-11-12,KIN,RAP,KIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07,2006-11-15,KIN,GRI,KIN,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,-3.1
2006-07,2006-11-16,KIN,WAR,WAR,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,-3.1
2006-07,2006-11-19,KIN,SPU,KIN,0.862,0.25,0.25,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.6,-0.25,1.0,1.0,0.0,0.0,38.55,0.0,21.7,0.0,0.0,0.0,0.0,14.85,102.0,114.5,19.1
2006-07,2006-11-22,KIN,JAZ,KIN,1.21,0.2,0.4,0.5,0.2,0.2,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.34,0.8,0.5,0.5,0.5,0.0,25.7,0.0,14.467,0.0,0.0,0.0,0.0,16.1,68.0,119.0,5.7
2006-07,2006-11-24,KIN,SUP,SUP,1.008,0.167,0.333,0.5,0.167,0.167,1.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.333,0.283,0.667,0.5,0.5,0.5,0.0,25.7,0.0,14.467,0.0,0.0,0.0,0.0,16.1,68.0,119.0,5.7
2006-07,2006-12-01,KIN,MAV,MAV,0.864,0.143,0.286,0.5,0.143,0.143,1.0,0.0,0.143,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.286,0.243,0.571,0.5,0.5,0.5,0.0,25.7,0.0,14.467,0.0,0.0,0.0,0.0,16.1,68.0,119.0,5.7
2006-07,2006-12-02,KIN,SPU,SPU,1.694,0.25,0.875,0.286,0.25,0.625,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.125,0.375,0.0,0.25,0.0,0.125,0.125,0.5,0.275,1.375,0.286,0.286,0.286,0.0,22.75,3.9,14.525,0.0,3.25,0.0,4.175,20.9,62.0,111.0,2.425
2006-07,2006-12-04,KIN,MAG,KIN,1.506,0.222,0.778,0.286,0.222,0.556,0.4,0.0,0.222,0.0,0.0,0.0,0.0,0.222,0.111,0.333,0.0,0.222,0.0,0.111,0.111,0.444,0.244,1.222,0.286,0.286,0.286,0.0,22.75,3.9,14.525,0.0,3.25,0.0,4.175,20.9,62.0,111.0,2.425
2006-07,2006-12-05,KIN,SUN,SUN,1.355,0.2,0.7,0.286,0.2,0.5,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.1,0.3,0.0,0.2,0.0,0.1,0.1,0.4,0.22,1.1,0.286,0.286,0.286,0.0,22.75,3.9,14.525,0.0,3.25,0.0,4.175,20.9,62.0,111.0,2.425
2006-07,2006-12-16,KIN,SUN,KIN,1.823,0.364,1.0,0.364,0.273,0.636,0.429,0.091,0.364,0.25,0.0,0.0,0.0,0.273,0.091,0.364,0.0,0.182,0.0,0.091,0.091,0.818,0.536,0.818,0.409,0.409,0.364,0.0,21.28,3.12,13.16,0.0,2.6,0.0,3.34,21.88,75.6,116.0,3.3
2006-07,2006-12-18,KIN,MAV,KIN,1.678,0.333,0.917,0.364,0.25,0.583,0.429,0.083,0.333,0.25,0.0,0.0,0.0,0.25,0.083,0.333,0.0,0.167,0.0,0.083,0.083,0.75,0.492,0.917,0.409,0.409,0.364,0.0,17.733,2.6,10.967,0.0,2.167,0.0,2.783,18.233,63.0,116.0,1.717
2006-07,2006-12-21,KIN,WIZ,KIN,1.878,0.385,1.077,0.357,0.308,0.692,0.444,0.077,0.385,0.2,0.077,0.154,0.5,0.308,0.077,0.385,0.077,0.154,0.0,0.077,0.077,0.923,0.631,1.154,0.403,0.393,0.357,0.071,18.4,2.229,11.371,7.343,1.857,0.0,2.386,21.271,69.286,117.714,2.514
2006-07,2006-12-22,KIN,NUG,NUG,2.16,0.357,1.071,0.333,0.286,0.643,0.444,0.071,0.429,0.167,0.071,0.143,0.5,0.286,0.143,0.429,0.143,0.143,0.0,0.143,0.214,0.857,0.479,1.143,0.378,0.367,0.4,0.067,16.1,4.05,11.062,8.712,1.625,0.0,8.338,20.362,64.125,118.375,-0.35
2006-07,2006-12-27,KIN,76E,KIN,3.219,0.533,1.4,0.381,0.467,0.867,0.538,0.067,0.533,0.125,0.2,0.267,0.75,0.333,0.133,0.467,0.133,0.2,0.067,0.2,0.2,1.333,0.873,1.0,0.439,0.405,0.381,0.143,15.0,3.6,10.133,7.744,1.733,0.444,8.822,20.056,69.0,116.111,0.022
2006-07,2006-12-29,KIN,CLI,CLI,3.763,0.562,1.625,0.346,0.438,0.938,0.467,0.125,0.688,0.182,0.188,0.25,0.75,0.312,0.125,0.438,0.188,0.188,0.062,0.188,0.312,1.438,0.806,1.188,0.414,0.385,0.423,0.115,13.5,3.24,9.12,8.16,1.56,0.4,7.94,20.21,69.6,114.4,-1.33
2006-07,2006-12-30,KIN,WAR,KIN,3.764,0.529,1.588,0.333,0.412,0.882,0.467,0.118,0.706,0.167,0.176,0.235,0.75,0.294,0.176,0.471,0.176,0.235,0.059,0.176,0.294,1.353,0.794,0.824,0.4,0.37,0.444,0.111,12.273,6.564,9.9,7.418,2.682,0.364,7.218,19.518,63.273,111.636,-1.155
2006-07,2007-01-02,KIN,KNI,KIN,5.229,1.0,2.222,0.45,0.778,1.333,0.583,0.222,0.889,0.25,0.222,0.278,0.8,0.333,0.389,0.722,0.222,0.389,0.111,0.222,0.278,2.444,1.906,2.0,0.521,0.5,0.4,0.1,11.567,7.0,9.767,7.358,2.85,0.55,7.192,19.542,69.917,109.917,0.058
2006-07,2007-01-04,KIN,LAK,KIN,5.517,1.0,2.211,0.452,0.737,1.316,0.56,0.263,0.895,0.294,0.211,0.263,0.8,0.316,0.474,0.789,0.263,0.368,0.105,0.263,0.316,2.474,1.905,1.474,0.532,0.512,0.405,0.095,10.677,8.146,9.985,7.646,2.631,0.508,9.2,19.092,72.462,110.0,-0.177
