SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2018-10-16,76E,CEL,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-19,2018-10-18,76E,BUL,76E,6.35,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,-0.95,-4.0,0.102,0.0,0.5,0.25,0.0,7.1,3.7,0.0,0.0,0.0,0.0,16.3,23.0,108.0,-14.7
2018-19,2018-10-20,76E,MAG,76E,13.96,1.333,3.667,0.364,0.0,0.667,0.0,1.333,3.0,0.444,0.333,0.667,0.5,0.0,1.667,1.667,0.333,0.667,0.333,0.0,0.333,4.333,3.667,-2.333,0.547,0.545,0.818,0.091,0.0,10.25,5.35,2.2,1.5,1.2,0.0,13.0,93.0,102.5,-4.2
2018-19,2018-10-23,76E,PIS,PIS,15.702,1.0,3.75,0.267,0.0,0.75,0.0,1.0,3.0,0.333,0.25,0.5,0.5,0.5,1.75,2.25,0.75,0.5,0.25,0.25,0.25,3.25,2.65,1.25,0.409,0.4,0.8,0.067,3.2,10.1,6.8,4.867,1.0,0.8,6.667,12.2,80.333,110.333,-7.967
2018-19,2018-10-24,76E,BUC,BUC,17.442,1.2,4.0,0.3,0.2,0.8,0.25,1.0,3.2,0.312,0.2,0.4,0.5,0.4,1.4,1.8,1.0,0.4,0.2,0.2,0.6,3.6,2.7,0.0,0.431,0.425,0.8,0.05,2.4,7.575,5.1,6.075,0.75,0.6,5.0,11.4,89.0,114.25,-7.775
2018-19,2018-10-27,76E,HOR,76E,15.91,1.167,4.0,0.292,0.167,1.0,0.167,1.0,3.0,0.333,0.167,0.333,0.5,0.333,1.167,1.5,0.833,0.5,0.167,0.333,0.667,3.5,2.283,-0.667,0.422,0.417,0.75,0.042,1.92,6.06,4.08,4.86,1.64,0.48,8.0,13.92,82.2,112.6,-7.74
2018-19,2018-10-29,76E,HAW,76E,14.956,1.143,3.857,0.296,0.143,1.0,0.143,1.0,2.857,0.35,0.286,0.429,0.667,0.286,1.0,1.286,0.714,0.429,0.143,0.286,0.571,3.571,2.286,-0.714,0.441,0.426,0.741,0.074,1.6,5.05,3.4,4.05,1.367,0.4,6.667,14.183,89.5,112.333,-6.617
2018-19,2018-10-30,76E,RAP,RAP,16.174,1.5,4.375,0.343,0.375,1.25,0.3,1.125,3.125,0.36,0.625,0.75,0.833,0.25,1.0,1.25,0.875,0.5,0.125,0.375,0.75,4.75,3.238,0.375,0.505,0.471,0.714,0.143,1.371,4.814,3.171,5.143,1.429,0.343,7.1,14.429,95.571,109.571,-5.286
2018-19,2018-11-01,76E,CLI,76E,16.201,1.667,4.778,0.349,0.444,1.333,0.333,1.222,3.444,0.355,0.556,0.667,0.833,0.222,0.889,1.111,0.778,0.444,0.111,0.333,0.889,5.111,3.189,-0.556,0.504,0.477,0.721,0.116,1.2,4.212,2.775,4.5,1.25,0.3,6.212,14.925,97.125,111.875,-5.325
2018-19,2018-11-03,76E,PIS,76E,16.904,2.0,5.1,0.392,0.6,1.4,0.429,1.4,3.7,0.378,0.5,0.7,0.714,0.2,0.9,1.1,0.7,0.5,0.1,0.3,1.1,5.9,3.78,-0.5,0.545,0.529,0.725,0.098,1.067,4.3,2.733,4.0,1.322,0.267,5.522,14.889,102.0,111.556,-4.344
2018-19,2018-11-04,76E,NET,NET,17.133,2.182,5.273,0.414,0.727,1.455,0.5,1.455,3.818,0.381,0.545,0.727,0.75,0.182,0.909,1.091,0.727,0.455,0.091,0.364,1.0,6.364,4.136,0.727,0.569,0.552,0.724,0.103,0.96,4.37,2.74,4.96,1.19,0.24,6.15,15.32,103.3,110.5,-3.58
2018-19,2018-11-07,76E,PAC,PAC,18.076,2.25,5.333,0.422,0.75,1.417,0.529,1.5,3.917,0.383,0.833,1.083,0.769,0.167,0.917,1.083,0.75,0.417,0.083,0.417,0.917,6.833,4.508,-1.667,0.588,0.562,0.734,0.156,0.873,4.264,2.673,5.1,1.082,0.218,6.582,15.209,106.455,112.0,-3.155
2018-19,2018-11-09,76E,HOR,76E,18.445,2.385,5.538,0.431,0.769,1.462,0.526,1.615,4.077,0.396,0.846,1.077,0.786,0.154,0.923,1.077,0.769,0.462,0.154,0.462,1.077,7.231,4.815,-2.385,0.601,0.576,0.736,0.153,0.8,4.292,2.658,5.308,1.167,0.475,6.917,15.517,107.417,110.75,-2.425
2018-19,2018-11-10,76E,GRI,GRI,18.451,2.286,5.571,0.41,0.714,1.429,0.5,1.571,4.143,0.379,0.786,1.0,0.786,0.143,0.857,1.0,0.786,0.5,0.214,0.429,1.214,6.929,4.5,-2.143,0.576,0.551,0.744,0.141,0.738,3.962,2.454,5.423,1.269,0.754,6.385,15.354,104.308,111.385,-3.0
2018-19,2018-11-12,76E,HEA,HEA,20.054,2.267,6.067,0.374,0.733,1.467,0.5,1.533,4.6,0.333,0.733,0.933,0.786,0.2,0.867,1.067,1.067,0.6,0.2,0.533,1.333,6.8,4.2,-2.867,0.525,0.5,0.758,0.121,0.921,3.843,2.471,6.107,1.35,0.7,6.879,15.421,101.143,111.5,-3.529
2018-19,2018-11-14,76E,MAG,MAG,20.282,2.312,6.0,0.385,0.75,1.438,0.522,1.562,4.562,0.342,0.812,1.0,0.812,0.188,0.812,1.0,1.062,0.562,0.188,0.5,1.5,7.0,4.363,-2.062,0.543,0.516,0.76,0.135,0.86,3.587,2.307,6.113,1.26,0.653,6.42,15.12,106.0,112.267,-3.273
2018-19,2018-11-16,76E,JAZ,76E,19.958,2.353,6.059,0.388,0.824,1.529,0.538,1.529,4.529,0.338,0.765,0.941,0.812,0.235,0.765,1.0,1.059,0.529,0.176,0.471,1.471,7.0,4.359,-2.824,0.541,0.515,0.748,0.126,1.288,3.362,2.425,6.381,1.181,0.612,6.019,15.506,106.375,112.938,-3.294
2018-19,2018-11-17,76E,HOR,HOR,19.642,2.333,5.944,0.393,0.778,1.444,0.538,1.556,4.5,0.346,0.722,0.889,0.812,0.222,0.778,1.0,1.056,0.5,0.167,0.5,1.556,6.944,4.272,-2.889,0.548,0.523,0.757,0.121,1.212,3.647,2.529,6.582,1.112,0.576,6.841,15.476,107.0,112.765,-3.147
2018-19,2018-11-19,76E,SUN,76E,19.844,2.316,5.947,0.389,0.789,1.474,0.536,1.526,4.474,0.341,0.684,0.842,0.813,0.211,0.842,1.053,1.0,0.526,0.158,0.474,1.632,6.842,4.153,-2.895,0.541,0.518,0.752,0.115,1.144,3.917,2.633,6.217,1.156,0.544,6.461,15.2,105.722,112.333,-3.283
2018-19,2018-11-21,76E,PEL,76E,19.882,2.35,5.85,0.402,0.8,1.45,0.552,1.55,4.4,0.352,0.7,0.85,0.824,0.2,0.8,1.0,1.0,0.5,0.15,0.45,1.65,6.95,4.31,-3.05,0.558,0.534,0.752,0.12,1.084,3.711,2.495,6.253,1.095,0.516,6.121,14.847,111.0,112.474,-2.842
2018-19,2018-11-23,76E,CAV,76E,19.895,2.429,5.857,0.415,0.762,1.381,0.552,1.667,4.476,0.372,0.81,0.952,0.85,0.19,0.905,1.095,1.0,0.524,0.143,0.429,1.81,7.333,4.724,-2.238,0.584,0.557,0.764,0.138,1.03,4.165,2.725,6.285,1.15,0.49,5.815,14.8,115.55,112.4,-2.035
2018-19,2018-11-25,76E,NET,NET,20.317,2.5,6.0,0.417,0.818,1.409,0.581,1.682,4.591,0.366,0.773,0.909,0.85,0.182,0.955,1.136,1.0,0.5,0.136,0.409,1.773,7.455,4.791,-2.045,0.582,0.557,0.765,0.129,0.981,4.348,2.81,6.219,1.095,0.467,5.538,14.829,115.19,113.619,-2.295
2018-19,2018-11-28,76E,KNI,76E,20.276,2.609,6.043,0.432,0.826,1.478,0.559,1.783,4.565,0.39,0.826,0.957,0.864,0.174,1.0,1.174,1.0,0.478,0.13,0.391,1.783,7.826,5.174,-2.087,0.605,0.579,0.755,0.137,0.936,4.727,2.945,6.291,1.045,0.445,5.286,14.927,118.955,114.364,-1.677
2018-19,2018-11-30,76E,WIZ,76E,20.331,2.583,5.958,0.434,0.833,1.5,0.556,1.75,4.458,0.393,0.792,0.917,0.864,0.167,1.083,1.25,1.042,0.458,0.125,0.458,1.75,7.708,5.079,-2.0,0.606,0.58,0.748,0.133,0.896,5.07,3.135,6.47,1.0,0.426,6.504,14.804,117.609,113.609,-1.865
2018-19,2018-12-02,76E,GRI,76E,20.613,2.68,6.08,0.441,0.92,1.64,0.561,1.76,4.44,0.396,0.76,0.88,0.864,0.16,1.2,1.36,1.08,0.48,0.12,0.44,1.8,7.88,5.28,-1.76,0.609,0.586,0.73,0.125,0.858,5.454,3.296,6.625,1.029,0.408,6.233,14.717,118.708,112.958,-1.725
2018-19,2018-12-05,76E,RAP,RAP,20.503,2.615,6.0,0.436,0.885,1.577,0.561,1.731,4.423,0.391,0.769,0.885,0.87,0.154,1.154,1.308,1.038,0.462,0.115,0.538,1.769,7.731,5.008,-1.731,0.605,0.58,0.737,0.128,0.824,5.236,3.164,6.36,0.988,0.392,7.596,14.908,116.0,112.48,-2.168
2018-19,2018-12-07,76E,PIS,PIS,20.376,2.593,6.0,0.432,0.926,1.593,0.581,1.667,4.407,0.378,0.815,0.963,0.846,0.148,1.111,1.259,1.0,0.444,0.111,0.519,1.704,7.667,4.904,-1.519,0.597,0.571,0.735,0.136,0.792,5.035,3.042,6.115,0.95,0.377,7.304,15.023,114.962,112.808,-2.392
2018-19,2018-12-10,76E,PIS,76E,20.21,2.536,5.893,0.43,0.929,1.607,0.578,1.607,4.286,0.375,0.821,0.964,0.852,0.143,1.107,1.25,0.964,0.429,0.107,0.536,1.75,7.5,4.707,-1.5,0.594,0.567,0.727,0.139,0.763,5.1,3.056,5.889,0.915,0.363,7.867,14.904,113.333,113.111,-2.881
2018-19,2018-12-12,76E,NET,76E,20.269,2.552,6.0,0.425,0.897,1.621,0.553,1.655,4.379,0.378,0.828,1.0,0.828,0.207,1.103,1.31,0.966,0.414,0.103,0.517,1.759,7.586,4.755,-1.345,0.589,0.563,0.73,0.138,1.036,5.104,3.196,5.921,0.882,0.35,7.586,15.036,113.607,113.071,-2.879
2018-19,2018-12-14,76E,PAC,76E,20.274,2.567,6.033,0.425,0.867,1.633,0.531,1.7,4.4,0.386,0.833,1.067,0.781,0.233,1.067,1.3,0.967,0.467,0.1,0.533,1.767,7.667,4.833,-1.533,0.59,0.566,0.729,0.138,1.203,4.928,3.197,5.907,1.01,0.338,7.693,15.172,113.586,113.414,-2.755
2018-19,2018-12-16,76E,CAV,CAV,20.405,2.548,5.935,0.429,0.839,1.613,0.52,1.71,4.323,0.396,0.839,1.065,0.788,0.258,1.161,1.419,0.968,0.452,0.097,0.516,1.774,7.645,4.919,-1.484,0.597,0.573,0.728,0.141,1.287,5.373,3.433,5.913,0.977,0.327,7.437,14.863,116.867,113.633,-2.547
2018-19,2018-12-17,76E,SPU,SPU,20.242,2.656,5.969,0.445,0.875,1.625,0.538,1.781,4.344,0.41,0.812,1.031,0.788,0.25,1.188,1.438,0.938,0.438,0.125,0.5,1.812,7.906,5.191,-1.625,0.616,0.594,0.728,0.136,1.245,5.687,3.574,5.723,0.945,0.494,7.197,15.035,119.968,113.419,-1.816
2018-19,2018-12-19,76E,KNI,76E,20.15,2.606,5.97,0.437,0.848,1.667,0.509,1.758,4.303,0.408,0.788,1.0,0.788,0.242,1.182,1.424,0.909,0.424,0.121,0.485,1.758,7.758,5.018,-2.182,0.605,0.584,0.721,0.132,1.206,5.775,3.562,5.544,0.916,0.478,6.972,15.038,117.906,114.031,-2.225
2018-19,2018-12-22,76E,RAP,76E,20.216,2.706,6.088,0.444,0.882,1.706,0.517,1.824,4.382,0.416,0.794,1.0,0.794,0.235,1.176,1.412,0.912,0.412,0.147,0.471,1.735,8.029,5.274,-1.765,0.615,0.594,0.72,0.13,1.17,5.742,3.53,5.567,0.888,0.582,6.761,15.209,119.091,113.939,-1.918
2018-19,2018-12-25,76E,CEL,CEL,20.098,2.657,6.057,0.439,0.886,1.686,0.525,1.771,4.371,0.405,0.8,1.0,0.8,0.229,1.143,1.371,0.914,0.4,0.143,0.486,1.8,7.886,5.066,-1.8,0.607,0.585,0.722,0.132,1.135,5.574,3.426,5.606,0.862,0.565,7.018,15.268,117.235,113.647,-2.391
2018-19,2018-12-27,76E,JAZ,JAZ,19.932,2.639,6.0,0.44,0.889,1.694,0.525,1.75,4.306,0.406,0.778,0.972,0.8,0.222,1.139,1.361,0.917,0.417,0.139,0.472,1.778,7.806,5.053,-2.028,0.607,0.586,0.718,0.13,1.103,5.594,3.426,5.797,0.934,0.549,6.817,15.177,117.514,113.486,-2.174
2018-19,2018-12-30,76E,BLA,BLA,19.732,2.622,6.0,0.437,0.892,1.703,0.524,1.73,4.297,0.403,0.811,1.0,0.811,0.243,1.135,1.378,0.892,0.405,0.135,0.459,1.757,7.784,5.03,-2.081,0.604,0.581,0.716,0.135,1.331,5.65,3.564,5.636,0.908,0.533,6.628,15.439,117.417,113.306,-2.239
2018-19,2019-01-01,76E,CLI,CLI,19.817,2.605,6.105,0.427,0.921,1.789,0.515,1.684,4.316,0.39,0.789,0.974,0.811,0.263,1.105,1.368,0.921,0.421,0.158,0.474,1.789,7.684,4.882,-2.237,0.588,0.565,0.707,0.129,1.386,5.497,3.527,5.862,0.935,0.611,6.695,15.546,115.595,113.541,-2.522
2018-19,2019-01-02,76E,SUN,SUN,19.654,2.564,6.0,0.427,0.897,1.744,0.515,1.667,4.256,0.392,0.769,0.949,0.811,0.256,1.128,1.385,0.897,0.41,0.154,0.462,1.846,7.564,4.782,-1.949,0.589,0.566,0.709,0.128,1.35,5.729,3.629,5.708,0.911,0.595,6.518,15.292,116.763,113.5,-2.597
2018-19,2019-01-05,76E,MAV,76E,19.565,2.55,5.975,0.427,0.9,1.725,0.522,1.65,4.25,0.388,0.75,0.925,0.811,0.25,1.175,1.425,0.875,0.425,0.15,0.45,1.925,7.5,4.717,-1.95,0.588,0.565,0.711,0.126,1.315,6.051,3.818,5.562,0.959,0.579,6.351,15.233,116.385,113.564,-2.731
2018-19,2019-01-08,76E,WIZ,76E,19.664,2.561,5.976,0.429,0.927,1.732,0.535,1.634,4.244,0.385,0.732,0.902,0.811,0.244,1.171,1.415,0.878,0.439,0.146,0.439,1.951,7.488,4.72,-1.829,0.587,0.565,0.71,0.122,1.283,6.002,3.775,5.578,0.985,0.565,6.192,15.135,116.275,113.275,-2.74
2018-19,2019-01-09,76E,WIZ,WIZ,19.758,2.69,6.19,0.435,0.905,1.714,0.528,1.786,4.476,0.399,0.833,1.0,0.833,0.262,1.19,1.452,0.881,0.452,0.143,0.452,1.929,8.0,5.162,-1.5,0.603,0.579,0.723,0.135,1.373,6.093,3.861,5.593,1.01,0.551,6.176,15.529,117.244,113.293,-2.293
2018-19,2019-01-11,76E,HAW,76E,19.861,2.674,6.209,0.431,0.907,1.744,0.52,1.767,4.465,0.396,0.814,0.977,0.833,0.256,1.209,1.465,0.86,0.442,0.14,0.488,2.0,7.93,4.984,-1.674,0.597,0.573,0.719,0.131,1.34,6.183,3.881,5.46,0.986,0.538,6.557,15.502,115.905,113.619,-2.633
2018-19,2019-01-13,76E,KNI,KNI,19.772,2.682,6.159,0.435,0.955,1.773,0.538,1.727,4.386,0.394,0.795,0.977,0.814,0.25,1.205,1.455,0.841,0.455,0.136,0.477,2.023,7.886,4.964,-1.477,0.598,0.576,0.712,0.129,1.309,6.247,3.886,5.333,1.035,0.526,6.405,15.414,116.163,113.907,-2.698
2018-19,2019-01-15,76E,TIM,76E,19.647,2.644,6.133,0.431,0.933,1.756,0.532,1.711,4.378,0.391,0.822,1.0,0.822,0.244,1.178,1.422,0.844,0.444,0.133,0.467,1.978,7.822,4.911,-1.133,0.595,0.571,0.714,0.134,1.28,6.105,3.798,5.423,1.011,0.514,6.259,15.455,116.0,113.886,-2.745
2018-19,2019-01-17,76E,PAC,PAC,19.709,2.696,6.283,0.429,0.978,1.826,0.536,1.717,4.457,0.385,0.804,0.978,0.822,0.261,1.196,1.457,0.913,0.457,0.152,0.457,2.0,7.913,5.011,-0.543,0.589,0.566,0.709,0.128,1.396,6.142,3.876,5.729,1.033,0.573,6.12,15.642,116.044,113.622,-2.753
2018-19,2019-01-19,76E,THU,76E,19.601,2.681,6.255,0.429,0.957,1.83,0.523,1.723,4.426,0.389,0.787,0.957,0.822,0.255,1.213,1.468,0.915,0.447,0.149,0.468,1.957,7.872,4.981,-0.404,0.59,0.566,0.707,0.126,1.365,6.272,3.948,5.785,1.011,0.561,6.35,15.698,115.674,113.413,-2.774
2018-19,2019-01-21,76E,ROC,76E,19.496,2.688,6.188,0.434,0.938,1.792,0.523,1.75,4.396,0.398,0.771,0.938,0.822,0.271,1.208,1.479,0.917,0.438,0.146,0.479,1.938,7.896,5.052,-0.479,0.598,0.576,0.71,0.125,1.489,6.291,4.017,5.913,0.989,0.549,6.747,15.609,116.723,113.638,-2.432
2018-19,2019-01-23,76E,SPU,76E,19.507,2.776,6.327,0.439,1.0,1.898,0.527,1.776,4.429,0.401,0.776,0.939,0.826,0.265,1.204,1.469,0.898,0.429,0.143,0.49,1.959,8.102,5.149,-0.367,0.601,0.579,0.7,0.123,1.458,6.258,3.988,5.79,0.969,0.538,6.75,15.908,116.812,113.417,-2.371
2018-19,2019-01-26,76E,NUG,NUG,19.563,2.82,6.34,0.445,1.02,1.9,0.537,1.8,4.44,0.405,0.78,0.94,0.83,0.26,1.18,1.44,0.92,0.48,0.14,0.48,1.96,8.22,5.34,-0.32,0.609,0.587,0.7,0.123,1.429,6.131,3.906,5.914,1.086,0.527,6.612,15.88,118.245,113.49,-2.057
