SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2016-10-28,PAC,NET,NET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-17,2016-10-29,PAC,BUL,BUL,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.5,0.0,0.0,0.0,0.0,0.0,60.7,28.2,0.0,0.0,0.0,0.0,0.0,0.0,93.0,-2.6
2016-17,2016-11-01,PAC,LAK,PAC,5.837,0.667,1.667,0.4,0.667,1.0,0.667,0.0,0.667,0.0,0.0,0.0,0.0,0.333,0.667,1.0,0.333,0.0,0.0,0.667,0.0,1.333,0.433,3.667,0.4,0.4,0.4,0.0,3.6,34.35,17.9,4.1,0.0,0.0,14.3,10.1,33.5,113.5,-8.9
2016-17,2016-11-03,PAC,BUC,BUC,4.378,0.5,1.25,0.4,0.5,0.75,0.667,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.25,0.0,0.0,0.5,0.0,1.0,0.325,2.75,0.4,0.4,0.4,0.0,3.6,34.35,17.9,4.1,0.0,0.0,14.3,10.1,33.5,113.5,-8.9
2016-17,2016-11-05,PAC,BUL,PAC,3.838,0.4,1.2,0.333,0.4,0.8,0.5,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.4,0.6,0.4,0.0,0.0,0.4,0.0,0.8,0.26,1.4,0.333,0.333,0.333,0.0,2.4,22.9,11.933,27.733,0.0,0.0,9.533,15.067,41.667,120.667,-9.067
2016-17,2016-11-07,PAC,HOR,HOR,3.643,0.333,1.167,0.286,0.333,0.667,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.167,0.333,0.5,0.333,0.0,0.0,0.333,0.0,0.667,0.1,0.833,0.286,0.286,0.429,0.0,1.8,17.175,8.95,20.8,0.0,0.0,7.15,15.7,31.25,119.25,-13.05
2016-17,2016-11-09,PAC,76E,PAC,4.476,0.286,1.286,0.222,0.286,0.857,0.333,0.0,0.429,0.0,0.0,0.0,0.0,0.286,0.714,1.0,0.286,0.0,0.0,0.429,0.143,0.571,-0.086,1.0,0.222,0.222,0.333,0.0,3.4,20.82,11.42,16.64,0.0,0.0,12.38,15.12,29.2,119.4,-13.86
2016-17,2016-11-11,PAC,76E,76E,3.916,0.25,1.125,0.222,0.25,0.75,0.333,0.0,0.375,0.0,0.0,0.0,0.0,0.25,0.625,0.875,0.25,0.0,0.0,0.375,0.125,0.5,-0.075,0.875,0.222,0.222,0.333,0.0,3.4,20.82,11.42,16.64,0.0,0.0,12.38,15.12,29.2,119.4,-13.86
2016-17,2016-11-12,PAC,CEL,PAC,3.481,0.222,1.0,0.222,0.222,0.667,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.222,0.556,0.778,0.222,0.0,0.0,0.333,0.111,0.444,-0.067,0.778,0.222,0.222,0.333,0.0,3.4,20.82,11.42,16.64,0.0,0.0,12.38,15.12,29.2,119.4,-13.86
2016-17,2016-11-14,PAC,MAG,PAC,3.133,0.2,0.9,0.222,0.2,0.6,0.333,0.0,0.3,0.0,0.0,0.0,0.0,0.2,0.5,0.7,0.2,0.0,0.0,0.3,0.1,0.4,-0.06,0.7,0.222,0.222,0.333,0.0,3.4,20.82,11.42,16.64,0.0,0.0,12.38,15.12,29.2,119.4,-13.86
