SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-10-18,MAV,HAW,MAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-10-20,MAV,KIN,MAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-10-21,MAV,ROC,ROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-10-23,MAV,WAR,MAV,3.0,0.5,0.75,0.667,0.5,0.5,1.0,0.0,0.25,0.0,0.25,0.5,0.5,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.25,1.25,1.225,4.5,0.644,0.667,0.333,0.333,0.0,9.8,4.2,17.4,4.1,0.0,0.0,14.5,134.0,106.0,6.5
2017-18,2017-10-25,MAV,GRI,MAV,3.656,0.6,0.8,0.75,0.6,0.6,1.0,0.0,0.2,0.0,0.2,0.4,0.5,0.0,0.6,0.6,0.2,0.4,0.0,0.0,0.2,1.4,1.64,2.8,0.717,0.75,0.25,0.25,0.0,25.0,10.4,8.7,5.75,0.0,0.0,10.4,167.0,109.5,7.55
2017-18,2017-10-26,MAV,GRI,GRI,3.047,0.5,0.667,0.75,0.5,0.5,1.0,0.0,0.167,0.0,0.167,0.333,0.5,0.0,0.5,0.5,0.167,0.333,0.0,0.0,0.167,1.167,1.367,2.333,0.717,0.75,0.25,0.25,0.0,25.0,10.4,8.7,5.75,0.0,0.0,10.4,167.0,109.5,7.55
2017-18,2017-10-28,MAV,76E,MAV,4.301,0.714,1.714,0.417,0.571,0.857,0.667,0.143,0.857,0.167,0.286,0.571,0.5,0.286,0.714,1.0,0.286,0.286,0.143,0.0,0.143,1.857,1.771,2.857,0.472,0.458,0.5,0.167,4.933,22.8,12.4,11.467,3.833,3.467,0.0,17.2,142.0,107.0,6.0
2017-18,2017-10-30,MAV,JAZ,JAZ,3.764,0.625,1.5,0.417,0.5,0.75,0.667,0.125,0.75,0.167,0.25,0.5,0.5,0.25,0.625,0.875,0.25,0.25,0.125,0.0,0.125,1.625,1.55,2.5,0.472,0.458,0.5,0.167,4.933,22.8,12.4,11.467,3.833,3.467,0.0,17.2,142.0,107.0,6.0
2017-18,2017-11-01,MAV,CLI,CLI,3.587,0.556,1.333,0.417,0.444,0.667,0.667,0.111,0.667,0.167,0.333,0.667,0.5,0.222,0.556,0.778,0.222,0.222,0.111,0.0,0.111,1.556,1.444,2.333,0.478,0.458,0.5,0.25,3.7,17.1,9.3,8.6,2.875,2.6,0.0,17.55,137.25,109.5,4.4
2017-18,2017-11-03,MAV,PEL,MAV,5.285,0.9,1.6,0.562,0.7,0.9,0.778,0.2,0.7,0.286,0.5,0.8,0.625,0.3,0.7,1.0,0.2,0.4,0.1,0.0,0.3,2.5,2.53,0.8,0.64,0.625,0.437,0.312,3.88,16.28,9.04,6.88,3.24,2.08,0.0,16.08,156.0,110.6,5.66
2017-18,2017-11-04,MAV,TIM,TIM,4.805,0.818,1.455,0.562,0.636,0.818,0.778,0.182,0.636,0.286,0.455,0.727,0.625,0.273,0.636,0.909,0.182,0.364,0.091,0.0,0.273,2.273,2.3,0.727,0.64,0.625,0.438,0.312,3.88,16.28,9.04,6.88,3.24,2.08,0.0,16.08,156.0,110.6,5.66
2017-18,2017-11-07,MAV,WIZ,WIZ,6.25,0.917,1.667,0.55,0.75,0.917,0.818,0.167,0.75,0.222,0.417,0.667,0.625,0.333,0.75,1.083,0.333,0.333,0.083,0.083,0.417,2.417,2.35,2.167,0.616,0.6,0.45,0.25,4.033,15.683,8.9,7.767,2.7,1.733,3.333,15.083,146.833,112.333,4.117
2017-18,2017-11-11,MAV,CAV,MAV,5.769,0.846,1.538,0.55,0.692,0.846,0.818,0.154,0.692,0.222,0.385,0.615,0.625,0.308,0.692,1.0,0.308,0.308,0.077,0.077,0.385,2.231,2.169,2.0,0.616,0.6,0.45,0.25,4.033,15.683,8.9,7.767,2.7,1.733,3.333,15.083,146.833,112.333,4.117
2017-18,2017-11-12,MAV,THU,THU,5.507,0.786,1.429,0.55,0.643,0.786,0.818,0.143,0.643,0.222,0.357,0.571,0.625,0.286,0.643,0.929,0.286,0.286,0.071,0.071,0.357,2.071,2.014,1.857,0.616,0.6,0.45,0.25,3.457,13.443,7.629,6.657,2.314,1.486,2.857,12.929,125.857,113.286,2.5
2017-18,2017-11-14,MAV,SPU,MAV,5.7,0.8,1.533,0.522,0.667,0.933,0.714,0.133,0.6,0.222,0.333,0.533,0.625,0.333,0.6,0.933,0.267,0.267,0.067,0.067,0.333,2.067,1.947,2.2,0.584,0.565,0.391,0.217,4.612,11.763,7.588,5.825,2.025,1.3,2.5,13.175,121.125,114.25,1.125
2017-18,2017-11-17,MAV,TIM,MAV,6.647,0.875,1.75,0.5,0.75,1.062,0.706,0.125,0.688,0.182,0.375,0.562,0.667,0.312,0.625,0.938,0.25,0.25,0.125,0.062,0.375,2.25,2.006,2.125,0.563,0.536,0.393,0.214,4.1,11.056,7.033,5.178,1.8,1.633,2.222,13.056,117.889,113.333,0.622
